index,x,y,z
7,759,52.687,471
0,746.0191,0,465.2162
0,755.6061,0,461.6119
0,757.7332,0,461.7793
0,758.9379,0,465.7646
0,757.0165,0,467.5826
0,745.1518,0,466.149
0,747.4807,0,467.719
0,749.4473,0,468.4355
0,750.4601,0,468.2931
0,751.9268,0,470.5803
0,750.404,0,466.8815
0,747.3198,0,469.0919
0,756.5689,0,463.0095
0,744.2289,0,468.0212
0,757.0865,0,469.9599
0,746.1955,0,461.6531
0,756.1432,0,461.6795
0,745.2629,0,462.6805
0,745.202,0,466.007
0,753.2905,0,464.9309
0,753.3873,0,466.8604
0,757.2057,0,468.7846
0,744.9954,0,465.8614
0,753.6454,0,461.8204
0,751.787,0,470.4812
0,748.0071,0,467.9229
0,749.2764,0,464.8985
0,744.1135,0,464.6829
0,743.9831,0,470.8562
0,754.5625,0,463.0881
0,757.1467,0,464.1937
0,755.2906,0,469.0125
0,752.723,0,466.0118
0,757.7257,0,467.3485
0,755.4304,0,463.476
0,752.151,0,467.4114
0,751.7124,0,468.0687
0,747.9881,0,467.7036
0,747.2642,0,465.7498
0,744.9295,0,463.0463
0,748.0601,0,464.822
0,750.1523,0,465.2514
0,747.5886,0,468.0611
0,753.0754,0,465.8003
0,750.9214,0,470.4395
0,752.3099,0,470.7016
0,750.7591,0,464.185
0,758.9839,0,461.6649
0,754.7446,0,463.7965
0,744.8386,0,467.0803
0,743.9498,0,468.009
0,756.0719,0,464.2858
0,751.2676,0,468.8775
0,747.6609,0,461.8751
0,757.9197,0,466.6182
0,749.464,0,469.5829
0,756.1825,0,469.599
0,746.684,0,465.0007
0,752.3777,0,465.8172
0,758.7211,0,470.8336
0,754.4374,0,470.5863
0,755.7429,0,467.0969
0,746.9434,0,466.6345
0,757.5593,0,468.5879
0,747.1664,0,463.1509
0,750.4562,0,462.172
0,757.4482,0,462.3855
0,749.5325,0,463.0237
0,752.8429,0,468.2923
0,753.556,0,466.1426
0,753.8876,0,462.647
0,745.7402,0,464.5438
0,755.7819,0,468.243
0,758.356,0,470.3723
0,749.4424,0,467.8417
0,758.5025,0,470.0431
0,749.5344,0,468.5519
0,757.0229,0,464.6479
0,746.0248,0,466.2352
0,754.251,0,463.967
0,758.8413,0,466.3785
0,754.5026,0,462.4554
0,750.2222,0,463.3433
0,747.2172,0,470.2262
0,749.1391,0,467.0349
0,750.0743,0,469.5626
0,751.2639,0,467.8745
0,755.6488,0,468.427
0,745.5111,0,464.9036
0,751.3272,0,464.5732
0,756.1378,0,462.0146
0,754.3394,0,463.8115
0,745.0982,0,465.8027
0,746.1816,0,470.3232
0,745.8401,0,469.5663
0,753.0719,0,469.4131
0,756.8668,0,468.1703
0,746.95,0,461.7136
0,745.1065,0,462.4596
0,744.6734,0,469.0996
0,755.9137,0,461.9503
0,750.0043,0,470.0344
0,753.2282,0,469.7827
0,751.3336,0,469.9221
0,753.9982,0,466.1132
0,750.5974,0,466.127
0,749.7314,0,469.6231
0,747.0617,0,461.6028
0,750.8904,0,462.6565
0,755.7457,0,470.5757
0,752.0271,0,463.8881
0,755.0608,0,462.3029
0,746.1838,0,464.6885
0,747.9128,0,468.119
0,752.4077,0,469.9407
0,756.1603,0,470.428
0,746.6487,0,468.7832
0,752.1281,0,467.1044
0,751.1467,0,462.0581
0,757.3915,0,464.1519
0,750.0759,0,468.4102
0,750.8285,0,469.8353
0,747.1875,0,465.4813
0,745.9261,0,470.9619
0,745.2513,0,464.8807
0,753.7009,0,461.7643
0,748.7759,0,468.9921
0,745.9419,0,467.3948
0,745.356,0,465.3911
0,755.8096,0,470.3231
0,747.3605,0,461.807
0,746.6624,0,468.9674
0,756.1064,0,462.7831
0,757.52,0,463.973
0,755.7687,0,465.4354
0,749.5453,0,467.2266
0,747.4816,0,462.5167
0,752.5388,0,462.5565
0,746.666,0,463.7535
0,753.2007,0,464.4393
0,748.2664,0,463.0877
0,753.6405,0,469.4289
0,743.999,0,464.9532
