index,x,y,z
6,482,57.862,302
0,373.7962,0,582.594
0,300.5171,0,422.5219
0,457.2601,0,550.04
0,296.6667,0,398.9355
0,279.5387,0,303.5154
0,363.6675,0,349.3317
0,462.7069,0,369.6297
0,324.2141,0,316.5917
0,251.6675,0,353.8624
0,302.012,0,510.2353
0,264.981,0,397.5154
0,289.6371,0,525.3599
0,384.0667,0,666.2542
0,444.2238,0,516.301
0,325.5701,0,640.4995
0,249.6758,0,362.3987
0,415.1479,0,411.1967
0,433.7323,0,517.7514
0,319.4864,0,346.7926
0,374.7198,0,386.2013
0,430.9989,0,400.2492
0,412.6772,0,343.1961
0,274.2537,0,388.9386
0,263.0676,0,439.3604
0,239.7916,0,313.6289
0,310.4681,0,611.759
0,320.1055,0,493.9219
0,271.8997,0,583.7431
0,448.9908,0,556.4219
0,386.9575,0,336.9938
0,472.7253,0,451.8676
0,258.8349,0,317.558
0,325.8612,0,461.1881
0,269.9854,0,317.8985
0,346.7384,0,387.8335
0,344.3615,0,372.2858
0,406.9753,0,308.7097
0,298.4849,0,587.9168
0,294.1733,0,510.5743
0,329.7566,0,423.252
0,454.1218,0,421.7205
0,414.7103,0,668.0479
0,427.0941,0,513.7892
0,436.4913,0,325.9306
0,282.0966,0,416.2296
0,421.2025,0,521.178
0,451.6119,0,352.7011
0,414.9803,0,527.3516
0,243.057,0,555.7061
0,276.3137,0,608.7203
0,463.8142,0,642.907
0,344.7609,0,430.246
0,347.1057,0,519.3281
0,343.1972,0,355.2903
0,426.6179,0,344.2797
0,417.99,0,553.9448
0,250.0922,0,531.8105
0,334.2255,0,556.2911
0,375.6933,0,579.1426
0,392.6046,0,343.7046
0,310.0941,0,346.6277
0,412.1169,0,585.0626
0,432.3282,0,322.9242
0,459.4995,0,642.5947
0,323.8712,0,522.5257
0,481.1227,0,649.4348
0,336.8932,0,511.7822
0,238.1189,0,493.4998
0,345.551,0,492.2894
0,312.2324,0,334.0511
0,412.9853,0,506.3404
0,240.4305,0,313.0991
0,345.9726,0,643.6595
0,265.043,0,469.2109
0,237.3121,0,464.8462
0,420.554,0,640.5406
0,423.178,0,333.4353
0,368.8829,0,588.5566
0,397.6827,0,507.8265
0,425.7467,0,570.2535
0,446.2046,0,322.2656
0,246.3738,0,423.852
0,262.1704,0,588.9955
0,473.028,0,356.0208
0,395.2959,0,595.7092
0,412.2813,0,508.7416
0,470.9076,0,314.1093
0,277.8665,0,450.5313
0,419.1145,0,327.9653
0,269.4603,0,468.6781
0,363.8816,0,382.6728
0,305.7321,0,495.2989
0,415.9962,0,398.8458
0,384.7227,0,355.0731
0,264.2416,0,606.6085
0,428.1384,0,348.0186
0,310.1276,0,473.2894
0,369.9074,0,319.572
0,279.4788,0,521.6407
6,482,57.862,302
0,444.2828,0,362.3345
0,262.2032,0,486.4374
0,273.4797,0,552.7247
0,310.2804,0,552.7399
0,347.7872,0,327.1953
0,330.048,0,516.4871
0,259.1396,0,442.189
0,399.5249,0,303.4794
0,390.946,0,477.2891
0,427.8509,0,524.8251
0,425.1667,0,345.0901
0,316.3587,0,404.3571
0,405.8619,0,370.2963
0,369.3672,0,648.8854
0,378.4807,0,595.2689
0,316.1103,0,609.0818
0,416.2763,0,468.2653
0,395.0003,0,669.9897
0,313.2242,0,494.2574
0,430.7232,0,631.4698
0,290.2856,0,377.5217
0,316.8529,0,569.8115
0,407.6257,0,586.9111
0,396.9281,0,577.4954
0,430.7041,0,619.8352
0,252.2041,0,420.4738
0,407.924,0,629.8893
0,244.4218,0,482.1008
0,310.1324,0,529.1946
0,361.7863,0,501.0126
0,425.1,0,669.7239
0,306.4424,0,625.9025
0,356.6635,0,593.4958
0,330.1304,0,303.7885
0,480.5298,0,649.8883
0,345.8966,0,618.6614
0,250.8338,0,308.3491
0,288.5232,0,550.5875
0,416.1742,0,548.6129
0,248.6255,0,330.5221
0,393.1081,0,647.6949
0,401.4667,0,364.4155
0,434.7982,0,449.3646
0,277.7523,0,585.1074
0,317.062,0,613.8318
0,332.2397,0,460.7593
0,441.4796,0,410.5908
0,315.8876,0,321.6372
0,336.7474,0,644.6077
0,338.0907,0,436.913
0,263.5295,0,503.6312
0,480.205,0,424.0933
0,425.5307,0,342.664
0,308.3813,0,420.5012
0,385.3203,0,585.7003
0,352.5565,0,617.0491
0,454.2558,0,484.9346
0,411.5659,0,668.6467
0,477.4738,0,529.4691
0,260.1971,0,414.115
0,352.9013,0,321.6532
0,475.6758,0,645.9887
0,244.8601,0,588.0026
0,391.4372,0,622.7646
0,468.8968,0,310.3286
0,412.7932,0,425.3842
0,327.968,0,346.0652
0,274.9244,0,501.9458
0,440.6592,0,472.6394
0,329.8223,0,622.1096
0,473.2316,0,395.6164
0,374.9682,0,444.2326
0,248.2515,0,627.5975
0,281.5865,0,523.3784
0,450.8247,0,445.7617
0,440.1575,0,535.0907
0,348.4787,0,488.7214
0,327.2562,0,639.7634
0,366.6926,0,543.8896
0,359.1178,0,517.5746
0,429.3215,0,634.0182
0,352.526,0,307.0869
0,313.7436,0,372.6248
0,453.3355,0,454.4982
0,436.086,0,621.5548
0,360.1073,0,607.8457
0,330.26,0,471.9459
0,351.6976,0,649.7054
0,390.6036,0,374.1748
0,353.3873,0,375.0952
0,286.7218,0,318.156
0,348.5439,0,546.9016
0,469.1772,0,589.5208
0,478.701,0,573.7519
0,279.053,0,584.4659
0,246.0371,0,495.09
0,256.8547,0,331.552
0,250.3069,0,421.3326
0,299.6912,0,656.5447
6,482,57.862,302
0,244.9669,0,387.8478
0,270.9539,0,366.4919
0,253.6198,0,563.7822
0,388.8432,0,585.0602
0,402.6476,0,642.8616
0,385.2784,0,338.9314
0,285.773,0,512.9401
0,245.0796,0,438.9108
0,317.886,0,478.6213
0,270.2792,0,634.5681
0,390.1231,0,621.0402
0,243.8778,0,484.7626
0,466.3907,0,411.9065
0,270.3539,0,312.262
0,475.7841,0,322.3587
0,313.5688,0,463.1583
0,384.8899,0,585.8327
0,359.0656,0,374.9398
0,309.3994,0,552.0359
0,259.5605,0,502.659
0,277.0425,0,407.4938
0,317.4296,0,503.0375
0,336.0578,0,431.9414
0,237.1739,0,641.8192
0,357.8853,0,367.1756
0,455.908,0,540.615
0,475.5982,0,419.5291
0,255.1405,0,308.3647
0,468.9689,0,330.9758
0,421.8044,0,566.8812
0,278.2611,0,376.6979
