index,x,y,z
3,352,52.008,285
0,685.429,0,171.2701
0,465.9708,0,183.9291
0,454.4575,0,172.2273
0,659.8827,0,267.7834
0,619.9921,0,244.445
0,567.6593,0,217.7811
0,687.1956,0,258.2276
0,408.932,0,180.0665
0,660.8417,0,280.1234
0,650.5757,0,248.146
0,637.5242,0,268.1313
0,680.3148,0,185.5161
0,441.4295,0,167.2103
0,579.2438,0,240.2256
0,692.1897,0,232.0762
0,543.6135,0,226.4834
0,413.3804,0,239.6711
0,467.0436,0,262.621
0,467.4947,0,191.1046
0,619.0764,0,141.6479
0,631.1296,0,240.2588
0,667.7589,0,174.2448
0,406.8214,0,283.7997
0,594.55,0,276.3035
0,415.9992,0,276.325
0,463.5104,0,163.0934
0,420.8745,0,219.6978
0,505.1738,0,194.3014
0,522.8802,0,258.4346
0,421.2177,0,195.3585
0,444.0401,0,272.7205
0,480.7388,0,192.0074
0,688.2249,0,241.0017
0,542.2194,0,170.9999
0,487.4597,0,182.7551
0,376.319,0,201.5109
0,553.7302,0,214.7406
0,497.8301,0,148.1814
0,513.3286,0,281.6195
0,359.2713,0,201.6638
0,501.7708,0,232.8697
0,573.5913,0,198.2484
0,673.6807,0,154.7175
0,644.7933,0,162.8246
0,391.446,0,236.2802
0,512.9691,0,262.4261
0,464.1983,0,143.0062
0,649.6956,0,232.318
0,604.5578,0,147.2026
0,448.7961,0,224.8601
0,376.1404,0,145.8018
0,375.459,0,156.3319
0,487.9138,0,185.1383
0,385.2915,0,156.3816
0,586.7104,0,261.3573
0,621.9185,0,263.6155
0,442.1948,0,269.0593
0,522.2482,0,269.295
0,611.8005,0,207.1628
0,405.5354,0,164.1307
0,486.5461,0,170.3733
0,485.3844,0,142.9988
0,458.4791,0,177.8539
0,642.8289,0,218.384
0,534.3293,0,171.4485
0,540.4971,0,171.7343
0,457.8988,0,167.7437
0,601.5521,0,173.91
0,613.9075,0,279.3898
0,662.2159,0,152.1791
0,407.4774,0,242.985
0,500.6254,0,280.3813
0,455.8758,0,219.6458
0,582.6387,0,174.1838
0,359.0821,0,250.9441
0,667.2008,0,180.0222
0,661.525,0,218.1753
0,571.344,0,153.1851
0,543.8116,0,185.4738
0,510.4803,0,196.4901
0,510.5552,0,267.8832
0,693.4723,0,172.5183
0,456.1771,0,260.4255
0,562.8973,0,276.5217
0,576.4973,0,174.0217
0,487.7574,0,243.1033
0,381.655,0,250.2296
0,509.0893,0,243.5055
0,614.6528,0,176.2041
0,543.6376,0,238.5871
0,661.8828,0,265.2747
0,504.2628,0,150.6227
0,599.7279,0,189.9462
0,542.0834,0,223.3496
0,436.0797,0,234.8415
0,449.1448,0,202.3986
0,693.3812,0,211.3266
0,408.0835,0,164.5168
0,404.0199,0,263.3497
0,565.6452,0,252.4927
0,409.8651,0,193.7518
0,440.379,0,144.6097
0,623.9629,0,156.951
0,418.8558,0,145.65
0,352.9142,0,189.7519
0,374.1847,0,281.604
0,404.6127,0,157.5987
0,550.6106,0,188.4215
0,357.1686,0,237.6186
0,669.5085,0,226.8492
0,625.4626,0,227.6466
0,597.9344,0,236.6113
0,522.6263,0,149.2991
0,672.7394,0,188.8955
0,355.5941,0,172.7607
0,607.3838,0,165.0913
0,489.9467,0,282.8287
0,555.719,0,244.3907
0,549.6704,0,274.9101
0,395.586,0,162.7347
0,603.6127,0,246.467
0,577.8228,0,245.3026
0,455.9078,0,175.7227
0,643.2342,0,154.4345
0,367.7074,0,220.7066
0,682.6775,0,214.9767
0,468.5237,0,149.6276
0,360.0047,0,222.9044
0,441.5088,0,280.3889
0,477.451,0,185.8303
0,405.6093,0,226.2399
0,358.6225,0,209.8898
0,555.9969,0,191.0587
0,377.1508,0,210.3922
0,621.4214,0,230.6917
0,370.2062,0,225.2226
0,360.5734,0,271.7838
0,420.7383,0,281.3066
0,352.6151,0,152.0477
0,377.0359,0,193.732
0,608.2875,0,258.4905
0,438.9337,0,165.4047
0,493.8895,0,156.2771
0,494.2508,0,241.9221
0,511.318,0,153.5139
0,600.1068,0,165.9244
0,396.5617,0,186.5658
0,532.477,0,277.2072
0,369.1306,0,222.4429
0,438.2237,0,186.7349
0,561.1056,0,242.286
0,416.9252,0,167.5464
0,680.8009,0,266.6471
0,504.1827,0,140.621
0,529.765,0,206.8431
0,432.5704,0,156.9371
0,407.9656,0,275.073
