index,x,y,z
0,347.8718,0,281.3492
0,351.1497,0,279.6352
0,346.0623,0,280.3914
0,347.9196,0,282.2629
0,351.7305,0,284.2787
0,348.6051,0,283.5533
0,348.5643,0,282.9374
0,348.2885,0,280.0666
0,346.7753,0,280.8725
0,350.782,0,280.1682
0,350.1828,0,281.1166
0,348.5805,0,284.776
0,349.3757,0,280.6549
0,350.4088,0,284.3555
0,349.3252,0,282.9698
0,346.5664,0,282.3844
0,347.3272,0,284.863
0,349.4559,0,282.4112
0,349.1075,0,282.9411
0,345.4542,0,281.7231
0,347.2895,0,280.9965
0,348.4219,0,283.0162
0,348.9245,0,283.7068
0,346.9112,0,283.8235
0,348.4006,0,283.0589
0,351.8752,0,283.2404
0,346.2896,0,284.9325
0,347.8975,0,281.3523
0,351.8345,0,279.5631
0,346.9989,0,280.3638
0,346.0555,0,284.0634
0,347.6074,0,284.1857
0,348.7137,0,279.4286
0,345.5243,0,282.2797
0,348.2538,0,282.019
0,349.6113,0,284.7386
0,345.8317,0,282.0136
0,346.7346,0,282.5739
0,350.4128,0,281.296
0,345.298,0,280.4301
0,346.0461,0,280.3595
0,351.9619,0,281.4301
0,346.1073,0,280.6307
0,350.1472,0,283.5113
0,346.7913,0,281.9183
0,348.0711,0,281.5989
0,350.044,0,282.2394
0,349.0008,0,281.5924
0,351.3664,0,283.1418
0,350.1545,0,283.3034
0,348.6871,0,284.9331
0,347.9382,0,279.6202
0,349.4565,0,282.7241
0,345.9052,0,280.0156
0,348.8157,0,283.0974
0,351.1436,0,280.9766
0,348.6348,0,281.7101
0,349.9908,0,283.5675
0,348.7814,0,284.1709
0,351.5606,0,282.8554
0,345.9535,0,280.3654
0,348.9031,0,284.3872
0,345.1274,0,283.317
0,344.9703,0,283.7136
0,347.1973,0,280.887
0,350.8446,0,281.9033
0,350.6502,0,284.1044
0,348.424,0,281.6195
0,346.1088,0,283.5599
0,350.5089,0,284.4664
0,345.3997,0,279.8543
0,350.8844,0,281.592
0,347.2918,0,280.4691
0,348.9095,0,284.5583
0,345.8824,0,282.3488
0,350.1626,0,283.796
0,350.9272,0,282.317
0,345.0854,0,282.2252
0,348.3351,0,282.1108
0,351.0408,0,282.5647
0,351.7626,0,279.4586
0,348.9182,0,279.5627
0,351.4338,0,279.5093
0,344.9709,0,282.9188
0,346.6181,0,280.6144
0,349.2358,0,281.2424
0,349.4775,0,281.0145
0,345.4926,0,282.2305
0,346.3225,0,282.4783
0,347.7051,0,283.309
0,350.8708,0,282.8764
0,345.9346,0,282.398
0,349.8837,0,280.6274
0,346.2398,0,280.4875
0,351.6993,0,282.3736
0,346.9994,0,280.2591
0,348.884,0,283.8003
0,351.6166,0,282.1891
0,350.1595,0,279.3381
0,351.8571,0,280.927
0,349.1956,0,283.3319
0,345.1259,0,281.3603
0,345.3673,0,279.8862
0,348.606,0,281.6921
0,349.1505,0,279.4734
0,347.2494,0,283.4061
0,350.5693,0,283.5013
0,351.8567,0,281.3592
0,347.6849,0,284.5883
0,346.3541,0,282.8475
0,349.0129,0,281.8598
0,346.8875,0,283.3004
0,347.6883,0,284.6512
0,348.1094,0,283.309
0,348.6045,0,284.9011
0,351.9671,0,282.1278
0,351.7579,0,282.7696
0,349.162,0,280.4152
0,351.5405,0,283.7558
0,348.584,0,280.7108
0,351.6422,0,282.987
0,351.2672,0,281.5802
0,346.4721,0,283.4904
0,349.1495,0,284.5716
0,349.6254,0,284.2833
0,351.2484,0,282.5775
0,346.0488,0,281.0203
0,348.6519,0,284.05
0,349.2945,0,282.3116
0,347.6008,0,283.5379
0,351.3036,0,284.14
0,348.1332,0,283.5779
0,345.7768,0,283.7353
0,345.3833,0,281.4365
0,351.8195,0,281.3782
0,347.7667,0,282.7104
0,345.0107,0,280.6059
0,346.0146,0,279.7086
0,348.575,0,283.3448
0,348.5825,0,283.8749
0,350.2475,0,282.7507
0,345.1758,0,280.651
0,349.4357,0,284.6236
0,345.2281,0,282.8395
0,348.2056,0,282.0915
0,350.0354,0,284.2503
0,350.6758,0,282.0714
0,348.9935,0,283.2503
0,345.9409,0,283.085
0,346.3993,0,284.903
0,349.4319,0,282.9704
0,351.1931,0,283.1546
0,349.3245,0,284.6585
0,349.6718,0,284.3885
0,345.9432,0,279.6609
0,349.4885,0,283.8083
0,351.5201,0,281.0251
0,349.4417,0,279.9511
0,345.6343,0,279.3891
0,351.8213,0,283.0746
0,348.8787,0,284.9508
0,348.2628,0,283.4771
0,349.6142,0,282.4963
0,351.8705,0,279.8097
0,346.687,0,279.606
0,345.5022,0,281.9839
0,346.9688,0,282.3811
0,347.4115,0,279.5967
0,350.0853,0,282.4461
0,349.5049,0,283.2596
0,347.2595,0,279.7081
0,346.0265,0,283.0823
0,346.5354,0,280.4165
0,350.5712,0,284.4368
0,346.916,0,281.1002
0,349.719,0,283.0172
0,348.0522,0,283.7801
0,350.1286,0,280.419
0,347.2595,0,281.4103
0,346.6345,0,283.4816
0,346.3677,0,281.6933
0,346.025,0,279.3479
0,346.3151,0,283.7589
0,347.0336,0,283.7466
0,347.6025,0,282.9123
0,349.5569,0,281.4717
0,348.7944,0,284.7018
0,348.1412,0,282.9723
0,350.4051,0,282.226
0,348.5253,0,279.6173
0,345.3593,0,281.1313
0,347.6519,0,283.867
0,348.488,0,280.362
0,347.524,0,283.4122
0,349.6152,0,283.1832
0,346.5566,0,280.6537
0,345.8771,0,283.254
0,348.1413,0,281.3341
0,349.462,0,280.2165
0,346.1237,0,282.7592
0,348.3472,0,280.7102
0,349.373,0,281.4808
0,345.6049,0,284.797
0,346.4218,0,284.6636
0,348.8682,0,284.9583
0,349.5757,0,281.5912
0,346.217,0,284.3248
0,345.8618,0,282.2101
0,349.1288,0,283.8922
0,350.0093,0,280.8824
0,349.5787,0,280.7928
0,346.4797,0,282.3351
0,345.338,0,281.433
0,348.8004,0,284.8549
0,351.2931,0,284.6156
0,346.4641,0,282.7894
0,350.2151,0,281.4639
0,349.0219,0,280.1236
0,347.0916,0,281.4275
0,350.1616,0,282.3408
0,348.3387,0,281.9326
0,345.7394,0,283.1782
0,349.7275,0,284.9321
0,346.3069,0,282.9128
0,346.337,0,283.9288
0,350.0577,0,281.2926
0,351.6975,0,281.1095
0,346.7385,0,284.5772
0,348.8284,0,283.7943
0,345.1406,0,282.0752
0,347.0143,0,283.3451
0,347.2523,0,279.5321
0,349.932,0,279.3434
0,350.0963,0,279.7286
0,348.997,0,282.7482
0,347.7806,0,282.4821
0,351.073,0,284.2054
0,350.7733,0,281.2419
0,349.7913,0,284.4579
0,349.2071,0,282.4799
0,345.6163,0,284.2002
0,349.8458,0,282.777
0,350.6409,0,281.14
0,347.0615,0,280.3479
0,350.6765,0,279.5433
0,349.2255,0,284.4127
0,348.0654,0,279.773
0,347.4669,0,282.5067
0,347.4415,0,280.9278
0,350.7769,0,281.7111
0,347.4308,0,280.2631
0,348.0058,0,279.5566
0,351.9751,0,283.8621
0,346.1783,0,284.9693
0,351.4234,0,283.0887
0,350.5846,0,282.5549
0,351.3335,0,282.0554
0,351.5325,0,283.8249
0,348.901,0,284.1925
0,346.237,0,280.182
0,346.7679,0,281.1277
0,347.5999,0,282.3212
0,348.8651,0,280.7711
0,351.3839,0,280.6699
0,349.1309,0,280.1965
0,346.2775,0,282.0912
0,349.1924,0,280.4692
0,351.5107,0,279.5005
0,349.5742,0,280.3983
0,349.5569,0,280.6182
0,347.1985,0,281.6283
0,348.349,0,281.5411
0,347.1428,0,283.5148
0,347.3549,0,279.4569
0,347.3167,0,280.3542
0,348.0467,0,280.181
0,347.571,0,280.8092
0,348.042,0,284.43
0,348.3094,0,281.253
0,350.4769,0,284.647
0,349.6741,0,280.2876
0,351.4304,0,284.625
0,347.1976,0,283.386
0,350.9717,0,280.9991
0,347.8287,0,281.6863
0,347.8914,0,280.2504
0,351.181,0,281.8707
0,346.7984,0,279.4023
0,346.0094,0,282.6257
0,348.0427,0,284.3881
0,349.9696,0,279.6082
0,346.2305,0,282.2994
0,349.3625,0,283.7513
0,346.2303,0,281.9689
0,351.4185,0,279.7843
0,350.445,0,282.6523
0,345.2604,0,280.0804
0,349.3268,0,284.5352
0,347.5238,0,283.3762
0,351.1684,0,283.0276
0,351.4585,0,284.5654
0,345.3881,0,281.9204
0,351.9965,0,284.2925
0,346.7684,0,283.8155
0,351.5618,0,280.546
0,349.4012,0,284.5054
0,349.306,0,284.2652
0,346.0885,0,282.312
0,351.4392,0,283.1234
0,349.9114,0,279.4677
0,351.1853,0,280.7589
0,349.689,0,280.5664
0,348.2167,0,284.3098
0,347.8655,0,284.6528
0,347.7913,0,280.8779
0,344.9764,0,283.2986
0,346.2808,0,279.5795
0,347.7983,0,280.5144
0,346.2651,0,280.618
0,348.1652,0,281.1746
0,346.8741,0,283.3473
0,345.4584,0,280.4294
0,346.8911,0,284.9598
0,347.1051,0,284.6428
0,348.3405,0,284.5641
0,348.0668,0,283.4722
0,349.1773,0,281.5868
0,349.075,0,282.8779
0,347.1757,0,282.8838
0,350.4137,0,280.3757
0,345.8179,0,280.9101
0,348.7005,0,280.1417
0,351.0589,0,282.3745
0,346.451,0,284.3274
0,346.1824,0,279.3138
0,348.1258,0,279.9457
0,346.419,0,280.4157
0,345.8592,0,279.3706
0,349.5786,0,281.3791
0,350.329,0,282.6473
0,347.9623,0,279.3742
0,350.5229,0,283.473
0,351.4615,0,281.3146
0,347.6131,0,284.718
0,350.7248,0,281.61
0,348.9485,0,281.8182
0,349.0302,0,283.4635
0,346.5086,0,281.6931
0,345.2226,0,282.1442
0,349.9552,0,279.3133
0,348.7386,0,281.8699
0,349.6763,0,282.2258
0,348.0866,0,283.0062
0,348.3739,0,281.5779
0,348.9813,0,284.3677
0,347.3167,0,282.9894
0,349.5989,0,279.5617
0,345.7329,0,282.6194
0,350.8339,0,284.0871
0,348.2725,0,283.9388
0,350.2833,0,284.6475
0,346.0992,0,282.775
0,348.9769,0,284.8838
0,349.8538,0,283.7485
0,348.741,0,282.6299
0,344.9704,0,284.1046
0,351.1082,0,281.6534
0,345.4265,0,279.3987
0,351.5283,0,281.1438
0,344.9992,0,283.1032
0,349.6962,0,279.4016
0,348.7985,0,280.6472
0,345.85,0,279.7834
0,345.5331,0,283.9879
0,348.1086,0,282.867
0,347.1779,0,280.7892
0,346.6602,0,279.8566
0,350.0759,0,280.5473
0,347.5153,0,280.7276
0,351.1265,0,279.4089
0,345.4971,0,283.2118
0,348.5079,0,281.7845
0,345.8347,0,282.1956
0,351.654,0,280.8004
0,349.148,0,283.0522
0,348.7534,0,283.4304
0,348.2943,0,282.5521
0,348.1753,0,283.806
0,346.8383,0,282.6314
0,347.4267,0,282.0442
0,346.6354,0,282.46
0,345.5809,0,283.6688
0,349.2164,0,280.2631
0,347.1116,0,280.404
0,348.1818,0,281.4653
0,345.1916,0,283.2291
0,345.7343,0,284.7719
0,347.3009,0,281.0143
0,348.5163,0,283.8613
0,346.6229,0,279.4007
0,347.886,0,283.6407
0,346.053,0,280.5296
0,347.541,0,284.0695
0,349.225,0,280.7756
0,348.8167,0,280.093
0,346.662,0,282.3067
0,345.1366,0,282.3076
0,345.8609,0,281.7642
0,347.7657,0,281.2515
0,351.7588,0,282.2795
0,348.494,0,279.6314
0,346.9875,0,283.8769
0,349.7588,0,283.7249
0,348.123,0,281.021
0,348.8409,0,284.6967
0,348.3728,0,283.8519
0,348.4755,0,284.6292
0,348.768,0,284.1492
0,349.7334,0,284.1248
0,346.2277,0,281.4392
0,348.8378,0,284.8119
0,346.6444,0,281.1091
0,351.3294,0,282.8712
0,346.2947,0,280.6298
0,351.8436,0,281.6374
0,345.761,0,284.8044
0,347.1063,0,282.3884
0,346.8467,0,282.298
0,345.7545,0,284.2993
0,345.2935,0,280.7464
0,350.4255,0,282.6041
0,344.9664,0,284.4764
0,347.0225,0,281.9746
0,345.4975,0,283.8651
0,351.2988,0,279.7616
0,350.4589,0,283.4266
0,351.2072,0,281.8069
0,346.7576,0,282.0085
0,348.6682,0,283.675
0,345.9112,0,283.7637
0,348.8598,0,280.1948
0,346.8296,0,281.4293
0,349.3151,0,280.7911
0,351.8044,0,281.6626
0,351.1479,0,282.6242
0,345.2674,0,282.4156
0,350.2971,0,282.6151
0,351.0605,0,280.1649
0,349.4221,0,284.6062
0,346.1494,0,284.2821
0,351.1457,0,283.3571
0,345.8859,0,282.6932
0,345.8018,0,282.4675
0,347.6908,0,284.9742
0,345.0091,0,282.3834
0,347.9874,0,279.4731
0,349.2386,0,281.7585
0,351.279,0,284.4029
0,350.5243,0,283.8654
0,347.3033,0,283.8305
0,350.3726,0,280.2704
0,347.1333,0,280.5189
0,345.2039,0,284.9164
0,347.4489,0,284.8939
0,351.2683,0,283.9478
0,347.1867,0,283.8599
0,349.5601,0,283.2721
0,350.3816,0,284.5362
0,346.4218,0,281.9841
0,345.0887,0,284.6609
0,348.3429,0,280.084
0,348.3427,0,281.7732
0,347.6864,0,279.9484
0,347.8521,0,284.6808
0,350.7867,0,281.0392
0,349.773,0,281.4574
0,350.0927,0,282.2861
0,347.044,0,280.8204
0,346.7247,0,283.6335
0,345.3901,0,284.7144
0,349.42,0,284.0288
0,351.3336,0,282.0178
0,347.7348,0,281.9436
0,351.7892,0,283.1374
0,347.7086,0,279.4803
0,349.7354,0,280.5529
0,350.9269,0,282.7227
0,347.4569,0,280.9037
0,347.4213,0,282.6231
0,348.3328,0,281.0245
0,350.6714,0,281.9289
0,349.4625,0,279.4188
0,345.3326,0,283.3383
0,349.8356,0,280.3677
0,348.8138,0,282.8171
0,348.3389,0,280.5026
0,349.8972,0,281.1057
0,346.1041,0,281.4349
0,350.6013,0,284.6021
0,349.0551,0,283.5176
0,351.5822,0,280.0486
0,349.176,0,279.5426
0,346.3827,0,284.5321
0,349.7777,0,284.4485
0,345.3613,0,283.8235
0,349.4124,0,284.5796
0,347.6667,0,280.7019
0,347.8995,0,283.105
0,346.4006,0,279.9464
0,349.5281,0,279.3721
0,347.4846,0,284.5814
0,346.2496,0,281.8736
0,346.7929,0,279.8401
0,349.7009,0,282.8598
0,348.8327,0,279.7176
0,345.685,0,281.8597
0,347.6125,0,279.9772
0,346.9015,0,282.6042
0,350.8672,0,282.355
0,348.4122,0,280.0147
0,351.4601,0,280.9006
0,346.0972,0,282.3566
0,350.7198,0,279.9845
0,347.2737,0,279.891
0,345.8445,0,281.1592
0,347.7571,0,284.238
0,351.5456,0,284.3565
0,349.5811,0,284.2929
0,349.9467,0,283.7857
0,349.6588,0,283.5925
0,347.7723,0,279.7142
0,351.0464,0,284.772
0,349.3038,0,284.1537
0,351.2648,0,282.6253
0,347.4407,0,280.5044
0,345.1519,0,282.2514
0,346.2378,0,283.4341
0,346.8368,0,280.9937
0,346.6215,0,284.5671
0,349.4839,0,280.6353
0,347.6961,0,282.0464
0,351.388,0,282.2853
0,348.3776,0,284.4962
0,348.1707,0,280.5053
0,349.4822,0,284.3403
0,349.4915,0,283.6218
0,351.2078,0,282.7705
0,347.9864,0,281.605
0,345.4319,0,283.8476
0,349.8394,0,284.1798
0,345.1711,0,284.7523
0,348.264,0,283.8808
0,351.7236,0,284.3297
0,348.5751,0,280.3881
0,347.9888,0,280.2094
0,349.7744,0,284.8565
0,350.9118,0,284.2223
0,348.6335,0,281.1282
0,351.337,0,281.805
0,345.9672,0,279.504
0,350.4282,0,284.7869
0,346.915,0,281.5271
0,346.4431,0,280.9723
0,347.0924,0,282.7978
0,351.9868,0,281.3289
0,349.9187,0,279.728
0,345.2843,0,281.9407
0,345.8291,0,281.3085
0,349.0756,0,282.3689
3,352,52.008,285
0,345.8724,0,284.8431
0,348.7394,0,281.7394
0,351.7469,0,280.1174
0,349.4645,0,282.0111
0,346.0676,0,281.3433
0,346.5742,0,284.5046
0,345.0686,0,284.766
0,348.35,0,282.5796
0,349.644,0,280.3146
0,349.6222,0,284.6147
0,346.6457,0,284.1185
0,349.1803,0,284.4541
0,350.9335,0,281.0312
0,350.6158,0,283.3147
0,344.96,0,280.4545
0,348.3481,0,284.5006
0,350.3596,0,284.4821
0,347.3659,0,282.9021
0,348.3316,0,279.459
0,347.8444,0,279.5226
0,347.1742,0,279.7819
0,349.7231,0,281.6225
0,346.1048,0,281.1949
0,345.795,0,281.108
0,345.9283,0,281.2123
0,347.1558,0,280.8744
0,350.2559,0,283.6862
0,346.5994,0,280.2349
0,348.7425,0,279.8477
0,351.1469,0,281.7646
0,346.623,0,281.0548
0,346.5261,0,282.9352
0,346.4432,0,281.4109
0,347.2265,0,284.5937
0,348.3868,0,282.8509
0,348.8213,0,282.1938
0,349.7107,0,282.5891
0,349.3929,0,284.4019
0,351.2729,0,282.6163
0,351.3333,0,279.5572
0,346.1371,0,280.1048
0,345.2043,0,284.0073
0,348.9308,0,284.9448
0,346.2685,0,279.8514
0,345.8211,0,281.8367
0,345.5348,0,284.6126
0,345.0501,0,283.0446
0,351.8838,0,282.3113
0,351.838,0,282.3738
0,345.1583,0,282.2455
0,351.6534,0,281.6714
0,349.1357,0,284.6447
0,348.1907,0,284.7487
0,351.7371,0,282.335
0,348.6978,0,282.4787
0,351.5623,0,280.0291
0,345.372,0,281.5483
0,346.4987,0,281.0529
0,349.9738,0,282.3472
0,345.0594,0,284.3778
0,347.3062,0,284.5024
0,349.6869,0,283.8415
0,351.5561,0,283.7014
0,346.6423,0,284.4275
0,349.7968,0,284.2779
0,350.7987,0,281.3953
0,351.4879,0,284.8286
0,351.2712,0,281.2083
0,345.3401,0,283.6421
0,345.9453,0,282.6103
0,346.0369,0,284.4551
0,350.2222,0,281.2576
0,348.6545,0,284.7182
0,345.5394,0,284.6539
0,347.5291,0,282.2429
0,347.0954,0,283.3435
0,349.2547,0,281.902
0,345.675,0,279.3958
0,350.9315,0,279.7444
0,351.0981,0,279.5475
0,349.8912,0,280.7692
0,346.5204,0,284.1917
0,348.4472,0,282.652
0,350.3453,0,279.8304
0,346.0022,0,284.4233
0,349.188,0,280.6698
0,350.1644,0,280.3216
0,345.4584,0,280.8159
0,346.08,0,284.3698
0,346.8324,0,279.986
0,351.7364,0,280.5984
0,345.0677,0,283.5881
0,349.1096,0,279.8184
0,348.2218,0,282.3493
0,351.2099,0,281.3538
0,345.6385,0,282.872
0,346.9067,0,283.6924
0,348.4082,0,279.9966
0,349.6282,0,283.8617
0,346.5517,0,281.0741
0,350.2637,0,281.7935
0,351.9384,0,284.9757
0,350.0404,0,283.3601
0,351.3402,0,283.6506
0,347.3793,0,279.9254
0,348.8678,0,284.1207
0,349.2331,0,282.414
0,349.241,0,279.6388
0,345.7515,0,284.3685
0,347.6611,0,281.2369
0,351.7419,0,284.1916
0,350.9673,0,284.989
0,351.1914,0,279.5783
0,347.3611,0,279.3446
0,348.2178,0,284.4608
0,347.7185,0,280.0771
0,347.4142,0,281.26
0,349.6083,0,280.2802
0,348.0675,0,280.9903
0,351.3304,0,281.7601
0,348.3153,0,281.9886
0,351.3782,0,284.5615
0,346.391,0,279.4003
0,348.9117,0,283.6081
0,345.5009,0,282.2057
0,346.1821,0,279.798
0,348.2919,0,283.7162
0,349.1124,0,281.4254
0,345.1325,0,284.126
0,347.876,0,280.7061
0,345.3479,0,281.9697
0,346.9947,0,281.1794
0,345.7075,0,281.2332
0,345.762,0,281.5834
0,351.9502,0,282.9507
0,350.9439,0,280.5217
0,349.2327,0,280.3182
0,347.8799,0,281.7723
0,348.3851,0,284.4001
0,351.4898,0,280.2976
0,346.3075,0,279.3405
0,348.9649,0,283.8551
0,345.4673,0,281.1035
0,348.0988,0,281.0878
0,348.6295,0,281.2154
0,345.0424,0,281.6544
0,351.7409,0,279.6628
0,351.7339,0,280.925
0,347.4454,0,284.4147
0,347.3788,0,283.9005
0,346.7571,0,283.6364
0,349.5892,0,283.9132
0,350.14,0,281.2983
0,350.1494,0,281.648
0,350.645,0,282.356
0,349.4821,0,281.6855
0,349.6577,0,280.5872
0,347.5931,0,280.3242
0,351.3731,0,284.177
0,348.4057,0,279.3719
0,346.4976,0,280.6485
0,348.8653,0,282.874
0,351.4539,0,283.4587
0,351.9984,0,279.7473
0,350.2432,0,279.4332
0,350.2582,0,283.9429
0,351.702,0,280.9256
0,346.3408,0,279.7544
0,346.9738,0,281.8491
0,349.486,0,280.9952
0,347.6902,0,284.9535
0,345.1485,0,281.0817
0,349.9473,0,280.6272
0,351.9323,0,280.3599
0,345.0614,0,284.5613
0,348.1491,0,282.7472
0,346.201,0,284.4591
0,350.0496,0,281.512
0,345.3957,0,279.8304
0,345.2275,0,282.2572
0,346.5588,0,280.0782
0,349.5687,0,283.4046
0,348.3879,0,280.9018
0,349.2708,0,283.8767
0,348.0034,0,280.1766
0,346.178,0,283.4815
0,346.8851,0,282.8306
0,346.0939,0,283.2456
0,348.9511,0,280.3492
0,345.3281,0,280.8426
0,351.5567,0,281.3102
0,351.3259,0,281.3395
0,347.7551,0,281.546
0,346.5504,0,283.1135
0,350.4205,0,281.5724
0,348.1519,0,284.4123
0,345.3077,0,281.8274
0,351.9629,0,280.072
0,351.9037,0,284.3833
0,347.4002,0,281.4865
0,345.7043,0,281.154
0,350.0881,0,283.5193
0,347.6856,0,284.1101
0,348.2868,0,283.9383
0,351.739,0,284.0496
0,345.3981,0,281.5045
0,346.5746,0,281.6263
0,349.61,0,280.6522
0,346.462,0,282.8575
0,345.9456,0,280.1708
0,350.9619,0,279.9604
0,349.5791,0,282.2221
0,348.9334,0,282.9763
0,346.0608,0,279.68
0,349.1729,0,284.3173
0,346.6091,0,284.8028
0,345.5321,0,281.2821
0,350.9198,0,280.7155
0,348.6655,0,280.8125
0,351.1642,0,284.9778
0,346.6329,0,280.3435
0,349.3253,0,283.2012
0,347.3638,0,281.0371
0,351.1725,0,281.9564
0,347.4992,0,279.997
0,346.5054,0,282.7841
0,349.7581,0,280.4501
0,350.7072,0,281.1747
0,349.5971,0,280.0853
0,350.6355,0,280.3409
0,346.5192,0,283.1918
0,347.0806,0,282.0668
0,346.4141,0,279.5502
0,347.3613,0,281.3622
0,349.7737,0,283.4392
0,348.6909,0,284.4483
0,349.2693,0,284.2697
0,350.6985,0,284.6719
0,349.5152,0,281.7181
0,350.4395,0,279.3475
0,347.5459,0,284.9604
0,347.3815,0,280.3314
0,347.8413,0,279.7018
0,346.3699,0,281.0736
0,350.1224,0,283.8298
0,351.8485,0,284.8071
0,348.5394,0,281.8096
0,348.4528,0,281.0267
0,347.2303,0,281.5035
0,349.2407,0,283.8442
0,349.8965,0,280.7511
0,351.2285,0,280.2583
0,349.1388,0,279.8307
0,350.0344,0,284.8457
0,345.227,0,284.0134
0,348.5315,0,279.9263
0,345.5754,0,281.3109
0,348.0662,0,280.5706
0,348.8529,0,282.1934
0,350.0304,0,283.6767
0,351.7412,0,282.5776
0,346.9384,0,281.0516
0,345.7424,0,281.441
0,346.2544,0,283.4781
0,346.3866,0,283.2725
0,347.156,0,283.2728
0,350.1656,0,283.946
0,347.6091,0,279.455
0,345.5226,0,282.342
0,351.3595,0,281.8992
0,348.8797,0,281.3653
0,345.8062,0,280.8126
0,350.9267,0,284.8265
0,349.8373,0,284.1915
0,345.6606,0,284.8315
0,345.5678,0,283.713
0,347.0679,0,280.6469
0,351.7528,0,282.9464
0,350.2752,0,282.0832
0,349.3927,0,283.5508
0,350.9529,0,280.8332
0,349.6544,0,284.6259
0,347.6439,0,280.5711
0,348.1262,0,283.8972
0,350.7708,0,284.1606
0,346.0721,0,282.7955
0,350.534,0,281.4009
0,350.8164,0,282.7839
0,349.8849,0,284.1016
0,346.7127,0,282.5045
0,348.4614,0,283.1353
0,349.6759,0,284.6626
0,351.1521,0,279.6989
0,350.8731,0,280.5625
0,345.8587,0,279.949
0,345.8404,0,284.2856
0,348.6536,0,280.4286
0,350.2344,0,279.4291
0,345.431,0,282.4955
0,347.8166,0,284.6542
0,347.3961,0,281.6734
0,350.9249,0,279.6337
0,348.5622,0,280.8525
0,351.6502,0,280.0079
0,348.1849,0,283.1547
0,349.709,0,281.0571
0,351.1631,0,284.1228
0,347.4656,0,281.1528
0,349.6025,0,282.6049
0,349.4558,0,282.8539
0,346.0546,0,282.4358
0,350.0587,0,282.4459
