index,x,y,z
10,282.54,20.02,779.41
0,430.4008,0,515.6559
0,306.9113,0,747.8624
0,485.2594,0,770.7177
0,541.0095,0,563.9722
0,494.4991,0,561.7678
0,346.33,0,751.2513
0,442.2218,0,627.5325
0,305.1575,0,495.282
0,384.5083,0,654.4054
0,517.173,0,767.2693
0,324.5753,0,767.4562
0,594.8972,0,445.6775
0,352.0426,0,614.3033
0,642.5092,0,761.1534
0,507.0464,0,602.8464
0,286.5871,0,558.3373
0,615.3431,0,507.982
0,562.0579,0,776.8221
0,302.85,0,414.3398
0,428.2738,0,659.4842
0,500.1597,0,481.1391
0,570.9477,0,743.0321
0,469.9467,0,724.356
0,448.6063,0,483.1319
0,526.0294,0,756.7584
0,570.1699,0,737.9079
0,420.3051,0,457.9366
0,415.3405,0,441.369
0,555.2366,0,527.2241
0,464.6412,0,385.2364
0,469.0259,0,731.3098
0,562.7731,0,492.9367
0,608.9181,0,624.9542
0,626.7931,0,710.5696
0,313.5334,0,597.8896
0,652.6013,0,477.07
0,360.6649,0,562.1433
0,611.5703,0,666.6011
0,290.9956,0,571.0323
0,297.2769,0,591.6334
0,554.0882,0,443.876
0,420.6887,0,566.0111
0,359.1736,0,390.6078
0,394.6005,0,739.9486
0,645.907,0,766.0796
0,588.3674,0,449.3234
0,361.7501,0,512.1043
0,401.7912,0,480.1802
0,295.5504,0,626.0823
0,510.9178,0,402.8434
10,282.54,20.02,779.41
0,325.9742,0,620.3649
0,599.7473,0,719.0319
0,407.8393,0,642.2236
0,289.7885,0,472.8732
0,374.016,0,424.3808
0,437.6879,0,459.5858
0,423.6708,0,461.6677
0,326.5509,0,404.22
0,390.1045,0,414.1961
0,519.49,0,437.8982
0,634.4662,0,686.0548
0,306.8205,0,441.3799
0,637.221,0,400.0892
0,287.0335,0,406.0348
0,601.2184,0,515.5815
0,656.8092,0,549.8611
0,479.2943,0,629.9996
0,369.137,0,386.5965
0,474.4429,0,629.1252
0,424.5978,0,497.0514
0,318.9503,0,755.7448
0,362.8642,0,735.2469
0,468.4551,0,653.1035
0,427.7318,0,382.1172
0,343.0633,0,635.1464
0,322.142,0,550.8962
0,326.6347,0,709.3456
0,346.4431,0,649.953
0,361.6627,0,426.6296
0,477.0484,0,754.8055
0,283.6205,0,594.0131
0,610.6406,0,756.7767
0,299.0619,0,721.0117
0,449.6449,0,777.1431
0,425.7426,0,510.6901
0,297.3851,0,743.9612
0,391.7754,0,506.5408
0,614.0164,0,729.1776
0,596.6039,0,673.8643
0,319.5596,0,769.2767
0,407.3438,0,466.228
0,627.951,0,552.9591
0,476.9571,0,557.313
0,573.1838,0,600.8661
0,527.2866,0,402.1218
0,643.0698,0,546.5586
0,420.5895,0,501.0843
0,641.4141,0,776.3738
0,490.4239,0,761.8728
0,543.6281,0,504.8645
10,282.54,20.02,779.41
0,324.3802,0,668.0937
0,306.2469,0,693.4218
0,538.3356,0,599.1487
0,590.3448,0,446.4126
0,608.1504,0,680.041
0,375.8617,0,541.0579
0,393.6018,0,461.7857
0,285.6687,0,422.8557
0,560.2013,0,416.6686
0,321.571,0,484.5885
0,618.9691,0,498.0913
0,446.6803,0,703.6735
0,656.5051,0,606.6143
0,565.2646,0,575.564
0,536.8484,0,701.5667
0,583.4342,0,529.6495
0,286.7497,0,689.5029
0,580.8975,0,411.3246
0,367.1645,0,426.767
0,359.4608,0,729.2365
0,466.394,0,669.6537
0,336.7821,0,599.216
0,439.6191,0,721.0489
0,308.2827,0,688.9114
0,492.7545,0,639.8538
0,311.598,0,680.281
0,529.8627,0,551.2167
0,631.058,0,647.8405
0,615.5859,0,611.4014
0,428.8008,0,668.7828
0,449.9644,0,706.4738
0,599.7203,0,631.2562
0,286.8211,0,639.0762
0,512.0665,0,715.6373
0,555.3047,0,723.6069
0,535.6694,0,696.7725
0,610.3995,0,597.5541
0,456.0027,0,747.8419
0,523.2495,0,508.5395
0,433.6023,0,570.9548
0,534.8812,0,631.3948
0,417.9969,0,464.434
0,513.5334,0,607.053
0,654.8181,0,707.0161
0,498.5449,0,582.7478
0,639.5476,0,698.4524
0,524.5727,0,443.9485
0,529.0278,0,483.7747
0,517.6693,0,515.351
0,553.5504,0,533.1315
10,282.54,20.02,779.41
0,630.8691,0,713.451
0,476.7593,0,766.8375
0,564.7177,0,629.0336
0,619.5445,0,624.6383
0,550.9058,0,421.6857
0,290.5696,0,655.7563
0,404.1838,0,747.7348
0,637.582,0,729.2762
0,327.4031,0,767.9176
0,501.1832,0,601.6263
0,404.4498,0,651.9348
0,578.2319,0,455.5819
0,499.9658,0,625.8781
0,387.0895,0,702.7001
0,532.0879,0,526.123
0,302.124,0,526.0182
0,472.3672,0,757.441
0,321.1479,0,600.4882
0,324.2724,0,770.4253
0,570.3828,0,597.2664
0,656.4932,0,467.3955
0,429.4305,0,657.367
0,290.4243,0,599.752
0,446.7781,0,640.5482
0,649.0259,0,520.9172
0,599.2945,0,625.8832
0,569.739,0,646.0167
0,548.357,0,486.5645
0,340.0995,0,721.8249
0,464.875,0,720.3792
0,334.8862,0,661.4393
0,643.4536,0,603.7016
0,624.7236,0,409.1746
0,471.9305,0,720.8262
0,619.009,0,637.8035
0,650.3199,0,727.5457
0,492.8741,0,631.739
0,618.5333,0,564.0215
0,330.3945,0,681.225
0,478.9295,0,612.3807
0,632.8087,0,416.1571
0,320.8969,0,553.7701
0,551.2454,0,433.4081
0,333.6644,0,646.8972
0,353.0694,0,558.8866
0,338.9419,0,601.3466
0,396.3466,0,443.0561
0,503.7805,0,557.2348
0,488.0017,0,717.0157
0,469.8719,0,606.064
10,282.54,20.02,779.41
0,560.0237,0,610.0112
0,291.6005,0,539.3127
0,573.3235,0,765.8178
0,584.0781,0,758.3546
0,538.3973,0,424.6685
0,570.7753,0,619.211
0,336.3698,0,635.5298
0,405.7819,0,683.7719
0,563.3162,0,606.3354
0,363.8702,0,444.6621
0,497.1163,0,651.4981
0,559.7534,0,731.8153
0,297.4413,0,391.8916
0,405.6663,0,436.492
0,574.4176,0,699.4607
0,353.6975,0,592.501
0,385.8412,0,569.9249
0,405.7322,0,658.307
0,361.2779,0,490.1879
0,552.0347,0,766.6041
0,585.2351,0,413.3049
0,425.7754,0,451.0344
0,529.0698,0,611.3461
0,388.7244,0,731.072
0,488.6034,0,713.7557
0,521.5649,0,686.5132
0,572.2331,0,402.2869
0,356.6999,0,636.15
0,341.0981,0,453.6133
0,532.8214,0,491.1251
0,460.7687,0,662.6241
0,365.3407,0,671.1416
0,365.6548,0,613.2742
0,396.9199,0,450.27
0,439.0921,0,612.0634
0,499.1298,0,485.8257
0,395.1496,0,437.9068
0,492.4256,0,713.8549
0,579.4474,0,643.3962
0,370.3174,0,716.3237
0,392.2065,0,488.6524
0,558.2673,0,525.675
0,509.9817,0,678.9811
0,501.096,0,497.7149
0,460.0941,0,608.3843
0,578.7015,0,668.4242
0,355.0255,0,607.4459
0,628.6091,0,444.3246
0,660.6053,0,777.9346
0,406.9272,0,653.8505
