index,x,y,z
9,844,71.148,660
0,816.0516,0,542.2541
0,35.61094,0,172.9457
0,553.6173,0,231.1518
0,680.6486,0,114.3288
0,664.5391,0,470.4745
0,684.4579,0,64.71513
0,297.3629,0,393.1088
0,835.8464,0,516.5736
0,773.3531,0,527.5279
0,174.7901,0,283.2899
0,460.4028,0,279.3065
0,213.8941,0,494.8438
0,139.504,0,161.454
0,791.1078,0,89.95908
0,761.7795,0,99.24059
0,370.657,0,623.7665
0,574.6248,0,465.5674
0,685.3344,0,179.6361
0,322.0263,0,467.4604
0,812.1063,0,44.47919
0,112.4589,0,194.2931
0,84.37265,0,502.1038
0,361.9206,0,455.0627
0,660.8173,0,534.8456
0,253.0687,0,448.7904
0,224.4313,0,343.6941
0,590.1737,0,477.2067
0,311.6268,0,126.4353
0,732.1976,0,369.1552
0,702.3904,0,289.9135
0,777.9466,0,174.8183
0,285.7348,0,621.7799
0,670.3903,0,334.8405
0,826.5848,0,288.592
0,558.131,0,456.3718
0,650.2734,0,460.1863
0,264.4093,0,343.485
0,418.8893,0,496.9979
0,813.2957,0,481.8386
0,538.3337,0,204.4865
0,490.7269,0,99.20156
0,175.0443,0,316.1255
0,114.8857,0,273.6906
0,215.9154,0,611.101
0,759.363,0,568.1387
0,741.687,0,396.3397
0,432.9397,0,30.10123
0,433.8502,0,38.21712
0,412.524,0,359.5374
0,635.8007,0,632.3435
0,638.4955,0,364.081
0,591.3369,0,241.5622
0,60.30249,0,332.7791
0,676.0271,0,228.0484
0,764.4763,0,173.6784
0,125.1147,0,606.8782
0,172.0952,0,134.6929
0,692.0815,0,31.38919
0,385.7459,0,531.3324
0,258.2734,0,561.9444
0,245.7966,0,318.3751
0,673.3428,0,421.0146
0,796.2123,0,570.0881
0,612.1071,0,193.1202
0,349.6937,0,463.4623
0,140.9636,0,613.7962
0,100.0458,0,219.3245
0,40.19415,0,555.7653
0,45.70219,0,199.0161
0,820.8758,0,557.7911
0,516.1663,0,293.8552
0,713.5244,0,66.20993
0,627.6001,0,70.47853
0,302.5015,0,34.92735
0,53.23445,0,551.0426
0,63.12638,0,262.288
0,769.4009,0,111.4703
0,226.7341,0,159.2703
0,22.84591,0,8.99889
0,468.9148,0,227.68
0,63.13152,0,144.6682
0,139.6951,0,98.92799
0,289.1882,0,189.7863
0,467.5352,0,34.16417
0,319.973,0,329.109
0,25.28667,0,564.3365
0,763.4191,0,576.1223
0,587.908,0,181.4259
0,15.92255,0,32.16897
0,96.4024,0,158.8
0,645.5276,0,286.2187
0,268.0119,0,649.2677
0,529.3329,0,2.0749
0,688.6535,0,204.0728
0,369.1488,0,10.74932
0,483.1973,0,349.8021
0,609.7567,0,130.5072
0,800.3158,0,594.608
0,251.3223,0,344.6089
9,844,71.148,660
0,215.0483,0,380.6806
0,513.2634,0,511.3532
0,168.157,0,214.4078
0,254.4603,0,326.2371
0,634.8632,0,631.1124
0,826.2003,0,141.29
0,755.8936,0,204.5705
0,198.5397,0,419.6938
0,621.8983,0,432.2715
0,81.52541,0,399.9185
0,338.3013,0,378.9943
0,776.1211,0,230.8171
0,551.7889,0,603.4426
0,738.6361,0,251.0029
0,304.2781,0,616.7136
0,402.499,0,32.02436
0,256.6622,0,15.06002
0,267.6378,0,640.4866
0,649.9381,0,368.7651
0,326.4873,0,357.9357
0,328.8775,0,139.3893
0,245.3081,0,250.0417
0,397.4316,0,344.5967
0,413.4358,0,103.1754
0,279.6829,0,229.3805
0,508.4209,0,286.501
0,763.0941,0,452.1472
0,663.7247,0,469.98
0,738.3785,0,501.5434
0,245.5667,0,333.5889
0,542.8049,0,150.2402
0,33.25721,0,193.8832
0,261.669,0,88.23021
0,760.1691,0,400.3244
0,58.68906,0,528.3414
0,736.9482,0,258.522
0,341.2961,0,302.5606
0,656.54,0,19.86772
0,607.9831,0,560.6589
0,40.57265,0,131.8981
0,274.2873,0,254.7793
0,779.0181,0,9.506679
0,659.0985,0,618.045
0,35.86187,0,510.2143
0,638.5129,0,603.0045
0,514.8779,0,569.6268
0,400.0358,0,647.8235
0,539.8378,0,501.7895
0,45.64293,0,399.9771
0,685.5973,0,164.4378
0,579.4963,0,413.2744
0,737.7031,0,49.49476
0,823.0291,0,404.8217
0,98.30579,0,0.5400467
0,229.339,0,542.7288
0,144.7464,0,403.0087
0,682.7762,0,40.74205
0,591.8461,0,437.6229
0,554.0059,0,502.876
0,67.39679,0,547.2227
0,615.7218,0,533.8061
0,350.6071,0,55.71332
0,817.8238,0,291.5504
0,757.9101,0,303.8207
0,617.0731,0,214.8954
0,96.105,0,651.2781
0,372.6597,0,635.0345
0,101.0982,0,375.2615
0,196.4805,0,606.5369
0,438.8036,0,419.7427
0,280.99,0,360.0871
0,595.7927,0,603.0721
0,290.2328,0,260.6682
0,31.47777,0,479.6127
0,94.85971,0,67.1912
0,656.3427,0,57.68185
0,437.7141,0,520.0381
0,733.7105,0,580.1953
0,546.7021,0,328.7994
0,577.9221,0,221.0835
0,765.0109,0,85.06924
0,684.4108,0,60.46352
0,262.2796,0,506.4268
0,830.6979,0,38.56495
0,372.5229,0,379.6053
0,261.6844,0,415.6709
0,647.7545,0,50.05621
0,383.9245,0,618.2845
0,651.999,0,471.145
0,444.0985,0,21.0287
0,244.6221,0,133.4664
0,214.8887,0,644.2416
0,303.2878,0,517.2404
0,518.3826,0,128.4169
0,613.2676,0,196.8032
0,719.9418,0,210.7229
0,248.3551,0,395.3638
0,737.5668,0,401.4689
0,771.0385,0,408.6373
9,844,71.148,660
0,716.2449,0,463.2577
0,499.4686,0,187.2577
0,407.664,0,568.5819
0,94.01718,0,599.4821
0,441.5814,0,348.8133
0,501.7246,0,269.5146
0,28.52097,0,43.7555
0,713.5686,0,296.6455
0,542.5963,0,427.89
0,248.6099,0,561.2769
0,777.1129,0,259.0841
0,224.903,0,604.4027
0,671.4235,0,454.9536
0,474.5158,0,304.2116
0,527.0751,0,486.2124
0,240.8465,0,271.284
0,779.7151,0,158.2078
0,389.0677,0,48.55511
0,801.2629,0,303.639
0,393.1182,0,191.4741
0,392.547,0,551.286
0,714.549,0,195.7692
0,141.29,0,137.504
0,492.4019,0,231.6826
0,683.9308,0,444.6217
0,471.5882,0,514.1433
0,601.9183,0,328.2779
0,63.5715,0,480.589
0,177.8796,0,511.7657
0,362.5081,0,93.59432
0,721.9171,0,500.0044
0,382.9691,0,454.0834
0,614.8173,0,612.8403
0,77.87579,0,512.5945
0,593.8151,0,306.0045
0,36.02003,0,95.05727
0,597.306,0,56.4931
0,277.7073,0,440.8624
0,55.54763,0,328.7815
0,739.0995,0,352.8534
0,115.5918,0,234.4842
0,83.06841,0,112.5916
0,26.47692,0,171.5078
0,473.2185,0,178.7331
0,485.0301,0,558.1057
0,37.94274,0,41.70633
0,747.5326,0,65.10096
0,402.7412,0,267.9719
0,41.50372,0,227.5399
0,247.0963,0,40.29202
0,140.0256,0,60.01041
0,25.38085,0,196.037
0,265.4948,0,72.40096
0,564.7792,0,374.8768
0,707.171,0,184.0257
0,106.8808,0,417.4761
0,659.5159,0,284.9921
0,419.8692,0,401.1634
0,196.0436,0,580.3469
0,262.6423,0,44.39327
0,583.1406,0,398.7615
0,810.8868,0,438.1831
0,600.4382,0,377.0491
0,173.6483,0,470.1436
0,180.9197,0,206.2969
0,799.9074,0,572.6322
0,318.5515,0,422.0964
0,184.7669,0,193.5307
0,763.0233,0,68.94651
0,289.7699,0,268.3117
0,553.0411,0,377.7421
0,416.4599,0,64.06635
0,29.429,0,350.1634
0,586.3314,0,33.57904
0,671.5876,0,152.5419
0,719.3942,0,645.5956
0,101.42,0,405.2882
0,484.5052,0,204.9452
0,458.9195,0,479.8899
0,610.4514,0,475.6041
0,818.7039,0,477.3874
0,465.3045,0,387.457
0,736.3786,0,653.1107
0,641.0735,0,45.37289
0,414.691,0,425.1888
0,72.03211,0,481.3358
0,827.3398,0,34.42451
0,585.6909,0,650.6901
0,445.2998,0,648.7076
0,304.1945,0,396.3637
0,406.095,0,575.3965
0,55.26028,0,576.81
0,426.8954,0,615.9509
0,785.6022,0,116.0213
0,210.8346,0,185.3816
0,130.8942,0,59.40648
0,254.0198,0,531.3985
0,250.242,0,442.2443
0,26.51666,0,235.1803
9,844,71.148,660
0,270.569,0,104.8836
0,206.7138,0,614.78
0,377.202,0,189.8847
0,95.02271,0,37.80209
0,634.4072,0,619.8708
0,344.7429,0,650.9232
0,5.44576,0,49.48941
0,613.2349,0,440.4717
0,94.63866,0,46.97053
0,153.9794,0,317.5081
0,642.894,0,602.3235
0,806.6627,0,485.6061
0,591.9483,0,162.0782
0,602.917,0,331.2698
0,592.943,0,355.6552
0,468.7552,0,434.7152
0,843.5395,0,657.0909
0,501.6883,0,87.19717
0,273.1771,0,88.19157
0,191.8927,0,260.8761
0,683.5854,0,447.6635
0,635.3743,0,510.1997
0,104.3563,0,648.9308
0,164.285,0,571.1867
0,427.139,0,543.2894
0,693.0515,0,381.4178
