index,x,y,z
7,759,52.687,471
0,746.0306,0,469.5406
0,753.743,0,465.3877
0,751.7534,0,469.8364
0,747.6221,0,467.8561
0,756.0104,0,468.3678
0,749.1993,0,469.42
0,749.8113,0,466.5988
0,754.8801,0,467.208
0,750.0366,0,467.291
0,750.2402,0,467.1805
0,757.5614,0,468.3581
0,749.3433,0,468.4256
0,744.3457,0,461.9128
0,755.8828,0,464.7134
0,758.2233,0,469.2283
0,753.436,0,467.1962
0,750.5117,0,469.6362
0,745.749,0,463.4837
0,750.3694,0,469.2794
0,750.8881,0,465.9933
0,749.4203,0,465.0408
0,750.4917,0,467.1765
0,756.786,0,465.0391
0,747.1843,0,464.498
0,745.061,0,462.4765
0,753.6083,0,461.852
0,757.2043,0,468.221
0,753.9743,0,463.8123
0,751.1705,0,462.0534
0,752.7577,0,463.5579
0,744.6548,0,467.8795
0,755.0226,0,461.8962
0,744.9296,0,470.3398
0,744.2747,0,467.5908
0,750.5159,0,467.5299
0,755.3826,0,467.8481
0,750.1862,0,465.5261
0,749.3442,0,465.7776
0,749.0431,0,464.6541
0,751.2441,0,466.9722
0,752.6329,0,468.4107
0,746.7869,0,470.9626
0,747.7178,0,465.5982
0,754.5498,0,464.439
0,746.1781,0,469.5764
0,753.14,0,463.7123
0,757.3422,0,465.1963
0,758.174,0,465.5408
0,756.9921,0,467.0197
0,744.7802,0,465.1151
0,744.4952,0,470.3664
0,747.7571,0,461.6414
0,749.2156,0,463.5636
0,754.7244,0,467.9708
0,756.7902,0,468.3456
0,756.1088,0,466.1756
0,750.1697,0,464.6868
0,746.9312,0,470.877
0,747.3315,0,466.5524
0,756.2067,0,465.0666
0,756.1628,0,463.061
0,756.0248,0,468.7095
0,744.053,0,464.2411
0,754.8834,0,470.3316
0,746.3267,0,466.5714
0,758.9547,0,469.0879
0,746.8469,0,466.1566
0,745.621,0,462.0309
0,757.6262,0,466.5374
0,745.4808,0,465.1989
0,758.3027,0,462.0679
0,745.5364,0,463.2867
0,755.3826,0,464.5721
0,755.3085,0,470.9467
0,747.8022,0,462.1003
0,747.269,0,464.4969
0,754.4312,0,469.2401
0,750.0009,0,466.9924
0,748.0363,0,465.2555
0,750.1474,0,466.668
0,751.9148,0,469.7986
0,758.1048,0,466.1683
0,747.7782,0,465.2773
0,744.5482,0,462.353
0,757.3685,0,470.2259
0,752.0272,0,469.8528
0,753.9725,0,466.2383
0,750.1311,0,470.0421
0,744.8643,0,465.3886
0,756.025,0,467.4854
0,746.4233,0,464.4063
0,755.4084,0,463.8784
0,754.4911,0,463.3443
0,753.7769,0,464.1216
0,755.2913,0,467.723
0,758.3982,0,470.9033
0,758.5336,0,464.5897
0,756.3463,0,470.6561
0,750.6337,0,469.7513
0,758.8765,0,463.4511
0,748.2263,0,467.3808
0,753.9199,0,468.319
0,757.5641,0,461.7965
0,748.2142,0,466.8907
0,753.8615,0,465.623
0,746.1285,0,464.8864
0,750.1117,0,463.105
0,745.8376,0,465.7625
0,753.7375,0,467.5969
0,744.8544,0,469.6378
0,748.1494,0,466.0804
0,749.986,0,464.6634
0,753.2045,0,462.8214
0,751.3308,0,463.7915
0,744.228,0,463.4069
0,756.4377,0,467.8718
0,747.7734,0,470.6214
0,747.1818,0,465.0867
0,758.2871,0,463.5555
0,745.7474,0,467.7894
0,756.4202,0,465.6868
0,755.1079,0,470.1063
0,750.9313,0,464.9911
0,757.6741,0,466.9863
0,752.7311,0,466.7789
0,757.3752,0,463.9964
0,755.0379,0,463.287
0,751.6952,0,464.8605
0,757.3845,0,465.6964
0,758.5675,0,469.543
0,757.7928,0,464.6263
0,757.47,0,468.0398
0,754.4349,0,468.1241
0,752.6333,0,469.8344
0,758.215,0,464.2714
0,745.6143,0,468.2817
0,753.8638,0,464.9762
0,755.0089,0,466.0154
0,753.5656,0,470.2288
0,751.3942,0,468.3807
0,755.155,0,464.9598
0,753.4705,0,462.1032
0,746.712,0,462.5355
0,750.1531,0,461.6243
0,758.1535,0,464.3858
0,757.4437,0,465.6776
0,745.1772,0,470.3119
0,749.092,0,468.7618
0,750.0525,0,463.2867
0,744.1835,0,465.3307
0,757.269,0,461.6838
0,754.9445,0,469.6196
0,746.4281,0,462.7476
0,753.6274,0,462.9474
0,751.8284,0,462.2425
0,755.2125,0,464.4141
0,745.6665,0,464.8549
0,744.38,0,465.9639
0,749.1908,0,464.0338
0,752.6643,0,464.1294
0,750.563,0,463.4354
0,744.3144,0,467.499
0,752.8522,0,465.0446
0,746.9778,0,466.0204
0,751.3029,0,468.2152
0,753.826,0,468.8033
0,751.0299,0,470.7054
0,756.7044,0,462.2639
0,744.8223,0,462.2128
0,751.6119,0,461.6379
0,755.5811,0,467.7603
0,750.2956,0,467.636
0,748.9716,0,463.816
0,754.4365,0,469.973
0,758.8231,0,467.413
0,746.1603,0,469.8174
0,746.2987,0,469.6132
0,751.6227,0,462.44
0,749.5182,0,462.9391
0,758.5466,0,470.4467
0,747.5696,0,469.145
0,748.0061,0,461.587
0,758.127,0,467.7481
0,758.3824,0,467.1045
0,745.9288,0,465.3547
0,751.8495,0,464.9428
0,750.9176,0,470.5315
0,756.1742,0,468.856
0,751.6688,0,466.6543
0,754.6114,0,466.2291
0,750.6246,0,462.6279
0,749.446,0,465.7447
0,753.0405,0,465.2395
0,744.3783,0,469.6035
0,753.9712,0,468.1938
0,749.6982,0,462.5844
0,749.5936,0,464.4283
0,749.0247,0,465.2812
0,744.4005,0,469.9516
0,757.1024,0,468.4587
0,756.9731,0,467.639
0,754.144,0,468.9113
0,747.4978,0,463.5628
0,756.4786,0,466.369
0,751.7538,0,461.8128
0,747.0861,0,465.3155
0,748.6932,0,467.6302
0,757.2676,0,462.5122
0,757.2158,0,463.1025
0,749.9825,0,464.8391
0,750.4501,0,467.0023
0,756.6015,0,463.6693
0,746.9489,0,464.555
0,754.1946,0,467.8401
0,758.9256,0,462.2818
0,756.328,0,467.358
0,753.8939,0,461.9303
0,754.7094,0,465.6439
0,747.0637,0,469.6635
0,753.1539,0,462.7411
0,755.8786,0,467.2076
0,747.6541,0,464.5258
0,757.3181,0,469.9771
0,755.6492,0,463.8248
0,745.0199,0,465.515
0,751.2028,0,466.0762
0,746.2094,0,466.9231
0,747.3135,0,462.5369
0,751.8401,0,468.8136
0,749.1075,0,465.2387
0,756.1009,0,470.3719
0,754.4437,0,461.7421
0,758.7877,0,469.5717
0,747.6113,0,461.8994
0,752.1461,0,466.4806
0,748.2443,0,461.9188
0,757.8981,0,469.7746
0,749.1399,0,470.7833
0,748.9524,0,464.4052
0,757.9318,0,467.7089
0,755.1939,0,465.3752
0,755.0532,0,466.406
0,754.7016,0,467.5094
0,756.0271,0,463.9077
0,750.8112,0,470.9938
0,756.7733,0,463.0314
0,744.3472,0,464.6307
0,747.6112,0,466.8409
0,752.4485,0,464.6739
0,752.0914,0,469.1065
0,754.9133,0,464.4882
0,748.2881,0,466.4301
0,751.9615,0,463.4503
0,749.4639,0,464.5221
0,744.4321,0,464.7275
0,746.5914,0,470.5606
0,756.4234,0,463.9955
0,752.1915,0,469.9171
0,744.4892,0,462.7066
0,757.1227,0,462.2496
0,755.9578,0,465.1754
0,752.4709,0,467.858
0,746.4138,0,462.2611
0,751.1125,0,466.8094
0,747.4883,0,465.5841
0,744.0161,0,468.1359
0,748.426,0,464.6269
0,750.4452,0,467.302
0,750.66,0,466.3868
0,748.7454,0,462.2083
0,757.5206,0,466.2047
0,749.3502,0,470.1506
0,755.038,0,467.9378
0,744.1867,0,468.8005
0,744.2166,0,461.9285
0,748.7136,0,462.1984
0,755.2405,0,468.3747
0,752.3796,0,470.0364
0,745.9424,0,462.4129
0,757.6401,0,466.6614
