index,x,y,z
3,352,52.008,285
0,345.9943,0,287.7592
0,345.0816,0,294.595
0,345.5538,0,286.9364
0,346.571,0,286.6711
0,347.8999,0,287.4279
0,345.8984,0,286.6645
0,348.718,0,288.4004
0,346.531,0,299.3679
0,347.3769,0,288.5283
0,346.8994,0,291.3071
0,348.3272,0,297.9008
0,347.3687,0,288.8761
0,350.6871,0,294.5693
0,351.0559,0,288.5433
0,350.0808,0,288.5738
0,346.4418,0,296.4759
0,348.5615,0,287.2286
0,347.8042,0,289.0977
0,351.0567,0,286.6277
0,347.5115,0,289.8907
0,351.16,0,294.8329
0,346.1076,0,293.5776
0,351.0088,0,292.0933
0,348.699,0,287.0565
0,349.106,0,289.0433
0,350.8163,0,287.8396
0,351.3607,0,291.6828
0,349.615,0,289.9521
0,349.1522,0,292.9736
0,345.6657,0,287.9259
0,346.0174,0,292.6828
0,349.7409,0,294.1091
0,351.4528,0,297.5694
0,349.4996,0,299.4134
0,347.8764,0,288.6353
0,350.3546,0,297.5345
0,345.9935,0,296.3721
0,345.9211,0,291.4492
0,349.9264,0,293.2986
0,347.031,0,297.7164
0,348.377,0,286.9421
0,348.1226,0,287.5762
0,345.0293,0,295.8206
0,349.966,0,291.0244
0,347.9577,0,298.1822
0,347.8796,0,288.7498
0,349.7979,0,292.144
0,351.4947,0,288.8922
0,345.2882,0,286.1404
0,349.3099,0,286.296
0,346.5837,0,288.4692
0,346.1106,0,293.7187
0,351.7688,0,290.1078
0,349.4418,0,293.3024
0,347.924,0,285.2132
0,346.04,0,288.8908
0,347.6187,0,289.9028
0,348.7067,0,293.8643
0,351.4339,0,293.9014
0,349.7165,0,296.8019
0,346.3239,0,291.7318
0,345.8415,0,289.116
0,351.1865,0,293.3997
0,351.9662,0,285.6208
0,345.9995,0,293.3669
0,350.7219,0,285.6748
0,348.4127,0,298.1122
0,350.5378,0,293.0959
0,350.8289,0,288.6281
0,346.6877,0,298.7297
0,348.3464,0,290.5251
0,346.6747,0,291.0022
0,347.4258,0,291.4979
0,350.1417,0,289.1206
0,351.6543,0,299.1247
0,348.3224,0,290.6065
0,346.9142,0,286.0532
0,351.6378,0,292.493
0,345.063,0,294.0773
0,345.1795,0,290.4472
0,348.0215,0,292.2235
0,351.8957,0,290.5918
0,351.0629,0,297.1018
0,346.7302,0,297.2076
0,351.5161,0,294.3016
0,346.0501,0,299.4784
0,350.2702,0,291.0088
0,348.8385,0,296.7903
0,348.4046,0,293.6856
0,348.5898,0,294.4519
0,349.9143,0,292.5151
0,349.5815,0,295.3337
0,351.5293,0,291.9871
0,351.7471,0,287.9039
0,347.8812,0,290.9044
0,349.0664,0,286.7479
0,345.1639,0,296.134
0,349.8031,0,291.194
0,350.1702,0,292.9065
0,345.6586,0,297.419
0,345.2939,0,289.7819
0,348.1625,0,298.5149
0,347.3966,0,295.9277
0,348.149,0,289.7074
0,349.6901,0,289.6207
0,348.6461,0,298.4895
0,349.6071,0,296.2096
0,351.0419,0,296.4139
0,349.9102,0,287.2183
0,348.9086,0,299.6004
0,350.5754,0,294.2187
0,350.9666,0,298.154
0,348.1752,0,296.8476
0,348.396,0,287.7054
0,347.707,0,298.2028
0,347.9527,0,291.872
0,351.2311,0,288.7876
0,349.5497,0,296.826
0,346.0897,0,299.1879
0,345.8052,0,291.4626
0,348.8703,0,289.3557
0,347.0914,0,288.4799
0,346.6967,0,286.2707
0,348.1924,0,295.6121
0,347.9702,0,286.5437
0,348.1449,0,287.6071
0,347.6859,0,296.3788
0,347.838,0,288.5494
0,348.3151,0,295.9231
0,347.8346,0,293.4886
0,345.6104,0,288.7833
0,346.9353,0,291.7097
0,345.7002,0,297.9401
0,351.2181,0,296.9844
0,347.3973,0,288.5619
0,346.0382,0,292.7516
0,346.7967,0,296.2227
0,351.0724,0,287.7643
0,351.2567,0,297.5071
0,350.0423,0,298.1771
0,346.7079,0,286.6699
0,350.0073,0,289.0786
0,350.7988,0,293.6387
0,347.7071,0,291.619
0,345.6855,0,292.394
0,348.0885,0,291.1136
0,347.0231,0,294.4427
0,345.8034,0,285.3157
0,345.5094,0,285.595
0,349.4167,0,292.069
0,345.674,0,297.6246
0,345.5825,0,290.4959
0,351.7556,0,297.0128
0,345.338,0,299.754
0,348.8133,0,287.6117
0,345.5106,0,299.2017
0,345.1261,0,295.5828
0,351.6164,0,297.3794
0,349.3299,0,295.0859
0,348.6573,0,294.0172
0,351.5829,0,291.2389
0,346.0944,0,297.3842
0,346.576,0,297.8931
0,348.0685,0,296.2209
0,347.3062,0,291.0361
0,350.6346,0,296.0531
0,344.9987,0,298.3757
0,349.4732,0,287.2556
0,347.2625,0,288.5777
0,350.4169,0,291.098
0,348.2857,0,299.2792
0,345.9539,0,295.006
