index,x,y,z
6,482,57.862,302
0,973.2615,0,955.3522
0,876.1182,0,504.202
0,870.6289,0,420.5031
0,547.9885,0,771.4139
0,902.8915,0,817.4108
0,818.2792,0,596.5158
0,854.9513,0,649.4119
0,960.7698,0,427.5675
0,934.3765,0,627.1096
0,639.9608,0,474.7007
0,751.4598,0,611.2495
0,838.3898,0,969.7346
0,1008.933,0,403.3728
0,926.3967,0,615.8678
0,556.7103,0,625.7194
0,487.7987,0,317.9454
0,770.7905,0,423.0046
0,618.6349,0,936.143
0,624.1536,0,849.2804
0,785.3511,0,657.4038
0,914.8277,0,393.735
0,1006.474,0,749.2532
0,670.9274,0,355.4456
0,827.3542,0,601.0443
0,689.4117,0,554.6158
0,855.9763,0,710.0608
0,846.6647,0,972.6563
0,564.4434,0,762.2166
0,779.5117,0,879.6364
0,836.6509,0,945.8656
0,954.5858,0,1010.612
0,859.0549,0,575.7202
0,554.5719,0,835.1407
0,689.7285,0,521.7627
0,629.9776,0,465.5057
0,529.6035,0,1005.755
0,600.3796,0,312.372
0,924.2984,0,703.3317
0,860.9289,0,1012.195
0,920.5876,0,967.2129
0,968.3137,0,735.2916
0,709.699,0,671.7521
0,492.0462,0,668.1329
0,506.4611,0,636.8852
0,685.7617,0,800.3343
0,947.6729,0,690.1078
0,816.2479,0,583.8889
0,874.5264,0,370.0224
0,781.4578,0,809.0188
0,884.6305,0,361.2216
0,484.7393,0,787.478
0,865.2847,0,700.719
0,868.4405,0,420.5607
0,993.4485,0,822.8209
0,876.6664,0,739.2031
0,661.985,0,645.4796
0,940.1494,0,644.335
0,971.5848,0,785.7671
0,745.9288,0,464.3571
0,587.9968,0,766.4105
0,483.6188,0,453.5391
0,634.0792,0,860.7662
0,528.964,0,371.2632
0,648.7575,0,826.1923
0,678.5369,0,426.4281
0,705.8312,0,535.547
0,702.0258,0,950.6322
0,580.0764,0,922.649
0,692.5653,0,718.4105
0,969.1775,0,478.5491
0,615.4369,0,459.8574
0,954.6562,0,842.038
0,979.7773,0,818.0284
0,850.341,0,577.201
0,604.5582,0,407.2469
0,863.3934,0,520.4125
0,894.235,0,447.1725
0,755.2601,0,716.8831
0,1022.685,0,898.392
0,872.104,0,916.2857
0,711.298,0,1012.91
