index,x,y,z
0,546.0339,0,18.95332
0,547.5625,0,18.79058
0,548.1735,0,18.72659
0,548.8632,0,18.67318
0,550.6446,0,18.92533
0,545.3265,0,18.65811
0,549.5953,0,18.93843
0,548.3921,0,18.67582
0,552.9282,0,18.96576
0,553.0983,0,18.71078
0,552.9726,0,18.67663
0,546.1278,0,18.78267
0,553.0488,0,18.87944
0,551.9562,0,18.75073
0,545.3054,0,18.95934
0,546.7413,0,18.85182
0,552.858,0,18.85592
0,544.5781,0,18.72733
0,544.2767,0,18.67051
0,545.9424,0,18.91771
0,548.0562,0,18.71306
0,552.7482,0,18.69927
0,545.1378,0,18.77774
0,545.8917,0,18.88382
0,552.1873,0,18.69655
0,544.8817,0,18.79496
0,549.7609,0,18.71966
0,548.9011,0,18.91312
0,549.3718,0,18.74345
0,544.3416,0,18.86175
0,553.3413,0,18.73347
0,550.8246,0,18.68246
0,552.0101,0,18.95033
0,550.416,0,18.65168
0,545.989,0,18.64285
0,545.5511,0,18.70141
0,551.0649,0,18.65711
0,547.1857,0,18.66633
0,549.2841,0,18.69588
0,550.9579,0,18.88058
0,547.5217,0,18.98197
0,547.6439,0,18.98242
0,545.6464,0,18.94613
0,552.1106,0,18.96205
0,546.0121,0,18.92937
0,553.1129,0,18.94167
0,546.8183,0,18.83505
0,548.9819,0,18.92993
0,551.5369,0,18.8977
0,546.4784,0,18.92495
0,548.2156,0,18.90058
0,552.7777,0,18.80951
0,551.5098,0,18.79396
0,545.8281,0,18.74147
0,552.8254,0,18.85953
0,552.0265,0,18.9428
0,550.9504,0,18.75176
0,547.9672,0,18.70778
0,545.8145,0,18.8153
0,546.9048,0,18.67302
0,548.4178,0,18.71844
0,544.2385,0,18.78593
0,545.618,0,18.69215
0,548.9028,0,18.70616
0,551.207,0,18.93283
0,549.6116,0,18.84238
0,547.8325,0,18.77429
0,553.1344,0,18.76002
0,546.0494,0,18.77533
0,544.1371,0,18.95817
0,545.6702,0,18.96624
0,546.0105,0,18.86471
0,549.5164,0,18.81054
0,550.6796,0,18.74247
0,548.5284,0,18.63671
0,545.3503,0,18.81651
0,545.7896,0,18.77859
0,544.2769,0,18.70889
0,552.81,0,18.7823
0,544.023,0,18.64934
0,544.9909,0,18.6975
0,545.7706,0,18.73945
0,551.0398,0,18.71188
0,549.8079,0,18.82705
0,550.3905,0,18.95141
0,545.6027,0,18.68809
0,552.9414,0,18.91227
0,545.5004,0,18.81788
0,550.1013,0,18.9003
0,546.325,0,18.7768
0,549.0779,0,18.72449
0,552.6763,0,18.95736
0,552.9399,0,18.85194
0,553.3121,0,18.62574
0,547.4031,0,18.93638
0,553.3273,0,18.89836
0,552.5204,0,18.8957
0,545.6683,0,18.87051
0,551.9351,0,18.99431
0,547.3014,0,18.85926
5,544,19.208,19
0,549.5884,0,18.72803
0,544.2225,0,18.82416
0,551.6626,0,18.69403
0,550.2861,0,18.69252
0,552.0939,0,18.63863
0,545.0837,0,18.87463
0,545.4329,0,18.83871
0,547.5696,0,18.88606
0,550.5645,0,18.79709
0,552.0365,0,18.8574
0,545.2188,0,18.7895
0,552.4514,0,18.77212
0,550.3728,0,18.77262
0,552.9816,0,18.85386
0,552.5024,0,18.65312
0,545.2402,0,18.80834
0,548.387,0,18.85011
0,552.2708,0,18.71219
0,547.3081,0,18.96054
0,549.4299,0,18.70859
0,547.3755,0,18.83357
0,548.4105,0,18.69011
0,553.0083,0,18.67859
0,546.1832,0,18.81602
0,549.9777,0,18.89644
0,552.4686,0,18.63541
0,546.5518,0,18.66088
0,545.4197,0,18.62648
0,549.0944,0,18.8437
0,551.0159,0,18.8813
0,550.0273,0,18.66251
0,545.3574,0,18.7562
0,548.5238,0,18.72589
0,546.2488,0,18.93512
0,546.9004,0,18.83741
0,544.3989,0,18.74124
0,546.1738,0,18.7025
0,551.9781,0,18.64432
0,551.2338,0,18.75411
0,547.9846,0,18.71785
0,547.2127,0,18.98686
0,551.7739,0,18.95574
0,550.1979,0,18.70886
0,547.3196,0,18.74064
0,545.0667,0,18.88663
0,548.5204,0,18.79116
0,545.7458,0,18.87191
0,551.0496,0,18.86642
0,551.3037,0,18.63736
0,546.0112,0,18.66622
0,548.6902,0,18.98197
0,547.1367,0,18.62894
0,545.6693,0,18.88193
0,552.5238,0,18.62897
0,548.3463,0,18.80972
0,547.1615,0,18.74335
0,550.3651,0,18.76856
0,548.7151,0,18.89707
0,551.7985,0,18.84388
0,548.1147,0,18.84484
0,547.7125,0,18.86846
0,548.4557,0,18.81673
0,549.0217,0,18.72973
0,545.996,0,18.73758
0,550.2032,0,18.89289
0,544.4875,0,18.93112
0,547.6168,0,18.81304
0,552.6327,0,18.70881
0,551.0471,0,18.95564
0,548.0212,0,18.75907
0,547.7164,0,18.91043
0,547.3173,0,18.83253
0,545.4536,0,18.64733
0,550.9729,0,18.88439
0,545.6315,0,18.91442
0,547.413,0,18.62197
0,546.9371,0,18.82144
0,545.9559,0,18.83041
0,547.827,0,18.82656
0,547.4614,0,18.85646
0,550.8856,0,18.99368
0,547.1572,0,18.77394
0,549.4836,0,18.93024
0,550.0745,0,18.83491
0,545.4379,0,18.76008
0,549.78,0,18.90601
0,549.7955,0,18.95687
0,545.0311,0,18.96033
0,545.1967,0,18.74642
0,545.6443,0,18.93047
0,547.576,0,18.99877
0,552.1506,0,18.65156
0,545.4418,0,18.8726
0,547.7389,0,18.99301
0,551.3971,0,18.98379
0,547.6262,0,18.94095
0,547.7526,0,18.63958
0,546.0028,0,18.74397
0,545.6082,0,18.88638
0,545.4805,0,18.82013
0,546.0359,0,18.83018
0,549.6702,0,18.90262
0,552.4659,0,18.96776
0,550.4362,0,18.70162
0,544.5793,0,18.62855
0,544.1193,0,18.84365
0,546.9818,0,18.82531
0,550.027,0,18.93902
0,551.0159,0,18.77503
0,552.3291,0,18.82326
0,544.2374,0,18.6691
0,548.8431,0,18.89811
0,545.504,0,18.76871
0,550.9612,0,18.86618
0,548.807,0,18.95443
0,550.3806,0,18.86971
0,551.6977,0,18.8653
0,548.4366,0,18.68167
0,546.5555,0,18.90638
0,546.2037,0,18.7153
0,553.5502,0,18.81013
0,547.0966,0,18.84566
0,544.5067,0,18.69814
0,549.2432,0,18.64854
0,550.0727,0,18.99907
0,544.2002,0,18.92846
0,552.3242,0,18.78508
0,546.6467,0,18.66942
0,546.7338,0,18.92156
0,551.1292,0,18.88005
0,549.9039,0,18.79059
0,544.5627,0,18.95502
0,552.7328,0,18.82568
0,545.8532,0,18.72868
0,544.4835,0,18.70051
0,544.4985,0,18.78512
0,550.1184,0,18.79902
0,550.5334,0,18.68226
0,546.8024,0,18.89904
0,550.927,0,18.716
0,544.8176,0,18.77321
0,548.3126,0,18.84754
0,548.5608,0,18.89666
0,545.0572,0,18.89776
0,551.8933,0,18.81936
0,544.9152,0,18.95835
0,546.0161,0,18.78166
0,547.7705,0,18.90506
0,548.6657,0,18.87016
0,548.6696,0,18.96845
0,550.8909,0,18.8085
0,546.6375,0,18.81067
0,548.1993,0,18.94084
0,551.1995,0,18.90872
0,545.7039,0,18.64565
0,545.9809,0,18.63545
0,549.0757,0,18.67245
0,545.4131,0,18.92386
0,549.6132,0,18.93603
0,551.9442,0,18.63036
0,549.1009,0,18.91652
0,544.8062,0,18.63913
0,548.2742,0,18.8968
0,544.7219,0,18.75091
0,549.2759,0,18.9502
0,553.5402,0,18.66022
0,553.589,0,18.98641
0,546.8099,0,18.82904
0,548.7581,0,18.96526
0,552.849,0,18.85188
0,550.7918,0,18.93736
0,549.7838,0,18.62237
0,553.1161,0,18.87726
0,545.3787,0,18.7916
0,552.9182,0,18.81062
0,551.1,0,18.69969
0,545.4801,0,18.75947
0,544.0977,0,18.7856
0,546.86,0,18.6404
0,552.3642,0,18.81396
0,548.5803,0,18.87396
0,549.608,0,18.71982
0,547.1617,0,18.88022
0,551.4285,0,18.80529
0,547.1181,0,18.72304
0,547.6986,0,18.8025
0,547.7564,0,18.79797
0,544.2456,0,18.92926
0,546.4653,0,18.6788
0,552.5978,0,18.9149
0,547.7739,0,18.8891
0,551.4058,0,18.94066
0,545.6465,0,18.94304
0,551.2471,0,18.80563
0,547.2626,0,18.73214
0,550.7561,0,18.67723
0,552.6304,0,18.71754
0,551.2858,0,18.99725
0,551.493,0,18.72146
0,552.1995,0,18.82958
5,544,19.208,19
0,551.026,0,18.7343
0,546.1404,0,18.71835
0,548.6807,0,18.86326
0,549.868,0,18.77658
0,550.8121,0,18.75345
0,546.1434,0,18.81878
0,553.2073,0,18.73287
0,551.5933,0,18.70163
0,550.3469,0,18.9718
0,546.6067,0,18.95043
0,547.6826,0,18.62317
0,545.1328,0,18.92831
0,552.1902,0,18.84861
0,552.0173,0,18.65241
0,547.4461,0,18.75416
0,552.308,0,18.92226
0,550.9462,0,18.776
0,547.6484,0,18.63584
0,547.5574,0,18.90411
0,546.771,0,18.67111
0,546.1473,0,18.67072
0,550.3477,0,18.79843
0,550.5622,0,18.78549
0,552.8096,0,18.70927
0,545.7653,0,18.75986
0,544.2426,0,18.7348
0,546.7935,0,18.64914
0,544.5862,0,18.63013
0,551.6809,0,18.89318
0,552.7919,0,18.81936
0,544.7234,0,18.97158
0,547.5693,0,18.99637
0,549.241,0,18.79523
0,551.6979,0,18.83587
0,547.3755,0,18.69808
0,553.5106,0,18.63769
0,546.9692,0,18.88007
0,551.7482,0,18.74922
0,549.9983,0,18.72499
0,552.9382,0,18.75325
0,547.3436,0,18.94693
0,545.5139,0,18.89043
0,548.644,0,18.88851
0,552.9464,0,18.88444
0,547.0234,0,18.72936
0,551.9407,0,18.94484
0,545.5906,0,18.95167
0,552.4709,0,18.89359
0,552.0828,0,18.95968
0,547.7776,0,18.94821
0,550.827,0,18.99686
0,544.6514,0,18.63515
0,546.6224,0,18.78992
0,546.5582,0,18.91272
0,545.8311,0,18.68554
0,544.7452,0,18.87863
0,550.8524,0,18.78326
0,548.4977,0,18.91302
0,544.786,0,18.70952
0,546.9542,0,18.74966
0,546.2127,0,18.72685
0,544.7481,0,18.82815
0,544.3451,0,18.92665
0,550.1353,0,18.96071
0,551.5586,0,18.77905
0,546.5294,0,18.96431
0,546.0194,0,18.71161
0,550.0898,0,18.98558
0,545.1644,0,18.83925
0,550.037,0,18.65388
0,546.1883,0,18.69914
0,547.9058,0,18.71785
0,546.1407,0,18.7586
0,545.7037,0,18.98937
0,553.4703,0,18.69311
0,550.4204,0,18.7309
0,553.5427,0,18.9453
0,551.4753,0,18.82072
0,550.5621,0,18.80261
0,551.3836,0,18.96701
0,549.7049,0,18.78838
0,544.9206,0,18.72374
0,552.685,0,18.68571
0,547.3102,0,18.76325
0,544.114,0,18.94983
0,551.8065,0,18.78332
0,550.9333,0,18.725
0,546.5515,0,18.83335
0,549.2675,0,18.92744
0,549.4827,0,18.73242
0,546.6908,0,18.8747
0,553.2836,0,18.80403
0,546.7958,0,18.85292
0,550.809,0,18.66133
0,551.6538,0,18.8257
0,545.8882,0,18.66103
0,550.1899,0,18.87433
0,544.5643,0,18.98026
0,548.6764,0,18.86547
0,548.1391,0,18.89183
0,544.0707,0,18.69474
0,551.4669,0,18.83415
0,550.6461,0,18.82353
0,546.8213,0,18.74698
0,550.3104,0,18.74421
0,548.8603,0,18.87878
0,547.7131,0,18.72491
0,552.4413,0,18.72673
0,549.9053,0,18.66302
0,546.962,0,18.92176
0,545.3587,0,18.98735
0,551.0081,0,18.62888
0,544.2994,0,18.73442
0,544.272,0,18.96468
0,552.6481,0,18.98781
0,550.3431,0,18.98849
0,546.7609,0,18.6992
0,551.2364,0,18.70218
0,546.9529,0,18.73837
0,547.6227,0,18.93488
0,544.2396,0,18.69613
0,547.4077,0,18.85128
0,547.915,0,18.905
0,546.2922,0,18.85563
0,553.2442,0,18.8231
0,546.5703,0,18.76763
0,550.4438,0,18.94842
0,551.7147,0,18.76806
0,548.1821,0,18.77133
0,545.7446,0,18.99394
0,549.9505,0,18.90837
0,548.1862,0,18.83147
0,545.4825,0,18.92746
0,547.9614,0,18.94045
0,546.269,0,18.69354
0,548.2539,0,18.99594
0,547.063,0,18.63071
0,553.0273,0,18.62545
0,553.1497,0,18.65646
0,552.2376,0,18.96801
0,552.9416,0,18.82209
0,553.0034,0,18.8619
0,551.2573,0,18.75683
0,544.9688,0,18.88925
0,552.8657,0,18.86867
0,546.9263,0,18.76992
0,546.3851,0,18.80599
0,550.5667,0,18.92718
0,544.9227,0,18.95977
0,544.244,0,18.96628
0,544.4377,0,18.96028
0,548.6622,0,18.84621
0,548.8223,0,18.89956
0,545.7206,0,18.83249
0,547.7487,0,18.66659
0,551.171,0,18.83496
0,544.7325,0,18.91083
0,553.1851,0,18.73639
0,553.0343,0,18.96612
0,551.9774,0,18.97486
0,547.7699,0,18.88803
0,546.4203,0,18.69255
0,544.1566,0,18.83297
0,548.2425,0,18.92482
0,544.9068,0,18.62084
0,545.4078,0,18.97784
0,547.4799,0,18.81566
0,551.4686,0,18.9905
0,545.7762,0,18.84824
0,546.7094,0,18.84729
0,552.8737,0,18.67838
0,553.1223,0,18.77525
0,547.9358,0,18.67726
0,544.1286,0,18.70334
0,553.5712,0,18.92226
0,551.5215,0,18.81138
0,551.5539,0,18.7324
0,545.7642,0,18.97926
0,550.8716,0,18.7768
0,547.0216,0,18.65448
0,552.5405,0,18.81852
0,551.6016,0,18.71023
0,545.0005,0,18.79585
0,552.5735,0,18.97446
0,553.4372,0,18.66913
0,550.8605,0,18.748
0,548.0603,0,18.90713
0,548.1642,0,18.71376
0,552.7394,0,18.9814
0,550.1873,0,18.91758
0,548.3488,0,18.79234
0,549.2518,0,18.7292
0,550.3625,0,18.74165
0,549.2963,0,18.83994
0,549.645,0,18.62819
0,552.347,0,18.81599
0,544.8046,0,18.82725
0,546.0552,0,18.75583
0,549.1524,0,18.93694
0,549.9357,0,18.62498
5,544,19.208,19
0,553.2514,0,18.93264
0,545.5657,0,18.87403
0,545.6009,0,18.84223
0,550.6641,0,18.93154
0,548.6005,0,18.7067
0,548.152,0,18.67922
0,553.5033,0,18.68478
0,551.4249,0,18.74426
0,548.2863,0,18.94505
0,546.8446,0,18.68592
0,545.8267,0,18.97471
0,549.1775,0,18.87516
0,549.3648,0,18.74523
0,544.1974,0,18.84765
0,553.5422,0,18.82525
0,548.8289,0,18.64692
0,544.8898,0,18.82612
0,546.5569,0,18.74467
0,552.6299,0,18.69177
0,550.0918,0,18.66514
0,545.5203,0,18.62694
0,552.1152,0,18.81321
0,549.9175,0,18.68325
0,544.8947,0,18.94844
0,550.6569,0,18.828
0,548.9679,0,18.93312
0,545.5745,0,18.67997
0,549.1304,0,18.63075
0,550.5229,0,18.87268
0,546.7496,0,18.96177
0,550.7514,0,18.84694
0,552.4838,0,18.78119
0,552.7379,0,18.68488
0,544.8569,0,18.66112
0,548.0614,0,18.70422
0,553.2284,0,18.92327
0,546.5389,0,18.7715
0,550.1376,0,18.99015
0,546.1329,0,18.96152
0,548.5153,0,18.69599
0,546.5762,0,18.79872
0,550.3302,0,18.9885
0,545.884,0,18.95949
0,551.9373,0,18.86988
0,550.9729,0,18.65347
0,545.2324,0,18.92091
0,546.8583,0,18.62208
0,552.6149,0,18.65693
0,549.9825,0,18.98411
0,549.5399,0,18.88215
0,547.9675,0,18.92247
0,552.6432,0,18.91742
0,546.4658,0,18.7047
0,550.3574,0,18.69729
0,544.7999,0,18.76638
0,550.5505,0,18.80195
0,551.291,0,18.92255
0,551.9353,0,18.70392
0,547.2669,0,18.65869
0,544.9702,0,18.71356
0,548.7413,0,18.76275
0,545.0157,0,18.95507
0,553.2276,0,18.86724
0,545.4551,0,18.64881
0,551.3728,0,18.74548
0,548.6041,0,18.9629
0,545.3553,0,18.75632
0,544.6708,0,18.95177
0,544.0522,0,18.9707
0,550.9273,0,18.80878
0,546.5249,0,18.90676
0,545.7889,0,18.82314
0,545.3939,0,18.7177
0,544.9897,0,18.6297
0,544.1507,0,18.89025
0,553.3343,0,18.7965
0,553.0106,0,18.79415
0,549.6281,0,18.68637
0,553.5036,0,18.66651
0,548.4865,0,18.82142
0,549.6569,0,18.87031
0,547.366,0,18.67612
0,544.201,0,18.87564
0,553.0434,0,18.70773
0,546.2917,0,18.99387
0,545.1656,0,18.79211
0,552.5944,0,18.70683
0,545.7913,0,18.84386
0,550.4537,0,18.96769
0,547.6591,0,18.84796
0,549.742,0,18.73053
0,550.7703,0,18.77484
0,550.8479,0,18.85864
0,546.4343,0,18.85606
0,551.0817,0,18.64246
0,545.5082,0,18.79467
0,549.8893,0,18.8597
0,544.1875,0,18.63352
0,544.0109,0,18.7558
0,549.4219,0,18.62071
0,549.4916,0,18.66684
0,548.5763,0,18.63514
0,552.5232,0,18.70422
0,552.354,0,18.89968
0,547.5577,0,18.89982
0,549.1323,0,18.7338
0,549.2286,0,18.76347
0,545.8743,0,18.65763
0,549.3856,0,18.88364
0,549.2122,0,18.97554
0,552.5673,0,18.75751
0,551.8481,0,18.80424
0,548.3263,0,18.72335
0,545.4802,0,18.71772
0,544.5787,0,18.71781
0,546.6199,0,18.84752
0,548.0829,0,18.99698
0,548.0684,0,18.68223
0,549.1781,0,18.78905
0,553.2538,0,18.72209
0,548.2691,0,18.78592
0,553.5991,0,18.81106
0,552.674,0,18.84228
0,547.358,0,18.78501
0,547.8546,0,18.67188
0,549.1526,0,18.85971
0,547.1799,0,18.67318
0,550.5196,0,18.81321
0,550.723,0,18.8085
0,546.2178,0,18.93594
0,553.4954,0,18.93612
0,547.891,0,18.98127
0,550.3035,0,18.67532
0,548.9546,0,18.97529
0,551.2515,0,18.70077
0,547.4115,0,18.90486
0,548.4016,0,18.82381
0,552.9026,0,18.79284
0,546.4641,0,18.79348
0,550.5599,0,18.8031
0,547.3248,0,18.77135
0,552.1729,0,18.77047
0,550.8901,0,18.97882
0,550.8618,0,18.91292
0,545.4347,0,18.65405
0,546.8362,0,18.76847
0,551.1797,0,18.74121
0,550.1766,0,18.79312
0,551.2945,0,18.79893
0,552.3234,0,18.65389
0,547.4178,0,18.87518
0,549.1337,0,18.82184
0,549.1807,0,18.7159
0,549.1002,0,18.80171
0,548.512,0,18.68126
0,546.7623,0,18.89216
0,546.1873,0,18.62291
0,552.2916,0,18.75371
0,545.7107,0,18.8301
0,548.9177,0,18.82656
0,553.1462,0,18.8287
0,553.5113,0,18.64409
0,552.7064,0,18.92168
0,545.5533,0,18.93357
0,549.9227,0,18.62449
0,552.2124,0,18.88606
0,547.3203,0,18.90753
0,546.0453,0,18.87493
0,551.9659,0,18.8951
0,551.0223,0,18.87344
0,551.4882,0,18.75116
0,546.2246,0,18.78461
0,548.3639,0,18.64781
0,549.2886,0,18.72693
0,546.35,0,18.95915
0,550.7786,0,18.98302
0,549.983,0,18.7532
0,547.8652,0,18.70994
0,546.6244,0,18.89834
0,548.1165,0,18.90652
0,544.1591,0,18.80393
0,548.759,0,18.81437
0,545.925,0,18.76439
0,547.5994,0,18.89867
0,544.1714,0,18.84079
0,546.205,0,18.90007
0,544.301,0,18.65222
0,548.3241,0,18.72834
0,544.261,0,18.73446
0,550.6552,0,18.9438
0,550.4834,0,18.7697
0,547.6948,0,18.73148
0,547.3446,0,18.7428
0,553.5856,0,18.67063
0,550.4136,0,18.81137
0,550.4299,0,18.99918
0,552.4209,0,18.75965
0,547.4656,0,18.66243
0,551.8655,0,18.96233
0,545.5981,0,18.79687
5,544,19.208,19
0,544.589,0,18.97819
0,551.3511,0,18.9112
0,551.9783,0,18.71635
0,547.1862,0,18.73652
0,545.0217,0,18.67359
0,550.6597,0,18.65516
0,551.7194,0,18.91737
0,552.9722,0,18.8327
0,548.6252,0,18.67275
0,553.5205,0,18.63347
0,550.4181,0,18.74048
0,552.5813,0,18.8843
0,549.5031,0,18.77734
0,545.8151,0,18.81139
0,546.1606,0,18.74652
0,548.2841,0,18.8928
0,550.0961,0,18.75493
0,549.7712,0,18.86568
0,546.6508,0,18.79959
0,552.3712,0,18.7081
0,548.8857,0,18.66222
0,544.623,0,18.84212
0,547.752,0,18.6322
0,547.7418,0,18.68741
0,547.2911,0,18.80816
0,544.0405,0,18.98111
0,549.2534,0,18.79794
0,549.6984,0,18.63434
0,550.6573,0,18.98131
0,546.9313,0,18.69998
0,551.5648,0,18.93355
0,544.2421,0,18.65224
0,550.6631,0,18.7165
0,546.6953,0,18.81061
0,551.7808,0,18.74667
0,550.7084,0,18.64307
0,550.0326,0,18.90956
0,550.4179,0,18.83893
0,547.4999,0,18.63881
0,545.3784,0,18.76112
0,546.924,0,18.77424
0,551.6822,0,18.7257
0,553.5844,0,18.9209
0,544.4039,0,18.67493
0,547.4995,0,18.88301
0,551.6506,0,18.62606
0,551.6074,0,18.99035
0,548.0611,0,18.68333
0,548.9326,0,18.78564
0,547.5793,0,18.96414
0,546.1005,0,18.79519
0,550.0272,0,18.98824
0,545.9227,0,18.79113
0,550.6471,0,18.88228
0,548.4644,0,18.83396
0,546.835,0,18.79599
0,548.8771,0,18.69288
0,544.5632,0,18.74776
0,550.6378,0,18.91676
0,545.6052,0,18.87849
0,547.7554,0,18.83355
0,545.5305,0,18.70767
0,551.3477,0,18.62236
0,545.4406,0,18.97288
0,550.0608,0,18.85838
0,545.8341,0,18.94679
0,545.9398,0,18.74507
0,547.4943,0,18.79038
0,549.8348,0,18.98369
0,552.2017,0,18.6699
0,549.3125,0,18.94722
0,548.6436,0,18.65773
0,553.1138,0,18.8766
0,549.3584,0,18.82106
0,544.7859,0,18.83702
0,544.4837,0,18.6661
0,545.4363,0,18.72398
0,551.8499,0,18.89964
0,551.0065,0,18.90188
0,553.3717,0,18.63808
0,545.3267,0,18.83036
0,544.6022,0,18.88594
0,544.9741,0,18.95271
0,549.1182,0,18.88619
0,548.6814,0,18.86005
0,549.7338,0,18.98615
0,545.019,0,18.87796
0,546.8433,0,18.86394
0,552.8717,0,18.73885
0,550.0405,0,18.85533
0,549.3154,0,18.90421
0,553.1684,0,18.86423
0,548.9116,0,18.86632
0,549.1035,0,18.72699
0,547.5367,0,18.67401
0,547.9746,0,18.87335
0,550.3463,0,18.92074
0,548.3448,0,18.89469
0,544.2502,0,18.82107
0,547.7379,0,18.81093
0,553.3874,0,18.71864
0,549.1233,0,18.99598
0,549.9872,0,18.68567
0,550.1971,0,18.87614
0,553.547,0,18.72599
0,545.2248,0,18.94417
0,550.4973,0,18.76066
0,546.9905,0,18.62157
0,550.8678,0,18.9571
0,551.0437,0,18.94195
0,552.4973,0,18.94214
0,553.4998,0,18.69742
0,547.3217,0,18.68533
0,552.882,0,18.62799
0,545.8214,0,18.96875
0,550.0746,0,18.79267
0,548.0261,0,18.84843
0,548.5698,0,18.7267
0,547.0405,0,18.77185
0,552.1814,0,18.81102
0,547.2339,0,18.72114
0,544.8101,0,18.95912
0,551.2883,0,18.82588
0,544.3074,0,18.81868
0,553.5455,0,18.93944
0,545.6991,0,18.8756
0,548.4053,0,18.6257
0,552.4143,0,18.89564
0,551.3416,0,18.64054
0,546.2961,0,18.79669
0,553.1378,0,18.67493
0,552.9876,0,18.90883
0,545.1455,0,18.89007
0,553.2935,0,18.68963
0,546.4033,0,18.82402
0,553.4031,0,18.90526
0,545.932,0,18.83088
0,546.8348,0,18.75216
0,548.1236,0,18.66106
0,553.4688,0,18.86913
0,550.8984,0,18.96259
0,546.7852,0,18.81287
0,545.1251,0,18.84497
0,551.6917,0,18.8507
0,547.017,0,18.68307
0,548.6672,0,18.94207
0,551.334,0,18.86246
0,544.8092,0,18.68148
0,548.1794,0,18.91977
0,544.6414,0,18.91959
0,550.6757,0,18.95329
0,549.3666,0,18.67214
0,545.4995,0,18.98829
0,548.5928,0,18.68195
0,545.5349,0,18.62557
0,546.9758,0,18.87093
0,545.6078,0,18.84556
0,545.5634,0,18.9632
0,544.4639,0,18.86075
0,546.7975,0,18.69964
0,548.1594,0,18.9958
0,546.0409,0,18.89604
0,548.6422,0,18.99915
0,549.8098,0,18.75124
0,547.4888,0,18.95846
0,546.218,0,18.91538
0,546.2544,0,18.98029
0,545.4521,0,18.91903
0,553.5629,0,18.72781
0,546.4491,0,18.71781
0,551.1935,0,18.93698
0,547.9073,0,18.96931
0,553.1203,0,18.70955
0,552.8783,0,18.80919
0,546.0452,0,18.89513
0,552.3004,0,18.92418
0,545.1636,0,18.83563
0,552.0628,0,18.75136
0,548.0018,0,18.71843
0,548.4259,0,18.7885
0,548.9851,0,18.72721
0,550.4229,0,18.97654
0,551.0887,0,18.62233
0,544.2423,0,18.63448
0,547.3024,0,18.88721
0,551.8596,0,18.65811
0,545.2645,0,18.77253
0,544.4235,0,18.90823
0,549.3223,0,18.83644
0,551.9719,0,18.87139
0,546.5616,0,18.9121
0,544.962,0,18.98543
0,546.1666,0,18.86294
0,550.3494,0,18.96251
0,550.1247,0,18.87755
0,544.1306,0,18.68627
0,546.9504,0,18.67258
0,552.1748,0,18.88667
0,551.1213,0,18.74599
0,545.05,0,18.91979
