index,x,y,z
4,935,91.763,356
0,936.6667,0,349.4504
0,935.6459,0,354.4984
0,936.5665,0,355.3086
0,936.6915,0,354.958
0,935.9443,0,352.9378
0,935.7739,0,351.9791
0,935.2888,0,351.597
0,936.1972,0,349.5337
0,935.2395,0,351.2378
0,935.4615,0,355.3843
0,935.8117,0,348.9643
0,935.383,0,353.5341
0,935.8472,0,353.7723
0,935.0112,0,350.6495
0,935.8265,0,349.7797
0,935.7926,0,355.4431
0,936.7193,0,355.4379
0,935.9031,0,354.3248
0,935.4316,0,353.0228
0,936.1169,0,352.5333
0,935.1553,0,350.6776
0,935.9135,0,351.7617
0,936.7446,0,351.4897
0,935.5995,0,354.2827
0,936.4058,0,349.8403
0,935.1307,0,353.4355
0,936.6565,0,350.8128
0,936.408,0,350.4295
0,936.2839,0,351.7079
0,936.1257,0,350.031
0,935.8715,0,349.1775
0,935.3851,0,355.8827
0,935.9967,0,352.3504
0,935.8201,0,351.7657
0,936.6886,0,355.4517
0,935.356,0,351.0466
0,935.6726,0,352.0442
0,935.9459,0,352.3915
0,935.3573,0,353.429
0,935.1767,0,350.3059
0,936.4803,0,352.699
0,936.6738,0,354.9133
0,936.7544,0,353.3681
0,936.2645,0,350.1975
0,936.0508,0,350.9448
0,935.7731,0,350.571
0,935.2573,0,351.8499
0,936.3861,0,350.3248
0,936.7444,0,355.0882
0,935.7944,0,352.1728
0,935.8347,0,350.9571
0,936.2382,0,355.9267
0,936.292,0,349.8581
0,936.6583,0,351.6292
0,935.8439,0,353.7
0,936.0379,0,355.6464
0,936.1477,0,353.7631
0,935.2828,0,351.1994
0,935.4443,0,350.1364
0,935.7944,0,350.4047
0,936.4771,0,354.2597
0,936.3833,0,355.5959
0,935.3224,0,349.5175
0,935.8916,0,354.1243
0,935.0632,0,352.7466
0,935.9658,0,355.9115
0,936.2821,0,351.4546
0,936.3399,0,354.0954
0,935.972,0,352.7755
0,936.663,0,352.9515
0,936.2882,0,351.5625
0,936.5311,0,351.493
0,935.8661,0,355.9016
0,935.4098,0,351.6923
0,935.8293,0,351.1819
0,936.4442,0,355.7881
0,935.9846,0,353.9409
0,936.1324,0,349.4411
0,936.0695,0,355.422
0,935.2932,0,349.9743
0,936.6346,0,352.8462
0,935.5515,0,349.1161
0,935.618,0,349.2621
0,935.9512,0,350.8022
0,936.2048,0,351.1247
0,935.1093,0,351.7859
0,936.4199,0,355.9145
0,935.9265,0,352.2733
0,935.5178,0,354.6262
0,935.3048,0,352.6963
0,935.8564,0,351.4603
0,936.2822,0,350.6141
0,935.3965,0,352.087
0,936.7413,0,355.1838
0,935.2051,0,352.7713
0,936.3267,0,355.6743
0,935.8843,0,349.3385
0,935.6246,0,352.4587
0,935.197,0,354.1959
0,936.4552,0,349.5775
0,936.5266,0,351.7789
0,935.8141,0,351.3208
0,935.1469,0,354.2566
0,935.8865,0,354.5363
0,935.2719,0,354.0242
0,935.825,0,350.6814
0,936.345,0,352.6899
0,936.0105,0,350.6428
0,935.2966,0,354.8555
0,936.7511,0,351.7756
0,936.3276,0,351.1567
0,936.0531,0,353.6018
0,936.746,0,350.8104
0,936.7105,0,354.161
0,935.7207,0,351.0317
0,935.9335,0,353.1631
0,935.6292,0,349.5095
0,936.6537,0,351.1504
0,936.2175,0,352.0262
0,936.277,0,350.7142
0,935.4612,0,355.7661
0,936.7621,0,353.3562
0,936.5085,0,352.6521
0,936.3431,0,350.9714
0,936.5757,0,351.8172
0,935.7385,0,353.7864
0,935.2294,0,351.6138
0,936.464,0,355.3988
0,936.4746,0,355.2962
0,936.3616,0,353.4592
0,935.602,0,350.5212
0,935.3202,0,353.3497
0,935.8293,0,350.6477
0,935.0692,0,349.7595
0,936.7465,0,349.7765
0,936.6902,0,355.9199
0,935.3173,0,355.4707
0,935.4738,0,350.2903
0,935.9163,0,349.3383
0,935.5759,0,349.4034
0,935.7908,0,350.8962
0,935.88,0,354.2513
0,935.9189,0,355.3975
0,935.9971,0,349.1766
0,935.3779,0,350.7214
0,935.7222,0,354.6646
0,936.1168,0,351.2598
0,935.6885,0,351.4402
0,936.7321,0,351.8753
0,935.5112,0,354.4644
