index,x,y,z
5,544,19.208,19
0,542.9876,0,29.09455
0,541.8102,0,22.82298
0,539.6556,0,21.80396
0,543.347,0,31.80308
0,538.7395,0,38.27302
0,540.8433,0,24.39605
0,537.2119,0,22.41041
0,543.9856,0,29.12153
0,537.2759,0,35.95315
0,538.748,0,32.33983
0,542.2101,0,25.99256
0,541.9111,0,32.53139
0,534.5191,0,22.69045
0,541.861,0,35.75003
0,538.9095,0,35.77166
0,541.3146,0,38.35824
0,535.1667,0,21.83844
0,536.6492,0,19.30921
0,533.4968,0,36.2018
0,539.2877,0,20.63902
0,542.0511,0,34.39978
0,541.9578,0,30.33954
0,535.3302,0,28.30667
0,538.881,0,27.19332
0,535.2868,0,37.01653
0,541.646,0,35.4174
0,535.0536,0,22.89414
0,543.7028,0,27.09464
0,541.8113,0,37.32569
0,537.6287,0,34.14887
0,534.5282,0,22.47494
0,536.4503,0,37.70087
0,534.3262,0,26.49304
0,534.7244,0,29.78748
0,543.9479,0,36.11192
0,543.9302,0,19.62724
0,536.0741,0,31.70616
0,533.5074,0,38.39222
0,535.154,0,23.08683
0,533.432,0,22.43694
0,540.2366,0,24.09
0,533.6006,0,33.66114
0,535.4727,0,36.28704
0,535.782,0,37.41938
0,537.4843,0,35.45613
0,538.5358,0,35.20172
0,540.7191,0,38.28744
0,535.8048,0,38.33793
0,539.8636,0,38.69735
0,540.6248,0,33.31149
0,534.0212,0,35.0669
0,538.1028,0,34.7267
0,533.1616,0,32.9982
0,534.9097,0,25.36409
0,537.7649,0,29.36858
0,539.7712,0,26.66988
0,539.2016,0,37.85145
0,533.6926,0,33.99374
0,543.79,0,33.58614
0,538.5206,0,24.61539
0,542.4188,0,21.81868
0,539.16,0,26.39511
0,539.7931,0,28.05357
0,542.1845,0,21.246
0,534.8828,0,21.04973
0,537.1348,0,37.58426
0,538.4567,0,27.82909
0,540.3616,0,20.8026
0,542.6042,0,32.53733
0,537.8305,0,31.36413
0,535.7484,0,38.47975
0,537.3435,0,34.06835
0,539.0078,0,21.34242
0,536.8771,0,38.72261
0,537.6199,0,30.65001
0,541.1926,0,36.16723
0,537.2817,0,29.1739
0,541.7142,0,27.54779
0,533.7142,0,23.83289
0,535.9919,0,32.8678
0,536.6204,0,30.79844
0,534.6248,0,38.3847
0,543.6235,0,24.64125
0,542.7217,0,38.68343
0,537.0253,0,21.00402
0,540.0109,0,34.46054
0,542.2056,0,27.92113
0,539.9865,0,26.74793
0,534.1518,0,32.4911
0,536.9834,0,35.05855
0,534.8966,0,28.95121
0,534.7722,0,35.43988
0,538.136,0,36.43373
0,535.6505,0,29.94447
0,538.3679,0,21.66839
0,538.0638,0,20.78748
0,536.9399,0,28.81001
0,543.031,0,28.2884
0,533.8028,0,21.29641
5,544,19.208,19
0,534.7397,0,28.53316
0,539.955,0,34.61984
0,535.4422,0,22.63449
0,533.4478,0,22.1047
0,542.5506,0,29.0548
0,536.0564,0,21.53024
0,541.4414,0,37.08676
0,539.6326,0,34.96946
0,542.5979,0,32.03306
0,543.1536,0,20.54881
0,542.5641,0,21.48191
0,541.1649,0,27.41201
0,537.6856,0,27.27757
0,539.1667,0,25.1719
0,539.6806,0,31.80358
0,533.9529,0,23.41242
0,538.7076,0,30.08658
0,542.879,0,21.14754
0,534.139,0,20.01637
0,543.075,0,28.43526
0,542.3036,0,37.9629
0,539.6501,0,20.71872
0,540.6051,0,25.81027
0,543.0943,0,23.98823
0,536.8802,0,34.96173
0,537.9913,0,32.63494
0,538.7753,0,20.35792
0,538.956,0,22.10633
0,539.8509,0,35.21855
0,533.4918,0,26.22237
0,541.1597,0,37.74868
0,543.3968,0,35.17177
0,534.175,0,20.31148
0,535.4512,0,38.71685
0,534.619,0,24.00634
0,542.9339,0,28.56722
0,538.2689,0,21.39989
0,534.4197,0,28.41927
0,543.1522,0,36.10474
0,538.194,0,22.86861
0,535.4348,0,31.66663
0,534.6085,0,27.68923
0,533.4912,0,37.20197
0,541.4851,0,36.80878
0,541.3989,0,36.34756
0,542.1627,0,34.90402
0,543.1295,0,30.65924
0,537.0389,0,25.51688
0,539.3785,0,22.2196
0,538.3052,0,24.99666
0,539.9941,0,36.93503
0,541.5052,0,19.12014
0,542.3448,0,30.87423
0,539.9346,0,31.88108
0,537.4996,0,37.48908
0,537.3672,0,24.14322
0,542.5396,0,35.41533
0,537.1362,0,26.72824
0,540.008,0,33.40483
0,540.4497,0,30.15823
0,539.6736,0,24.27505
0,542.7571,0,19.2059
0,533.3694,0,22.66531
0,537.2988,0,33.49724
0,536.8485,0,26.43213
0,535.3508,0,34.85012
