index,x,y,z
4,935,91.763,356
0,751.3844,0,632.5272
0,652.9744,0,418.9107
0,495.4261,0,631.6732
0,656.9117,0,535.34
0,638.1078,0,662.7375
0,474.5946,0,408.9694
0,831.7804,0,688.3015
0,527.8945,0,633.8922
0,692.3942,0,575.1375
0,839.6341,0,636.4421
0,676.9019,0,387.5589
0,469.5561,0,696.1227
0,547.4281,0,402.9209
0,604.3408,0,535.3674
0,906.8949,0,437.6057
0,781.5355,0,604.0425
0,614.4993,0,436.6365
0,553.1457,0,610.1396
0,756.4992,0,582.5306
0,864.4349,0,472.5701
0,754.0892,0,381.1283
0,918.6864,0,418.6205
0,697.8984,0,403.0409
0,687.6956,0,665.8446
0,585.6931,0,544.5403
0,715.5665,0,421.7576
0,770.6951,0,434.4806
0,823.622,0,512.2468
0,897.2839,0,660.1201
0,657.6915,0,675.415
0,535.6255,0,446.4139
0,483.8928,0,530.7494
0,811.5154,0,427.3667
0,891.8198,0,595.2133
0,648.1764,0,418.7758
0,722.0237,0,446.3853
0,687.3576,0,455.6815
0,532.6075,0,554.3328
0,738.6125,0,356.5223
0,835.6539,0,356.3136
0,476.5401,0,496.2603
0,819.416,0,483.1684
0,717.4057,0,587.6757
0,903.0219,0,465.5931
0,797.8372,0,677.3582
0,913.4968,0,456.3571
0,515.0187,0,477.6343
0,483.8627,0,624.4735
0,698.5256,0,619.156
0,576.5382,0,483.885
4,935,91.763,356
0,604.6753,0,608.7963
0,707.3165,0,651.9523
0,860.6987,0,555.9416
0,603.9318,0,641.6288
0,702.8462,0,574.5079
0,475.7237,0,590.2581
0,691.1805,0,547.1755
0,786.9724,0,645.3003
0,635.4698,0,678.8278
0,778.2123,0,416.0211
0,752.581,0,588.545
0,897.3031,0,417.2199
0,924.7887,0,542.8758
0,487.1615,0,441.8876
0,752.7888,0,666.2794
0,720.2985,0,505.413
0,744.3557,0,508.0911
0,933.1661,0,468.2952
0,585.4239,0,571.5673
0,498.6331,0,599.3853
0,793.6237,0,653.8441
0,834.6748,0,446.3129
0,856.1601,0,671.5602
0,851.103,0,692.9425
0,737.1807,0,358.7059
0,901.9994,0,676.829
0,893.4993,0,396.7681
0,678.2307,0,408.5867
0,639.9115,0,383.6445
0,505.3167,0,435.7322
0,696.5977,0,379.5325
0,489.1316,0,653.7415
0,627.5445,0,364.4611
0,756.1891,0,647.9069
0,598.5056,0,361.2235
0,791.2449,0,395.2179
0,899.4273,0,414.2403
0,571.4035,0,384.5553
0,842.0347,0,500.3256
0,532.373,0,440.0926
0,568.6777,0,438.3383
0,652.2458,0,364.8679
0,477.0013,0,539.9781
0,523.532,0,554.9688
0,678.9102,0,473.9991
0,921.9789,0,506.6005
0,530.8911,0,374.3
0,725.1678,0,533.7997
0,616.9562,0,605.3766
0,646.7003,0,651.3226
4,935,91.763,356
0,915.5089,0,590.3819
0,461.4917,0,667.8969
0,746.3871,0,427.948
0,655.0292,0,383.5185
0,585.1252,0,471.1313
0,919.9159,0,464.7421
0,570.6213,0,436.2238
0,883.2476,0,681.2032
0,519.7005,0,683.3901
0,870.6672,0,649.0695
0,893.738,0,481.9142
0,587.6415,0,416.2578
0,731.2543,0,479.2734
0,905.0305,0,386.9011
0,929.2865,0,410.5965
0,579.8328,0,512.5168
0,834.0067,0,626.0893
0,704.4948,0,616.2905
0,557.2575,0,479.9954
0,568.5829,0,460.4648
0,640.9846,0,569.1362
0,924.1013,0,612.1373
0,510.9377,0,363.056
0,836.0391,0,539.2662
0,669.2233,0,558.963
0,628.2189,0,680.9276
0,466.5487,0,460.601
0,632.0808,0,417.3847
0,668.5016,0,409.0936
0,490.0751,0,366.3646
0,754.0405,0,525.0493
0,586.9475,0,598.2766
0,491.5317,0,442.6508
0,867.8724,0,624.0833
0,743.972,0,597.1157
0,677.6537,0,616.3889
0,813.9182,0,656.6912
0,509.5974,0,664.191
0,615.8368,0,610.8037
0,520.7605,0,544.1706
0,671.2974,0,468.3484
0,599.9113,0,595.0768
0,700.3726,0,675.7682
0,553.3397,0,462.7144
0,865.1581,0,680.3605
0,817.7216,0,440.334
0,847.5577,0,400.7642
0,485.6158,0,600.2433
0,530.3679,0,460.9255
0,576.4474,0,679.3236
4,935,91.763,356
0,508.2698,0,540.3862
0,914.2523,0,376.154
0,734.7289,0,484.1451
0,503.9234,0,413.8394
0,642.2073,0,681.7452
0,686.9447,0,494.0102
0,793.3838,0,581.9246
0,857.5004,0,652.806
0,476.6958,0,398.6313
0,547.4172,0,629.0834
0,477.9362,0,675.2083
0,759.4482,0,570.0904
0,659.6657,0,691.3077
0,806.9791,0,565.3342
0,621.4683,0,672.9252
0,658.6187,0,438.2184
0,547.2477,0,654.9285
0,626.5093,0,393.4182
0,504.9675,0,379.9519
0,595.8846,0,604.3738
0,466.8277,0,677.1304
0,927.5333,0,381.462
0,633.1111,0,502.795
0,623.5147,0,510.7192
0,490.0213,0,516.7856
0,910.6593,0,420.4232
0,492.2052,0,382.7245
0,832.0177,0,481.5587
0,540.7844,0,484.1887
0,630.0901,0,652.0018
0,787.4331,0,505.1628
0,820.3265,0,667.4612
0,546.9406,0,566.569
0,628.1248,0,459.8744
0,906.1168,0,529.121
0,795.3274,0,674.1671
0,810.5845,0,505.7189
0,840.5396,0,387.7231
0,608.2648,0,655.983
0,662.7866,0,539.2604
0,578.0532,0,567.7479
0,511.0214,0,472.4069
0,890.1925,0,374.9633
0,721.6166,0,570.7293
0,916.5383,0,670.4517
0,727.9323,0,452.2696
0,547.0228,0,543.0751
0,556.4783,0,406.4702
0,584.4115,0,582.3045
0,653.0466,0,689.8912
4,935,91.763,356
0,734.1278,0,658.0651
0,601.4968,0,404.45
0,814.0752,0,421.5496
0,730.7529,0,394.1458
0,668.3384,0,687.1544
0,588.1701,0,506.7785
0,857.0684,0,369.6373
0,787.9343,0,675.0026
0,662.4379,0,690.6744
0,576.4017,0,666.2857
0,693.4312,0,409.9552
0,716.2466,0,458.2254
0,476.583,0,611.7559
0,873.3156,0,580.3233
0,629.0004,0,618.7143
0,553.6635,0,412.7062
0,836.9226,0,673.2459
0,844.5277,0,644.5679
0,687.3003,0,567.256
0,564.4962,0,440.8691
0,803.1721,0,357.9953
0,663.4301,0,643.7441
0,891.9835,0,479.4366
0,601.101,0,528.8547
0,526.1555,0,553.4818
0,735.171,0,376.1925
0,503.4596,0,661.3569
0,596.0826,0,363.1777
0,570.9198,0,503.8399
0,846.1596,0,432.1194
0,898.6974,0,377.0546
0,919.6204,0,528.6411
0,787.9847,0,629.6649
0,786.6327,0,683.3644
0,723.5975,0,435.4061
0,725.1089,0,524.5742
0,714.1644,0,504.2698
0,703.523,0,376.9053
0,615.8666,0,534.1374
0,793.6547,0,529.3298
0,750.6765,0,596.1107
0,654.5459,0,587.7319
0,565.0357,0,537.8317
0,704.5148,0,605.0846
0,921.085,0,685.5144
0,711.0405,0,669.5662
0,844.6154,0,635.9039
0,488.8915,0,511.3779
0,571.9094,0,655.1967
0,546.9937,0,398.8571
