index,x,y,z
2,183,19.884,460
0,440.9631,0,81.73801
0,388.0215,0,253.1949
0,359.6157,0,86.59509
0,454.4406,0,178.0079
0,789.9514,0,43.29889
0,489.2655,0,394.0518
0,293.2837,0,304.3573
0,442.4249,0,372.2826
0,892.705,0,364.7401
0,726.8659,0,363.531
0,707.2518,0,171.8873
0,929.7433,0,207.6454
0,994.0695,0,332.132
0,959.1363,0,222.4892
0,689.517,0,332.891
0,250.84,0,248.2524
0,209.8621,0,453.3433
0,721.1119,0,250.2391
0,574.3364,0,318.4177
0,706.3423,0,142.0476
0,1023.063,0,233.8951
0,657.414,0,251.4306
0,409.3912,0,259.6256
0,302.7769,0,136.2113
0,352.5013,0,265.2255
0,184.1214,0,366.7847
0,507.1543,0,305.5119
0,267.7561,0,306.8568
0,207.2005,0,448.9027
0,576.1521,0,45.36172
0,903.3629,0,25.73927
0,307.4326,0,198.1817
0,246.8989,0,16.34839
0,824.7209,0,423.8935
0,197.7544,0,455.9098
0,211.7611,0,15.6721
0,331.2353,0,64.18509
0,346.3166,0,105.5398
0,850.1057,0,115.0653
0,332.3553,0,234.7244
0,283.5745,0,449.1885
0,230.811,0,404.544
0,443.7968,0,416.8719
0,908.8486,0,182.3964
0,461.7733,0,429.9175
0,624.8653,0,126.0492
0,620.9478,0,141.521
0,674.3933,0,42.40429
0,423.18,0,395.0155
0,718.3801,0,382.919
0,626.6878,0,145.1083
0,252.2235,0,58.20141
0,640.3487,0,263.3238
0,477.7318,0,321.1564
0,467.0445,0,354.111
0,546.3837,0,347.4604
0,254.8755,0,318.0173
0,878.8788,0,333.8151
0,524.0601,0,50.59573
0,808.1989,0,379.0286
0,927.3698,0,309.118
0,612.6758,0,330.8658
0,828.2801,0,6.796243
0,237.456,0,368.9832
0,861.9912,0,120.6138
0,450.33,0,166.6607
0,465.4271,0,440.3391
0,774.6369,0,262.4693
0,638.6779,0,282.6916
0,516.33,0,342.1067
0,247.5569,0,342.3039
0,634.933,0,395.3859
0,961.3302,0,206.4613
0,1010.788,0,299.9768
0,532.1469,0,126.6565
0,817.8442,0,229.3293
0,689.0032,0,241.2946
0,672.7991,0,291.6994
0,903.7643,0,283.4708
0,972.4374,0,72.07312
0,250.0898,0,430.6597
0,436.3725,0,321.7209
0,838.1238,0,347.4147
0,239.37,0,287.9941
0,838.0627,0,336.1746
0,655.6054,0,312.9058
0,331.9893,0,367.0132
0,632.4503,0,314.8215
0,754.3416,0,218.9966
0,692.3618,0,75.15048
0,628.9686,0,33.35652
0,183.0618,0,215.6322
0,262.4633,0,85.01415
0,888.7753,0,223.9873
0,913.8218,0,305.7328
0,997.9033,0,3.485558
0,1017.44,0,200.298
0,464.7544,0,30.87502
0,417.2925,0,388.9575
2,183,19.884,460
0,1017.852,0,352.1739
0,441.2905,0,437.4352
0,528.3144,0,346.1907
0,200.4277,0,373.5358
0,445.5992,0,39.26316
0,969.1081,0,116.1687
0,282.5031,0,303.9106
0,295.1161,0,209.7862
0,694.4357,0,133.2217
0,529.1344,0,256.6558
0,345.9812,0,417.9345
0,843.1959,0,420.52
0,667.482,0,48.75449
0,279.5059,0,290.7624
0,993.8086,0,179.2203
0,745.3029,0,378.5732
0,769.8789,0,406.2358
0,457.8687,0,59.25465
0,645.0936,0,300.4505
0,184.2441,0,6.549425
0,590.6668,0,453.4042
0,921.0742,0,64.56335
0,444.739,0,93.25166
0,469.2631,0,77.4933
0,940.1379,0,391.2068
0,438.1323,0,203.2422
0,859.8731,0,428.6051
0,886.3943,0,318.3583
0,604.168,0,337.9036
0,692.8711,0,312.7433
0,440.1062,0,169.5184
0,615.4159,0,412.3221
0,898.3844,0,52.08859
0,769.4129,0,158.6273
0,713.934,0,186.8331
0,794.7571,0,153.5289
0,514.8617,0,314.6966
0,447.5161,0,243.7185
0,347.8226,0,145.1
0,1001.591,0,2.80504
0,523.9434,0,371.5405
0,343.5128,0,256.9698
0,545.5387,0,457.899
0,825.9987,0,258.4905
0,302.7121,0,263.6396
0,530.7152,0,185.8856
0,910.2357,0,363.7528
0,242.4525,0,317.9161
0,224.4081,0,382.4145
0,909.8776,0,259.6702
0,739.9298,0,288.3609
0,777.639,0,48.31476
0,620.8601,0,455.1169
0,293.8947,0,0.3563809
0,245.1724,0,318.6393
0,275.865,0,66.23191
0,792.9789,0,120.0531
0,585.992,0,384.1566
0,546.0294,0,14.44525
0,786.7115,0,342.0714
0,944.3021,0,422.1017
0,420.7784,0,442.7935
0,1002.761,0,193.685
0,342.6399,0,344.9379
0,501.297,0,269.512
0,532.919,0,9.579239
0,633.9125,0,174.2319
0,574.4459,0,290.9471
0,821.2602,0,74.70943
0,615.6503,0,162.5206
0,213.4702,0,14.14557
0,268.2383,0,99.72914
0,736.6924,0,108.2247
0,304.7303,0,38.43699
0,801.4645,0,345.7198
0,408.9122,0,103.1647
0,845.6672,0,31.41384
0,761.231,0,295.7971
0,528.6443,0,435.8035
0,820.5607,0,365.5072
0,684.5374,0,72.64835
0,521.1752,0,429.5067
0,383.1287,0,448.5928
0,952.7057,0,247.5123
