index,x,y,z
1,170,48.97,303
0,107.8543,0,150.6152
0,157.9816,0,196.7722
0,163.6774,0,179.5975
0,88.47472,0,169.2779
0,98.94329,0,239.6281
0,146.695,0,216.2596
0,154.6322,0,249.0976
0,158.6328,0,157.521
0,166.192,0,190.5912
0,98.10663,0,198.3621
0,98.78009,0,291.9467
0,83.34097,0,171.7429
0,133.012,0,220.0893
0,116.4241,0,254.2389
0,125.6631,0,229.7455
0,120.8098,0,162.0192
0,112.7592,0,152.8747
0,97.8026,0,180.8876
0,133.3578,0,241.2973
0,118.8437,0,277.5127
0,103.9317,0,254.1264
0,140.2153,0,223.3672
0,120.3241,0,202.4992
0,131.4372,0,290.6073
0,121.039,0,183.7813
0,87.70686,0,170.4359
0,117.3449,0,201.5199
0,139.5831,0,178.3924
0,133.6349,0,193.9182
0,136.2974,0,283.537
0,131.0837,0,272.9858
0,138.9826,0,243.5542
0,164.4195,0,164.8004
0,140.3373,0,224.8946
0,87.11217,0,214.0442
0,113.7092,0,285.5773
0,161.0343,0,249.9346
0,162.2556,0,238.1224
0,166.2096,0,160.8446
0,115.13,0,182.2917
0,153.8711,0,204.3887
0,127.9298,0,158.1609
0,125.5991,0,221.2443
0,91.66817,0,258.7676
0,164.3827,0,229.9987
0,128.8921,0,290.0392
0,136.8342,0,209.3306
0,112.7713,0,259.3589
0,167.9169,0,207.3805
0,140.3012,0,149.7527
0,127.0287,0,191.0002
0,124.5408,0,194.296
0,137.7793,0,296.5482
0,85.50367,0,166.9907
0,136.2358,0,268.3546
0,96.16113,0,207.3847
0,120.5004,0,228.1548
0,118.2293,0,271.7413
0,128.8537,0,186.8884
0,121.3803,0,209.9353
0,105.895,0,167.5143
0,159.6184,0,279.7364
0,122.3574,0,299.3199
0,153.8366,0,252.3139
0,109.2701,0,170.0302
0,99.46163,0,268.0495
0,166.7979,0,258.1207
0,86.06919,0,164.8697
0,95.63635,0,296.7327
0,124.4018,0,200.7776
0,90.8868,0,273.2412
0,85.27893,0,174.4008
0,108.9814,0,189.9242
0,140.2242,0,187.5092
0,130.295,0,250.5438
0,133.8358,0,253.9147
0,111.4474,0,189.1971
0,151.4241,0,216.4646
0,94.90096,0,254.8173
0,142.5908,0,256.853
0,138.213,0,267.3896
0,107.496,0,239.5456
0,141.3851,0,204.8992
0,92.17754,0,234.2606
0,118.9668,0,184.7791
0,167.0565,0,195.1232
0,86.24441,0,274.9512
0,145.05,0,191.6996
0,144.2271,0,196.673
0,161.1404,0,234.8898
0,92.88792,0,167.5925
0,102.0607,0,157.506
0,84.4009,0,243.3561
0,115.7648,0,207.9464
0,133.5931,0,211.5111
0,151.8842,0,252.4695
0,107.1897,0,169.9982
0,148.2474,0,155.6752
0,125.9602,0,181.3838
0,103.9918,0,185.4724
0,111.6217,0,238.719
0,118.8371,0,189.2281
0,144.1432,0,208.4732
0,149.6333,0,183.4283
0,87.45039,0,180.0926
0,153.1456,0,171.4037
0,138.6954,0,254.1593
0,133.0657,0,250.1885
0,158.5016,0,281.6836
0,92.01677,0,188.9628
0,165.1934,0,198.1069
0,115.1177,0,222.28
0,138.9272,0,210.1744
0,117.7364,0,165.6014
0,95.64597,0,195.4391
0,107.4888,0,257.3968
0,129.475,0,228.6662
0,133.945,0,265.0014
0,155.366,0,288.1597
0,131.7396,0,174.4857
0,160.8393,0,216.048
0,86.65738,0,164.8439
0,138.5509,0,294.0374
0,165.9719,0,269.8243
0,112.3986,0,226.718
0,128.6794,0,266.7589
0,123.0758,0,155.2536
0,95.35699,0,301.3967
0,83.31717,0,197.4639
0,160.7896,0,168.4282
0,157.6854,0,245.395
0,147.1442,0,278.7927
0,133.817,0,241.4144
0,119.2926,0,199.6858
0,158.1694,0,243.6537
0,93.93448,0,208.4298
0,148.4047,0,168.7962
0,143.1818,0,214.9447
0,107.9994,0,170.3835
0,110.2336,0,196.1093
0,156.0694,0,217.3481
0,161.4647,0,225.7444
0,142.5014,0,283.3566
0,151.6032,0,229.8105
0,167.0249,0,210.5525
0,83.72816,0,293.0382
0,165.9812,0,211.0864
0,146.6281,0,220.4289
0,150.4529,0,230.7731
0,85.47471,0,258.3344
0,129.1531,0,299.4532
0,103.9443,0,298.1392
0,91.64519,0,234.6477
0,99.15755,0,201.7658
0,107.4903,0,275.0861
0,112.5195,0,268.4277
0,140.475,0,228.1783
0,90.27419,0,297.2374
0,90.41429,0,262.8526
0,98.75093,0,263.8928
0,138.5624,0,298.8955
0,135.5956,0,218.5715
0,143.9039,0,154.8318
0,141.0302,0,179.7891
0,149.8964,0,198.0254
0,162.3086,0,202.6025
0,125.5331,0,212.9924
0,99.82144,0,293.4653
0,100.9057,0,196.9978
0,85.78182,0,228.1438
0,146.8223,0,176.9142
0,152.06,0,174.3738
0,145.0631,0,227.5435
0,153.7207,0,238.4527
0,142.1214,0,285.4176
0,144.9052,0,250.9344
0,152.402,0,173.392
0,87.44334,0,159.8452
0,109.2573,0,172.3151
0,126.3196,0,244.3399
0,163.1272,0,230.2532
0,152.0981,0,300.268
0,104.3878,0,298.4622
0,154.0682,0,242.8735
0,115.486,0,181.9233
0,128.0727,0,288.9029
0,162.61,0,243.1641
0,151.2742,0,297.4081
0,131.9473,0,263.1741
0,117.7912,0,267.8295
0,162.5943,0,172.3203
0,150.2967,0,214.0841
0,161.2419,0,239.7864
0,140.7851,0,301.242
0,131.5535,0,206.9594
0,165.8652,0,211.8311
0,166.815,0,194.6119
0,114.4206,0,179.8041
0,130.3718,0,289.4878
0,87.62834,0,168.2037
1,170,48.97,303
0,144.6032,0,259.6646
0,144.8276,0,274.2398
0,164.6387,0,210.7414
0,152.2853,0,274.8964
0,160.7474,0,215.1461
0,133.0361,0,260.7042
0,120.1381,0,165.0648
0,147.2063,0,256.8704
0,159.0708,0,154.3487
0,156.0864,0,232.1373
0,127.1896,0,295.5075
0,163.1235,0,235.3345
0,158.9793,0,295.6929
0,147.2982,0,174.264
0,133.0486,0,232.0606
0,85.63877,0,288.6029
0,108.8051,0,152.1354
0,150.4089,0,233.689
0,95.39451,0,198.5479
0,143.4001,0,226.726
0,98.79567,0,226.4131
0,152.1536,0,212.0315
0,88.75885,0,152.6618
0,152.3153,0,260.4109
0,144.5316,0,156.4902
0,144.9409,0,187.8709
0,152.6403,0,172.8703
0,157.1508,0,241.5586
0,139.434,0,218.8646
0,133.8142,0,277.6921
0,85.45925,0,166.7571
0,116.6831,0,229.5352
0,96.9354,0,242.7122
0,141.5586,0,182.1419
0,132.323,0,264.657
0,151.5084,0,253.5182
0,131.4493,0,206.7158
0,139.3158,0,172.8649
0,115.033,0,301.6528
0,110.2589,0,214.4262
0,162.3229,0,198.7589
0,84.93217,0,291.7628
0,112.7768,0,183.2965
0,126.9853,0,242.1132
0,106.5523,0,150.6443
0,116.4574,0,268.9902
0,152.53,0,280.661
0,115.7575,0,151.5373
0,88.93458,0,268.1107
0,94.60683,0,225.81
0,141.1058,0,243.3525
0,165.0171,0,281.6847
0,98.07421,0,182.4046
0,107.7857,0,285.9491
0,115.2281,0,283.0204
0,143.8006,0,182.7324
0,87.48932,0,186.6627
0,117.6453,0,256.8355
0,104.7619,0,152.0103
0,93.37273,0,298.8288
0,113.4417,0,170.538
0,143.4585,0,269.675
0,99.94916,0,188.8618
0,91.98518,0,238.9596
0,116.2945,0,187.9674
0,124.0545,0,274.7863
0,131.0099,0,278.7779
0,143.9512,0,289.8041
0,144.6617,0,150.0414
0,88.62311,0,262.3418
0,163.5099,0,231.7369
0,166.7384,0,224.1176
0,94.57213,0,263.5255
0,89.12708,0,163.5144
0,124.4625,0,219.8923
0,122.8266,0,160.2096
0,98.46568,0,265.3182
0,152.3848,0,238.1806
0,159.919,0,208.0256
0,115.3013,0,278.0669
0,133.4406,0,152.1886
0,167.508,0,190.8928
0,102.3926,0,274.9281
0,90.62666,0,210.7801
0,154.4229,0,212.8839
0,151.8785,0,206.3152
0,116.7914,0,164.3921
0,104.5108,0,194.6399
0,143.3998,0,201.167
0,137.5351,0,275.2891
0,124.47,0,178.0551
0,131.7476,0,250.8717
0,166.2214,0,191.8618
0,152.3328,0,199.5016
0,106.7375,0,192.3338
0,125.1431,0,264.5383
0,109.6396,0,157.2622
0,128.9683,0,294.7602
0,115.911,0,204.2125
0,124.8633,0,219.6565
0,91.15448,0,233.7968
0,120.1508,0,217.7423
