index,x,y,z
0,182.3386,0,455.1511
0,180.2831,0,451.1253
0,179.7894,0,456.6307
0,182.8479,0,451.6066
0,180.7767,0,456.2768
0,180.1447,0,455.899
0,181.7902,0,459.7755
0,182.3181,0,456.2986
0,181.1577,0,457.3187
0,180.0268,0,451.6705
0,182.0205,0,455.4706
0,180.6308,0,458.5279
0,179.4808,0,457.9685
0,180.6555,0,455.018
0,181.0428,0,453.015
0,180.7879,0,451.1483
0,181.6087,0,456.1384
0,180.053,0,457.7891
0,179.8315,0,454.1337
0,182.2452,0,454.6243
0,179.4995,0,455.1254
0,182.2982,0,456.181
0,181.2719,0,456.0757
0,182.8183,0,458.9412
0,181.3187,0,457.273
0,180.103,0,454.653
0,181.3049,0,456.9405
0,179.9348,0,457.4821
0,180.3813,0,455.0667
0,181.6958,0,455.4922
0,179.6452,0,453.6263
2,183,19.884,460
0,182.7882,0,453.9758
0,180.4121,0,459.2729
0,179.7032,0,457.8907
0,180.9766,0,458.3358
0,180.9883,0,458.326
0,182.4704,0,453.1047
0,180.1045,0,459.1565
0,179.8907,0,457.7484
0,180.9062,0,453.8911
0,181.0841,0,458.1366
0,181.1064,0,455.7859
0,182.8419,0,459.9556
0,180.0258,0,457.4448
0,179.9214,0,455.529
0,179.7638,0,458.0732
0,181.5783,0,456.3832
0,180.8072,0,455.4586
0,182.1374,0,452.0156
0,180.1556,0,452.862
0,181.453,0,456.8204
0,180.1845,0,453.424
0,181.66,0,452.8268
0,181.9858,0,451.7545
0,179.3914,0,453.2595
0,182.8518,0,451.2585
0,180.9318,0,459.1137
0,180.5006,0,453.8431
0,180.5443,0,452.401
0,182.0856,0,451.7079
0,181.4805,0,451.3228
0,182.9267,0,457.3202
0,182.8453,0,457.6843
0,180.9336,0,453.3375
0,180.2029,0,453.633
0,180.9431,0,456.458
0,179.7865,0,457.6292
0,181.6236,0,459.9905
0,180.1017,0,459.6821
0,181.7576,0,458.7894
0,182.6381,0,453.4738
0,181.7937,0,456.7232
0,181.5713,0,453.5095
0,182.2276,0,458.8726
0,181.4739,0,455.8755
0,182.1161,0,452.3688
0,181.0248,0,454.1618
0,181.1754,0,456.0922
0,180.922,0,454.4908
0,180.4738,0,459.8004
0,180.0408,0,454.5355
