index,x,y,z
0,853.0618,0,91.4644
0,761.2817,0,90.96851
0,1005.459,0,418.9693
0,846.0189,0,230.8045
0,821.3162,0,415.8412
0,859.3612,0,6.346978
0,822.9791,0,181.2961
0,837.4106,0,267.5132
0,1008.145,0,288.2208
0,1011.246,0,46.51136
0,1014.398,0,55.23523
0,872.5681,0,340.916
0,861.2208,0,343.9672
0,1023.8,0,393.8442
0,953.8389,0,224.4718
0,923.3102,0,66.55969
0,783.0728,0,366.3672
0,861.743,0,462.1259
0,994.8455,0,22.64112
0,898.5951,0,439.2075
0,919.7867,0,238.9977
0,772.5475,0,130.6299
0,947.9695,0,122.8085
0,764.303,0,258.2587
0,992.6979,0,25.93872
0,864.6932,0,25.04794
0,815.8478,0,31.96504
0,914.0152,0,15.35501
0,765.9064,0,164.755
0,872.7938,0,274.1944
0,995.2177,0,307.0161
0,816.9656,0,171.0949
0,766.5863,0,426.5959
0,1011.627,0,349.8081
0,783.6668,0,307.6348
0,968.1564,0,99.7318
0,902.4396,0,346.7211
0,955.196,0,61.35464
0,960.4545,0,236.6965
0,947.1638,0,230.855
0,896.0016,0,282.7602
0,970.1978,0,396.8346
0,800.0733,0,117.7068
0,855.2787,0,418.2722
0,888.1843,0,185.9632
0,834.0065,0,198.5658
0,796.4784,0,322.5086
0,815.8973,0,59.02581
0,914.5325,0,215.8877
0,845.2251,0,384.705
0,965.5718,0,255.5378
0,922.5703,0,246.1682
0,770.3411,0,208.8207
0,923.6045,0,364.4879
0,913.0007,0,430.7484
0,896.0117,0,7.375826
0,834.05,0,323.6638
0,921.3264,0,225.7545
0,846.0204,0,15.60279
0,839.1213,0,93.45506
0,866.7299,0,223.5419
0,947.633,0,27.33533
0,889.0962,0,358.1373
0,941.2362,0,221.1273
0,862.4929,0,393.4363
0,939.2889,0,308.9203
0,812.5369,0,461.5088
0,977.0082,0,61.09418
0,826.1013,0,14.18394
0,909.1951,0,207.8526
0,793.683,0,94.06982
0,1023.941,0,327.6822
0,862.4673,0,263.9389
0,980.9814,0,2.635343
0,760.2737,0,160.2053
0,923.6308,0,207.1442
0,1009.965,0,303.9272
0,797.1418,0,133.6107
0,981.3875,0,114.1042
0,853.4941,0,313.6665
0,901.3925,0,132.5141
0,792.3792,0,401.1452
0,980.3007,0,259.4093
0,839.7119,0,301.1002
0,974.3121,0,296.2613
0,795.5881,0,328.0391
0,778.3307,0,212.6598
0,884.96,0,362.3239
0,836.6008,0,274.385
0,793.538,0,319.0425
0,1001.881,0,63.41711
0,953.078,0,168.7099
0,820.6527,0,152.8023
0,789.5671,0,372.686
0,780.4963,0,233.6293
0,872.9791,0,326.0325
0,888.2026,0,66.60017
0,987.6401,0,439.2737
0,929.4188,0,279.7586
0,949.5227,0,434.6749
0,779.0628,0,364.9052
0,803.6334,0,414.9808
0,886.2127,0,2.157471
0,922.9993,0,87.55821
0,777.8974,0,398.7488
0,822.81,0,20.15563
0,817.9723,0,412.2234
0,778.7786,0,142.1783
0,1023.864,0,73.82233
7,759,52.687,471
0,796.5334,0,341.4697
0,899.0684,0,165.9274
0,773.0867,0,437.2209
0,970.7327,0,306.4797
0,995.0864,0,50.34175
0,854.4396,0,284.6361
0,941.2073,0,467.0929
0,858.6053,0,464.8712
0,985.8546,0,135.6999
0,819.6681,0,26.5226
0,782.9231,0,390.9448
0,840.0193,0,173.9183
0,937.9102,0,53.13633
0,770.9867,0,125.8158
0,1021.354,0,150.1095
0,895.1699,0,461.6963
0,977.7878,0,334.1079
0,761.572,0,467.9034
0,874.4773,0,92.74355
0,802.8503,0,374.8581
0,847.7369,0,180.1898
0,974.5499,0,26.53046
0,761.5344,0,271.017
0,777.512,0,395.4211
0,799.4352,0,130.2841
0,835.467,0,182.0419
0,890.4026,0,364.4171
0,977.1121,0,394.9322
0,930.3113,0,449.8788
0,927.472,0,422.3226
0,767.7346,0,460.1893
0,993.9125,0,233.1055
0,775.0865,0,146.3722
0,1004.839,0,444.4891
0,801.6947,0,387.9015
0,819.0773,0,261.9278
0,1005.996,0,99.26858
0,839.7896,0,229.5732
0,931.8916,0,308.9072
0,1014.158,0,89.05629
0,773.7763,0,341.2502
0,840.5495,0,50.3596
0,817.0769,0,391.0197
0,877.3309,0,336.2651
0,885.0349,0,160.6313
0,883.3583,0,373.7138
0,959.4341,0,81.16138
0,981.9229,0,369.3357
0,770.4648,0,182.4542
0,902.6837,0,260.8853
0,824.2759,0,361.7233
0,827.1861,0,374.7469
0,857.5117,0,241.854
0,942.4952,0,328.7695
0,883.5408,0,325.2521
0,995.1305,0,256.5463
0,840.8513,0,389.072
0,993.3256,0,453.5043
0,979.4673,0,335.344
0,867.6958,0,4.989498
0,919.193,0,450.8442
0,858.1545,0,16.24456
0,800.9724,0,345.613
0,775.3818,0,169.0273
0,841.9696,0,363.0986
0,946.962,0,300.7246
0,862.4543,0,287.78
0,762.76,0,345.8991
0,888.1971,0,240.4773
0,969.0129,0,117.8993
0,851.6807,0,294.9472
0,951.0242,0,438.5081
0,913.5217,0,103.3364
0,993.2343,0,407.2636
0,933.3292,0,17.85083
0,940.8585,0,118.3888
0,817.1929,0,93.61676
0,802.1199,0,335.5518
0,927.2179,0,377.3344
0,896.5149,0,76.24229
0,927.2622,0,365.6516
0,895.3179,0,151.4221
0,911.934,0,257.0453
0,986.8642,0,440.6081
0,970.8035,0,303.7678
0,962.0875,0,360.2375
0,762.0827,0,201.9823
0,896.6133,0,242.2932
0,775.9005,0,45.45438
0,988.8079,0,262.1138
0,895.8977,0,408.687
0,778.5496,0,429.5635
0,900.4832,0,216.6211
0,807.3232,0,163.1947
0,997.4048,0,425.8094
0,930.2866,0,239.5685
0,853.2443,0,414.9326
0,843.4106,0,194.0222
0,991.2295,0,337.1427
0,867.0063,0,350.1388
0,819.1321,0,285.5297
0,903.0112,0,77.69881
0,813.5352,0,151.6603
0,783.004,0,328.082
0,972.6892,0,270.1676
0,867.4733,0,162.3613
0,808.2188,0,157.4999
0,899.767,0,169.0934
0,786.6793,0,34.28646
0,897.6954,0,447.9374
0,870.0201,0,380.8651
0,826.1827,0,104.6114
0,813.9563,0,448.3277
0,767.5781,0,269.8993
0,912.4022,0,312.1792
0,791.9135,0,120.1238
0,955.4185,0,394.6756
0,886.0533,0,84.1249
0,801.7204,0,199.2365
0,961.3657,0,422.6778
0,827.1748,0,121.6263
0,803.8636,0,279.9748
0,762.6028,0,391.2837
0,985.886,0,24.58831
0,810.6171,0,31.80783
0,972.9698,0,359.1806
0,1010.227,0,391.9393
0,881.7104,0,14.78034
0,863.6613,0,409.0122
0,829.5305,0,93.53085
0,973.104,0,314.8219
0,857.1823,0,451.334
0,783.8884,0,94.66425
0,964.4448,0,162.8836
0,1007.089,0,246.745
0,1010.751,0,226.653
0,885.7023,0,88.67701
0,981.135,0,8.242408
0,962.8488,0,265.8658
0,947.066,0,286.9601
0,836.6595,0,445.7125
0,869.0475,0,469.1505
0,926.2625,0,254.7201
0,970.0792,0,456.302
0,764.3439,0,196.6755
0,960.6909,0,296.2709
0,883.0048,0,303.0412
0,793.515,0,383.931
0,1022.223,0,114.5309
0,962.182,0,222.7522
0,851.6901,0,243.6431
0,830.1843,0,101.1006
0,821.2098,0,400.9119
0,1015.049,0,45.55904
0,773.3297,0,104.1699
0,838.9316,0,113.3526
0,823.5168,0,401.9706
0,981.3239,0,341.3114
0,760.7021,0,30.00801
0,861.6223,0,262.635
0,816.4685,0,175.8973
0,816.2269,0,222.0199
0,766.5151,0,302.8879
0,937.0338,0,262.5397
0,815.7264,0,22.09076
0,986.3197,0,135.7858
0,1022.296,0,147.8678
0,969.4827,0,222.3806
0,924.2958,0,77.94182
0,774.6805,0,373.875
0,924.5411,0,169.9044
0,780.0338,0,206.8719
0,938.4049,0,93.13243
0,897.0934,0,231.3983
0,844.6572,0,271.6064
0,950.8224,0,330.6514
0,958.0806,0,224.1876
0,924.9873,0,328.197
0,932.6423,0,147.3798
0,931.4672,0,33.3246
0,925.8629,0,107.8672
0,840.289,0,109.5065
0,1010.143,0,452.6346
0,802.6349,0,333.768
0,921.4924,0,178.0036
0,782.8043,0,455.6098
0,961.3368,0,448.584
0,869.2944,0,423.6317
0,815.4016,0,358.9765
0,1016.678,0,83.02435
0,1000.111,0,453.8876
0,942.4772,0,409.6569
0,802.5984,0,470.196
0,998.781,0,51.52905
0,890.3707,0,296.5413
0,860.3766,0,441.9412
0,998.3799,0,175.9753
0,772.8463,0,57.92464
0,980.2583,0,357.9674
0,880.9349,0,403.5217
7,759,52.687,471
0,803.2766,0,70.95358
0,884.944,0,316.4726
0,769.8344,0,272.9037
0,893.5292,0,463.2835
0,785.2057,0,325.0908
0,914.1204,0,9.184227
0,962.6097,0,216.8041
0,923.0135,0,138.0731
0,861.8489,0,363.4537
0,829.6686,0,149.3958
0,968.2103,0,59.27517
0,933.9503,0,65.91837
0,898.6393,0,239.3957
0,759.0281,0,320.1635
0,950.226,0,368.8895
0,980.6129,0,87.48056
0,810.0827,0,12.78003
0,828.8669,0,276.8165
0,891.0446,0,342.3546
0,848.2133,0,16.0047
0,822.3899,0,159.9023
0,763.4482,0,211.9643
0,989.5526,0,303.7604
0,829.1084,0,135.9108
0,918.4077,0,242.0975
0,980.5709,0,82.71756
0,836.8605,0,370.3353
0,897.8864,0,147.7982
0,962.3527,0,293.8345
0,796.7394,0,149.1215
0,826.4236,0,104.7334
0,838.1862,0,304.7176
0,993.0874,0,68.51784
0,846.3109,0,152.8064
0,984.5069,0,356.8049
0,967.0403,0,19.22426
0,960.4668,0,352.8652
0,928.9022,0,376.3281
0,920.2378,0,114.9024
0,788.9871,0,327.4314
0,985.4348,0,455.2025
0,831.4301,0,15.21566
0,978.7557,0,231.0898
0,873.9923,0,455.2742
0,941.0507,0,134.7085
0,777.7493,0,249.6571
0,818.1636,0,273.8964
0,907.4456,0,250.4737
0,908.951,0,406.5727
0,881.4214,0,381.1592
0,879.3401,0,369.6922
0,844.67,0,395.0399
0,834.7474,0,165.7166
0,911.1842,0,470.2341
0,826.9804,0,445.4563
0,832.1512,0,245.012
0,871.8811,0,182.8432
0,957.8391,0,65.86375
0,928.6519,0,68.57787
0,777.7119,0,89.83752
0,861.7952,0,120.8899
0,763.4205,0,80.06919
0,1001.581,0,412.2316
0,963.5114,0,25.77078
0,844.0714,0,208.3131
0,927.4203,0,306.9773
0,873.8208,0,274.4567
0,994.729,0,414.4088
0,782.1494,0,347.1789
0,815.7729,0,422.9894
0,946.0255,0,113.6719
0,915.1916,0,155.3521
0,943.9241,0,54.48078
0,827.784,0,133.5034
0,764.8759,0,254.4817
0,764.9034,0,416.8919
0,1005.823,0,245.1057
0,843.4545,0,320.9909
0,864.0932,0,337.6222
0,806.9838,0,47.91915
0,909.931,0,456.0003
0,864.6426,0,369.7591
0,825.2548,0,452.2793
0,894.4178,0,229.7362
0,996.8888,0,210.3435
0,856.5635,0,469.4659
0,849.6582,0,374.3194
0,930.2891,0,47.21815
0,902.411,0,85.80119
0,1023.654,0,450.9666
0,908.7896,0,363.3803
0,821.8223,0,205.1454
0,944.9734,0,203.4155
0,850.1456,0,189.4766
0,997.2112,0,187.2639
0,1000.114,0,103.2197
0,882.1384,0,39.91537
0,841.8836,0,453.0153
0,825.8938,0,417.3776
0,992.5496,0,224.6839
0,941.8309,0,407.9402
0,843.8411,0,94.58166
0,954.0134,0,166.1497
0,941.1767,0,65.65842
0,960.1244,0,203.3079
0,769.8857,0,427.8646
0,892.3472,0,463.4926
0,959.5877,0,424.2113
0,995.3796,0,239.343
0,881.7197,0,292.3681
0,809.2445,0,192.1821
0,950.3932,0,200.1755
0,1013.853,0,218.3585
0,1005.475,0,141.6683
0,944.0939,0,179.3546
0,833.7063,0,307.5127
0,931.7902,0,267.2496
0,845.1408,0,409.4927
0,995.4991,0,261.5335
0,841.9777,0,147.4087
0,841.2294,0,31.52978
0,794.0952,0,447.666
0,770.8385,0,403.4852
0,952.8354,0,163.1019
0,956.0724,0,357.0828
0,971.3977,0,265.171
0,947.473,0,186.1184
0,927.4194,0,288.8427
0,945.9191,0,340.1558
0,995.3043,0,208.4152
0,814.8923,0,260.2637
0,929.6283,0,258.035
0,900.6773,0,244.5424
0,789.6282,0,409.2284
0,1003.323,0,65.08582
0,970.4536,0,290.7162
0,873.8562,0,3.885693
0,911.1479,0,33.67686
0,883.8632,0,42.63639
0,796.2175,0,84.19077
0,803.3425,0,76.59501
0,762.1079,0,276.0906
0,785.9305,0,123.7612
0,962.635,0,322.9215
0,860.2554,0,124.3092
0,953.2908,0,35.93933
0,852.7083,0,201.7079
0,911.7413,0,204.5022
0,827.6368,0,98.26881
0,1023.225,0,408.5698
0,957.2307,0,63.61582
0,852.8458,0,459.0076
0,783.064,0,16.776
0,1009.904,0,408.3081
0,992.3385,0,280.5952
0,984.4763,0,321.6143
0,1019.251,0,354.1236
0,935.7747,0,432.1607
0,949.4539,0,69.31705
0,1003.258,0,52.71443
0,840.4235,0,147.1958
0,867.2521,0,286.0921
0,982.7931,0,187.9737
0,981.0605,0,334.0082
0,949.0792,0,379.3969
0,955.8372,0,359.2886
0,847.6776,0,229.9784
0,926.7203,0,0.002863526
0,838.856,0,285.1451
0,1022.082,0,108.8044
0,947.3389,0,468.3268
0,1008.519,0,418.4673
0,889.1117,0,40.43518
0,1006.254,0,193.5578
0,823.7672,0,438.7458
0,826.0995,0,404.0261
0,793.0322,0,388.463
0,809.3964,0,282.8596
0,912.9165,0,102.1566
0,823.326,0,460.3228
0,787.7757,0,289.0316
0,774.0266,0,226.3585
0,998.8715,0,439.3892
0,892.6398,0,136.6173
0,908.4108,0,46.09727
0,895.1198,0,352.689
0,980.041,0,243.7936
0,924.9866,0,84.61911
0,980.2435,0,410.9885
0,989.9134,0,251.6983
0,935.3374,0,257.6997
0,854.4762,0,31.08004
0,1003.426,0,346.7408
0,885.8979,0,364.3419
0,797.8626,0,6.529008
0,915.7576,0,169.7551
0,1012.721,0,158.8876
0,898.4817,0,313.2665
0,835.8868,0,401.8069
0,767.5852,0,31.78469
7,759,52.687,471
0,1013.56,0,55.58194
0,1013.612,0,269.1168
0,823.3008,0,158.11
0,969.1663,0,389.6731
0,974.006,0,317.1008
0,825.1822,0,326.5122
0,1010.683,0,450.5227
0,816.5251,0,371.2807
0,994.2478,0,197.5473
0,983.8679,0,180.0302
0,789.7795,0,368.1174
0,769.8876,0,337.9572
0,769.6482,0,446.0457
0,924.0131,0,31.35174
0,885.229,0,250.8321
0,763.8522,0,402.9596
0,982.6747,0,459.5919
0,943.2233,0,52.58176
0,987.7501,0,450.1809
0,817.7485,0,222.6273
0,818.5023,0,11.41896
0,806.6219,0,338.0128
0,1011.816,0,346.6939
0,797.323,0,341.1815
0,943.9115,0,445.4744
0,772.4604,0,330.0042
0,1018.829,0,225.4746
0,773.8322,0,171.761
0,781.9264,0,354.8702
0,877.6237,0,233.4873
0,804.9179,0,469.4851
0,983.0897,0,421.9131
0,914.2499,0,7.041243
0,928.2735,0,443.7101
0,903.7476,0,284.127
0,802.7313,0,2.075271
0,834.42,0,364.1777
0,977.4778,0,360.9745
0,867.717,0,52.61909
0,1022.423,0,123.804
0,930.7506,0,150.8177
0,769.8828,0,191.747
0,858.435,0,247.685
0,832.5117,0,164.4884
0,828.3455,0,223.864
0,952.6921,0,11.51177
0,932.0724,0,80.73241
0,864.3213,0,128.3604
0,826.2002,0,341.0162
0,922.8068,0,186.536
0,1002.599,0,29.92144
0,889.296,0,131.778
0,917.3599,0,191.3498
0,880.2178,0,379.3613
0,985.5344,0,290.7847
0,875.125,0,338.7824
0,929.2095,0,80.66683
0,889.6804,0,134.3307
0,899.3604,0,189.4372
0,787.3542,0,280.995
0,762.3798,0,211.3864
0,1012.534,0,379.2211
0,989.7614,0,310.9498
0,909.9491,0,343.2695
0,893.6184,0,72.76619
0,847.9211,0,149.419
0,1007.338,0,470.5496
0,803.2778,0,235.3101
0,901.8182,0,263.8332
0,885.9379,0,400.1698
0,905.2507,0,273.1521
0,768.5054,0,399.8203
0,984.4169,0,148.2044
0,897.7731,0,8.767949
0,795.4235,0,57.64711
0,1019.127,0,374.2736
0,867.5221,0,364.4104
0,836.6409,0,180.0723
0,977.3679,0,276.9898
0,917.1237,0,274.053
0,951.2014,0,24.09057
0,999.4407,0,155.0793
0,773.2469,0,299.9612
0,835.8882,0,41.83556
0,782.5789,0,463.8397
0,1019.069,0,354.2567
0,824.1464,0,285.8968
0,827.6687,0,113.9782
0,961.0289,0,55.55354
0,901.1779,0,375.1031
0,794.6891,0,175.0222
0,790.1101,0,317.6411
0,779.5268,0,0.7794406
0,811.4495,0,53.31072
0,944.8479,0,44.27916
0,871.1792,0,225.2138
0,793.1536,0,245.9521
0,913.4308,0,155.3333
0,775.0172,0,203.3638
0,788.5859,0,144.5416
0,946.5754,0,109.5076
0,808.2853,0,141.5608
0,1000.497,0,281.1656
0,825.0851,0,409.1175
0,975.5161,0,259.1843
0,770.7458,0,31.40334
0,863.3881,0,120.863
0,994.2396,0,431.7155
0,994.7063,0,237.1897
0,943.0491,0,228.6222
0,915.5989,0,199.8059
0,965.7004,0,350.8329
0,958.9958,0,142.6303
0,1008.31,0,435.5841
0,883.6296,0,295.7265
0,946.5436,0,110.4165
0,856.2271,0,155.186
0,819.1202,0,253.4488
0,787.2828,0,69.86297
0,989.5919,0,88.49436
0,999.3778,0,5.889824
0,883.6911,0,75.08655
0,838.5534,0,341.0386
0,864.8523,0,54.24726
0,945.426,0,44.26377
0,886.2495,0,228.0768
0,905.2094,0,446.7052
0,1000.347,0,389.9697
0,860.1749,0,435.0757
0,964.2849,0,180.0121
0,866.734,0,241.5735
0,933.6261,0,465.443
0,839.5394,0,207.8369
0,871.5596,0,273.6697
0,846.0436,0,216.7351
0,772.2894,0,202.654
0,946.3211,0,211.6088
0,800.4066,0,266.0269
0,916.4247,0,4.756486
0,995.0782,0,103.2548
0,929.8934,0,258.9463
0,872.6694,0,358.6466
0,1010.389,0,189.2616
0,1003.94,0,386.1153
0,965.6488,0,95.25925
0,896.168,0,231.4483
0,997.9784,0,214.7624
0,859.3873,0,461.7966
0,1009.012,0,174.1791
0,959.9127,0,343.4254
0,836.0881,0,38.13869
0,1014.787,0,62.09444
0,807.4984,0,358.7989
0,858.0752,0,339.3578
0,970.2053,0,85.29221
0,830.7882,0,276.534
0,1023.902,0,105.7673
0,1013.371,0,169.9728
0,864.0701,0,122.435
0,945.5049,0,114.4814
0,936.6285,0,246.5936
0,811.9652,0,24.61504
0,1013.237,0,246.022
0,987.8472,0,389.3052
0,851.7679,0,397.9229
0,763.6326,0,463.2998
0,818.9429,0,85.28513
0,945.9996,0,437.3063
0,809.9139,0,397.4843
0,879.3395,0,345.4845
0,949.2717,0,142.6997
0,798.9345,0,281.8002
0,838.7318,0,360.1902
0,950.04,0,140.2444
0,948.9525,0,42.15712
0,938.6541,0,407.0779
0,959.8082,0,216.8735
0,1003.409,0,40.94921
0,848.3673,0,21.85017
0,892.2643,0,404.4528
0,760.1962,0,433.6441
0,891.9844,0,182.5737
0,814.5771,0,266.4814
0,806.4014,0,266.0445
0,1023.93,0,448.1178
0,968.1391,0,63.82317
0,931.3608,0,265.8945
0,982.672,0,165.841
0,1018.084,0,351.5802
0,905.7101,0,252.1348
0,886.729,0,414.2139
0,957.9624,0,0.2017382
0,919.2542,0,419.694
0,890.8876,0,228.3622
0,889.8888,0,296.8565
0,881.5195,0,376.0465
0,933.4364,0,459.16
0,1010.89,0,398.2647
0,793.9112,0,307.2569
0,1012.82,0,106.0035
7,759,52.687,471
0,1006.913,0,33.85255
0,856.5706,0,11.41991
0,1001.249,0,393.4899
0,932.6526,0,72.78702
0,842.2809,0,81.12611
0,860.8627,0,461.1007
0,1019.682,0,196.3936
0,988.0429,0,105.4399
0,839.4218,0,19.70173
0,827.227,0,119.3119
0,828.8923,0,374.2792
0,814.8771,0,27.80097
0,769.2818,0,352.2464
0,857.9257,0,390.3911
0,917.9459,0,25.99751
0,852.4745,0,132.0976
0,849.5547,0,260.6874
0,827.0796,0,380.5548
0,902.3077,0,141.6625
0,877.8129,0,252.7561
0,1000.811,0,371.9544
0,951.9788,0,154.4381
0,878.5416,0,186.7323
0,901.9056,0,137.7479
0,1009.025,0,142.6433
0,971.8932,0,1.308632
0,774.6985,0,26.53029
0,924.4733,0,66.74431
0,946.9252,0,160.572
0,809.9359,0,411.8979
0,894.7631,0,457.7527
0,870.3706,0,107.8658
0,854.014,0,387.0111
0,897.2063,0,102.2163
0,877.28,0,189.0291
0,965.2319,0,302.142
0,908.3569,0,428.4285
0,821.4886,0,302.7872
0,879.6846,0,138.6559
0,974.0381,0,266.6397
0,930.103,0,80.37211
0,849.2397,0,179.9395
0,778.167,0,276.3975
0,996.6318,0,166.0543
0,882.4615,0,321.946
0,808.1036,0,189.6965
0,851.1005,0,117.9922
0,845.753,0,462.0179
0,1006.215,0,344.2016
0,853.1661,0,370.2827
0,783.014,0,1.58819
0,799.9889,0,70.95498
0,807.0244,0,450.0267
0,975.8727,0,224.6404
0,946.1659,0,299.433
0,956.7982,0,276.7532
0,888.5303,0,284.8962
0,780.1993,0,312.073
0,1006.701,0,27.85234
0,920.7427,0,102.1196
0,859.7816,0,95.56885
0,789.4379,0,41.31434
0,958.9557,0,102.1602
0,789.412,0,145.4676
0,973.088,0,353.4792
0,892.4832,0,199.4746
0,778.2621,0,201.765
0,864.8839,0,1.143614
0,841.9904,0,137.981
0,771.2047,0,470.3657
0,997.577,0,349.2451
0,858.5919,0,253.123
0,848.6763,0,337.8753
0,983.9293,0,95.82409
0,931.2402,0,108.0217
0,869.1381,0,242.3162
0,779.6757,0,168.9539
0,895.5739,0,9.329369
0,978.0505,0,297.1016
0,900.3685,0,172.7283
0,912.2778,0,24.17254
0,875.2587,0,334.2677
0,910.498,0,263.4014
0,784.9857,0,467.9024
0,897.5538,0,239.4843
0,957.4474,0,85.19238
0,872.6275,0,160.4298
0,943.0043,0,187.6785
0,936.3448,0,384.8662
0,780.9272,0,96.23391
0,947.1867,0,379.855
0,796.2361,0,337.5099
0,819.4684,0,88.84916
0,856.1642,0,286.4171
0,762.3425,0,320.7992
0,813.8193,0,74.18762
0,803.7988,0,44.05687
0,766.5958,0,89.50159
0,868.7368,0,104.8952
0,842.0649,0,300.0409
0,931.2958,0,330.5325
0,944.7252,0,177.7451
0,967.5168,0,162.4621
0,761.2643,0,146.9599
0,961.8616,0,170.1043
0,992.818,0,445.1534
0,1014.213,0,172.1627
0,964.7123,0,16.95241
0,818.2777,0,202.2869
0,844.9456,0,10.67203
0,975.4979,0,436.2727
0,905.7524,0,333.2587
0,827.2415,0,226.9011
0,1016.269,0,430.2904
0,975.5505,0,397.1891
0,952.7473,0,131.2165
0,814.2494,0,15.50751
0,943.8889,0,70.31855
0,783.3219,0,239.9699
0,926.7806,0,376.2605
0,977.1201,0,286.3277
0,830.6735,0,323.2788
0,1002.256,0,343.468
0,1020.104,0,191.8497
0,1006.437,0,441.8468
0,992.8258,0,239.1279
0,943.8215,0,377.1918
0,772.9351,0,122.5401
0,925.6389,0,95.19636
0,1019.456,0,205.4141
0,759.8395,0,44.2275
0,1009.193,0,415.8493
0,938.4694,0,374.2748
0,800.1662,0,335.9636
0,1006.943,0,127.3664
0,930.7697,0,435.9995
0,962.8899,0,425.1165
0,872.7064,0,232.9259
0,920.4186,0,88.3427
0,934.5575,0,246.6504
0,838.6906,0,55.81894
0,973.7507,0,197.5536
0,798.4254,0,445.9589
0,786.1262,0,263.6293
0,987.526,0,432.336
0,986.6425,0,106.0894
0,893.1392,0,283.2263
0,786.597,0,140.4491
0,1022.118,0,313.1758
0,948.0379,0,289.3408
0,967.0392,0,430.9756
0,825.0721,0,305.7005
0,973.0764,0,280.8253
0,875.9055,0,133.7955
0,884.9923,0,237.0277
0,968.1821,0,187.4108
0,907.3857,0,93.85371
0,999.6647,0,338.8409
0,800.6674,0,40.52148
0,953.3107,0,358.2209
0,831.728,0,425.7562
0,796.3205,0,0.9244698
0,928.6796,0,223.3163
0,918.9724,0,197.0204
0,898.4762,0,140.449
0,897.3533,0,109.6295
0,852.46,0,134.0736
0,843.4456,0,442.1984
0,969.5977,0,74.35944
0,986.9093,0,444.7492
0,852.4475,0,235.654
0,818.7524,0,173.1618
0,966.8641,0,197.921
0,991.0478,0,127.4449
0,927.4139,0,241.9944
0,960.8124,0,213.5383
0,1008.695,0,114.4357
0,984.071,0,353.565
0,997.9106,0,74.99486
0,835.2288,0,65.33804
0,815.2003,0,329.4027
0,899.0887,0,221.7859
0,989.7731,0,220.3119
0,957.8457,0,137.694
0,946.7734,0,211.1987
0,861.2686,0,14.20388
0,933.0023,0,367.1073
0,855.1011,0,236.2212
0,958.3732,0,70.84898
0,980.8503,0,276.8928
0,815.9991,0,414.1309
0,967.8114,0,116.4481
0,934.4551,0,238.7665
0,963.6357,0,375.8746
0,871.3093,0,53.57877
0,774.7987,0,71.72578
0,969.803,0,38.28765
0,760.5436,0,25.42654
0,813.3776,0,144.1034
0,784.8975,0,263.3846
