index,x,y,z
0,257.1043,0,603.6686
0,230.4044,0,289.0968
0,311.521,0,588.2018
0,295.1895,0,630.051
0,339.2472,0,448.9617
0,177.4103,0,312.2671
0,300.415,0,346.502
0,253.8533,0,483.3372
0,277.6562,0,405.5706
0,196.3273,0,448.5892
0,275.9577,0,531.6151
0,178.5388,0,440.06
0,210.7877,0,609.5613
0,247.1101,0,606.9169
0,337.0854,0,518.3802
0,273.3936,0,575.9525
0,287.3536,0,629.5327
0,210.7778,0,327.4068
0,297.4004,0,399.8108
0,195.8526,0,415.2437
0,177.5416,0,515.1511
0,351.4474,0,367.7082
0,290.9912,0,403.3232
0,196.4665,0,405.5908
0,271.893,0,520.696
0,172.5896,0,479.879
0,329.8956,0,497.6186
0,332.3947,0,326.4597
0,254.0273,0,450.5135
0,281.4174,0,612.2999
0,336.5034,0,331.4383
0,285.2238,0,332.8214
0,278.7129,0,624.3357
0,230.0989,0,409.1929
0,174.1532,0,508.0244
0,268.2421,0,601.7177
0,272.7352,0,482.3827
0,339.5844,0,488.8958
0,268.4168,0,507.3042
0,345.785,0,590.1967
0,231.4595,0,524.2601
0,181.9084,0,443.6317
0,282.2729,0,399.563
0,286.4733,0,534.5715
0,330.0922,0,542.1837
0,272.4942,0,311.1114
0,342.6819,0,590.0472
0,270.2389,0,292.9212
0,199.7401,0,290.4924
0,293.6713,0,584.7537
0,177.0491,0,506.8306
0,349.3708,0,628.9641
0,300.8375,0,650.1962
0,299.5397,0,403.303
0,200.2784,0,646.8123
0,219.5895,0,468.9566
0,333.1335,0,408.1426
0,193.3999,0,599.9323
0,271.7797,0,436.7181
0,237.852,0,373.9799
0,211.8244,0,527.3615
0,345.5512,0,445.5326
0,323.1071,0,522.9166
0,224.8473,0,658.8849
0,220.5183,0,533.8343
0,214.6614,0,632.6077
0,339.4831,0,594.7917
0,256.3009,0,595.8512
0,341.9183,0,637.4946
0,273.1063,0,614.2711
0,281.3762,0,302.7692
0,224.902,0,550.3052
0,185.5269,0,400.7784
0,324.2228,0,648.6909
0,223.0919,0,429.1889
0,263.3247,0,406.5201
0,283.7116,0,506.0424
0,266.1533,0,551.8724
0,250.3963,0,568.0533
0,290.4905,0,591.0668
0,328.9365,0,651.6622
0,340.2118,0,364.0756
0,196.0464,0,407.3546
0,279.7839,0,418
0,248.9102,0,420.5999
0,293.5012,0,404.2527
0,302.3942,0,429.665
0,344.1642,0,573.3302
0,195.0526,0,514.7115
0,190.8,0,346.4227
0,338.8638,0,307.5511
0,251.6356,0,542.7152
0,185.8746,0,554.9539
0,265.1676,0,580.889
0,181.4716,0,396.7753
0,250.4916,0,411.5295
0,329.3733,0,576.4063
0,264.7913,0,456.6486
0,189.7648,0,353.493
0,326.3057,0,633.5092
0,206.3687,0,623.4286
0,335.996,0,491.3761
0,258.1186,0,527.249
0,254.1472,0,528.2384
0,348.6346,0,308.9444
0,179.572,0,442.0373
0,239.6616,0,397.5123
0,285.3341,0,637.4601
0,231.5078,0,461.1949
0,312.5765,0,470.0293
0,251.1613,0,388.9932
0,254.6044,0,300.9643
0,311.7169,0,352.3507
0,184.2273,0,294.2475
0,288.0949,0,380.1075
0,323.0144,0,428.6594
0,193.7947,0,501.8365
0,195.7876,0,515.0775
0,175.7875,0,316.2675
0,295.9745,0,618.3278
0,307.2862,0,623.958
0,185.7891,0,385.0119
0,336.3423,0,295.0424
0,227.5603,0,595.9556
0,285.0418,0,404.5649
0,350.0608,0,394.4872
0,240.0828,0,569.092
0,300.3816,0,492.9404
0,325.2547,0,549.9561
0,338.2993,0,330.4329
0,193.8151,0,310.2496
0,177.9639,0,551.0403
0,305.444,0,633.818
0,339.6639,0,521.9381
0,280.5323,0,512.157
0,211.0134,0,372.2979
0,274.5256,0,411.5413
0,281.9684,0,610.6258
0,267.9968,0,485.6174
0,334.6289,0,513.6098
0,210.1636,0,608.3392
0,209.1699,0,320.6455
0,191.4444,0,556.8771
0,301.6,0,623.8164
0,191.3762,0,409.9766
0,264.0135,0,300.4189
0,291.2827,0,310.6516
0,263.6426,0,424.2975
0,267.9201,0,624.9384
0,312.8358,0,354.8234
0,288.6171,0,594.6112
0,229.7819,0,294.1198
0,309.1767,0,626.5797
0,350.8494,0,346.2986
0,250.7241,0,501.8484
0,312.9026,0,489.9491
0,280.6818,0,452.2555
0,289.2058,0,645.4602
0,305.8925,0,442.929
0,293.2657,0,310.4903
0,336.8833,0,566.4443
0,338.7827,0,430.0635
0,249.0686,0,327.3023
0,318.2256,0,474.9733
0,202.0729,0,489.6962
0,177.7769,0,341.4655
0,236.9237,0,370.0922
0,240.2238,0,381.5565
0,312.5807,0,604.0892
0,319.3299,0,416.9468
0,252.582,0,417.9748
0,202.2161,0,386.1592
0,323.1963,0,456.8029
0,242.287,0,347.2975
0,265.4061,0,294.6158
0,332.4517,0,435.7879
0,302.8153,0,586.3723
0,203.7801,0,596.2784
0,341.3327,0,472.1426
0,238.6719,0,595.3149
0,201.6365,0,436.7684
0,318.6849,0,549.5988
0,183.7631,0,463.8727
0,268.0269,0,545.9385
0,225.0674,0,441.254
0,176.2485,0,348.6043
0,253.7666,0,414.4511
0,247.9878,0,323.8633
0,308.3857,0,463.4287
0,326.8542,0,292.5067
0,257.3069,0,321.0161
0,330.3677,0,306.679
0,315.8085,0,634.0419
0,257.441,0,526.5746
0,260.4456,0,546.8889
0,333.9554,0,447.6364
0,315.7406,0,607.2161
0,259.2568,0,447.6874
0,178.7941,0,571.2664
0,319.1193,0,370.4312
0,257.6675,0,605.9605
0,175.1216,0,373.8321
0,344.7298,0,534.5627
0,217.0388,0,571.897
0,243.7889,0,661.5794
0,304.9382,0,359.6823
0,177.6723,0,514.3795
0,195.1382,0,325.9658
0,267.5024,0,327.5224
0,340.5807,0,576.4483
0,287.5718,0,641.8948
0,314.4282,0,352.7367
0,173.7373,0,362.724
0,274.6179,0,345.8933
0,342.3288,0,340.5256
0,194.9813,0,306.6251
0,332.0358,0,587.5511
0,240.4974,0,387.5881
0,339.1506,0,516.3998
0,337.8166,0,560.6166
0,247.5954,0,650.1995
0,183.9751,0,592.9043
0,232.0642,0,346.9404
0,278.2865,0,362.4017
0,285.3829,0,438.4586
0,340.5027,0,330.963
0,209.984,0,307.6937
0,289.7511,0,357.3986
0,224.2951,0,616.3323
0,303.2599,0,377.4301
0,333.3888,0,392.3105
0,311.1494,0,475.7295
0,284.9456,0,588.972
0,249.8329,0,305.3548
0,222.8768,0,628.1889
0,310.4483,0,642.1807
0,221.5977,0,565.7741
0,288.6708,0,511.9267
0,180.1799,0,318.923
0,346.1351,0,471.0685
0,309.2417,0,628.6872
0,287.7975,0,341.401
0,296.3065,0,501.935
0,214.2085,0,287.0967
0,287.3358,0,320.1727
0,180.6733,0,642.8994
0,198.6121,0,470.1985
0,295.5091,0,441.2814
0,196.7244,0,611.1687
0,186.9886,0,462.1335
0,312.5275,0,405.2051
0,226.3028,0,440.7235
0,215.591,0,624.3719
0,252.7401,0,300.781
0,217.8848,0,386.8156
0,183.7753,0,480.2716
0,273.728,0,592.6621
0,225.1653,0,466.5939
0,222.3238,0,531.4639
0,272.2833,0,460.4882
0,278.0162,0,499.3653
0,224.1262,0,615.6007
0,314.1278,0,330.1226
0,350.4705,0,639.0895
0,238.4798,0,567.835
0,263.2087,0,535.843
0,198.8218,0,445.954
0,304.0204,0,572.6153
0,346.4003,0,548.679
0,349.9281,0,496.4559
0,260.4699,0,626.7294
0,280.0052,0,299.9688
0,203.579,0,656.2086
0,236.9979,0,330.1275
0,220.1465,0,446.4216
0,235.403,0,315.167
0,288.2926,0,415.9055
0,295.6926,0,348.5152
0,256.045,0,618.8268
0,299.6034,0,564.8218
0,301.2616,0,547.1954
0,310.7394,0,412.2356
0,182.3502,0,492.7206
0,300.6784,0,306.4033
0,187.1488,0,384.7897
0,256.8232,0,469.4366
0,200.9332,0,638.1108
0,299.2154,0,484.2855
0,347.2551,0,635.436
0,254.7445,0,285.6987
0,173.8463,0,286.8814
0,262.4775,0,459.9448
0,341.1338,0,454.0992
0,259.7693,0,328.4831
0,253.5763,0,612.8324
0,174.7867,0,515.3665
0,336.8802,0,336.8736
0,277.3871,0,312.7937
0,207.3304,0,487.789
0,348.5905,0,344.4384
0,191.9662,0,401.1026
0,214.9731,0,341.0824
0,299.2901,0,425.7302
0,335.0709,0,340.5784
0,210.1813,0,569.0252
0,246.6029,0,504.0609
0,336.2742,0,522.4061
0,240.4667,0,537.6072
0,240.4657,0,603.6235
0,178.5871,0,459.1369
0,193.1474,0,625.6605
0,293.0602,0,647.9145
0,270.6627,0,464.459
0,340.9676,0,356.9152
0,334.3004,0,434.9826
0,275.9814,0,454.3852
0,243.5534,0,594.8358
0,212.5461,0,478.0217
0,311.4374,0,591.8458
0,256.973,0,600.9999
0,258.6349,0,363.3135
0,282.1563,0,600.4739
0,266.704,0,393.7715
0,333.4321,0,520.3979
0,245.9907,0,556.6707
0,262.712,0,647.798
0,318.5207,0,539.7738
0,265.7493,0,534.2495
0,194.5657,0,532.1718
0,324.8741,0,378.4661
0,202.4086,0,593.8743
0,312.0652,0,391.2298
0,183.5209,0,352.5054
0,335.2827,0,609.3024
0,235.6958,0,404.3976
0,219.0898,0,640.0835
0,281.0672,0,553.8998
0,323.2202,0,649.6985
0,300.5592,0,637.584
0,318.1633,0,652.2634
0,252.658,0,434.0565
0,190.1938,0,541.1895
0,317.8415,0,402.5066
0,348.2594,0,555.3972
0,241.4762,0,648.9106
0,184.6273,0,353.8868
0,249.2892,0,347.7757
0,191.6506,0,644.2573
0,250.1644,0,328.7988
0,313.3172,0,482.4597
0,195.4417,0,319.3702
0,276.1646,0,645.2325
0,348.5387,0,428.8297
0,303.4845,0,473.6418
0,338.8473,0,504.9785
0,246.2434,0,418.0312
0,280.5381,0,571.0721
0,283.6984,0,532.5748
0,329.1177,0,510.9137
0,284.391,0,318.1988
0,303.31,0,300.7914
0,345.6807,0,450.8383
0,230.6736,0,552.9014
0,303.1966,0,366.9179
0,229.0524,0,632.2454
0,315.9591,0,571.1292
0,175.5216,0,620.8936
0,267.2079,0,519.3386
0,347.6687,0,319.2187
0,248.883,0,316.2569
0,264.1312,0,541.8221
0,291.6634,0,364.1038
0,277.1155,0,477.7691
0,249.7656,0,418.8099
0,184.4332,0,297.0344
0,304.1323,0,636.4802
0,264.0704,0,619.5522
0,227.6633,0,302.0377
0,250.8694,0,465.3482
0,200.5782,0,401.3744
0,300.0976,0,566.9574
0,246.717,0,585.176
0,198.9411,0,338.8697
0,351.1959,0,637.2188
0,200.2028,0,324.9345
0,180.3586,0,470.0107
0,179.3855,0,661.2617
0,288.9781,0,625.2874
0,267.5739,0,378.7219
0,215.5382,0,308.4418
0,210.052,0,371.7079
0,350.0005,0,290.9044
0,295.9169,0,493.0614
0,284.5424,0,306.1671
0,273.2675,0,421.7418
0,195.4765,0,537.9907
0,244.6957,0,621.2015
0,196.6812,0,408.0755
0,250.9135,0,348.4011
0,318.3622,0,441.132
0,273.2016,0,290.4539
0,289.551,0,428.3841
0,223.1647,0,286.0581
0,308.3755,0,489.5338
0,188.8653,0,631.8898
0,312.3038,0,581.5378
0,326.5485,0,483.7466
0,345.1714,0,446.0336
0,240.0773,0,580.319
0,331.7082,0,501.7163
0,319.6502,0,377.0038
0,237.6953,0,567.7825
0,187.7703,0,379.8881
0,205.117,0,377.8569
0,257.9801,0,377.269
0,230.8206,0,582.1543
0,338.0523,0,349.2429
0,189.2732,0,428.0201
0,261.2463,0,647.9507
0,308.9063,0,491.2164
0,296.1653,0,323.9294
0,298.4056,0,601.5395
0,185.1581,0,562.6556
0,330.0161,0,330.2447
0,320.1763,0,516.6001
0,331.5696,0,422.0945
0,191.7277,0,344.6364
0,234.4773,0,298.3034
0,201.2742,0,310.2541
0,335.3816,0,375.119
0,229.9788,0,516.3637
0,323.3427,0,542.8915
0,287.0856,0,332.2533
0,233.7539,0,335.9986
0,306.8742,0,342.3015
0,175.0359,0,427.1291
0,187.6334,0,335.8615
0,190.5336,0,469.5376
0,296.8582,0,289.9177
0,323.6843,0,341.1466
0,233.8103,0,524.4751
0,237.7001,0,458.9064
0,213.4352,0,476.8594
0,290.5381,0,310.8542
0,341.1277,0,493.741
0,294.914,0,432.1754
0,201.1612,0,376.8923
0,312.006,0,390.2908
0,187.3692,0,407.8539
0,232.3062,0,328.3732
0,197.5071,0,306.9883
0,260.9232,0,330.4062
0,252.7674,0,394.5224
0,287.3241,0,531.8273
0,209.0446,0,614.3834
0,345.7949,0,392.7445
0,337.2288,0,481.2985
0,315.0318,0,525.2288
0,311.3026,0,301.8819
0,279.6159,0,420.2206
0,338.1501,0,303.8002
0,261.4514,0,341.9568
0,266.3578,0,382.1414
0,283.7052,0,497.9624
0,340.683,0,546.7021
0,233.58,0,565.8995
0,181.2921,0,339.2704
0,237.8219,0,538.7898
0,200.1935,0,350.6419
0,215.4677,0,295.1607
0,321.9674,0,293.545
0,296.1389,0,376.5459
0,234.8043,0,528.1632
0,199.9082,0,523.105
0,314.9739,0,407.274
0,335.8944,0,299.1552
0,289.4834,0,589.6772
0,281.8343,0,325.6808
0,277.1461,0,359.4103
0,266.7345,0,409.1792
0,280.3777,0,437.1285
0,215.1508,0,446.1847
0,337.215,0,566.4771
0,275.0234,0,562.8528
0,234.1613,0,305.6815
0,283.0495,0,583.1005
0,174.204,0,641.0969
0,329.2161,0,517.9855
0,185.5237,0,574.0809
0,270.3493,0,582.0013
0,271.9893,0,511.9806
0,243.7674,0,455.207
0,218.2248,0,494.8776
0,274.6489,0,549.7067
0,269.1482,0,510.3993
0,296.3428,0,630.0914
0,231.7544,0,503.2165
0,326.0706,0,542.4744
0,246.063,0,303.1799
0,235.9834,0,408.7057
0,242.0626,0,509.4907
0,263.8266,0,326.1977
0,326.4439,0,314.895
0,331.167,0,468.3322
0,331.1226,0,386.1172
0,340.3612,0,319.2137
0,232.9839,0,616.0963
0,341.8614,0,560.6595
0,192.4666,0,344.5658
0,216.2632,0,373.5383
0,262.5652,0,657.4354
0,221.5786,0,614.5495
0,185.287,0,568.8344
0,248.75,0,588.5035
0,340.5439,0,333.5189
0,288.2142,0,301.9247
0,322.5712,0,307.609
0,263.6073,0,660.9963
0,331.4932,0,628.8234
0,214.1069,0,456.2831
0,257.7236,0,616.0202
0,220.9477,0,331.4763
0,175.278,0,536.225
0,289.5425,0,597.4315
0,197.4756,0,305.8636
0,300.0502,0,589.5297
0,258.7076,0,409.8047
0,260.3264,0,452.1003
0,288.8898,0,585.4445
0,174.9294,0,473.635
0,253.2174,0,361.6326
0,211.2099,0,527.5891
0,188.7414,0,548.0684
0,217.863,0,387.618
0,178.5419,0,584.0379
0,303.8705,0,406.9976
0,351.6738,0,404.3841
0,279.4661,0,576.9443
0,255.3983,0,452.4686
0,231.1315,0,598.1758
0,342.8822,0,640.5674
0,332.9139,0,560.1188
0,250.0454,0,300.7648
0,338.0274,0,405.3405
0,237.7433,0,627.1747
0,349.984,0,356.042
0,253.2876,0,628.2053
0,345.3694,0,366.2899
0,339.4501,0,472.7883
0,218.7616,0,533.5338
0,224.2258,0,476.4314
0,265.1278,0,374.9878
0,240.898,0,325.1682
0,200.2999,0,641.6796
0,286.6263,0,425.5211
0,186.8968,0,468.3094
0,250.811,0,447.3762
0,280.8721,0,520.1189
0,194.4928,0,499.7568
0,181.1303,0,571.3129
0,221.8874,0,409.7777
0,336.9055,0,385.1169
0,282.5262,0,316.6516
0,183.1858,0,522.9747
0,219.6558,0,336.4292
0,246.0087,0,309.7199
0,281.2217,0,544.1713
0,221.5296,0,455.7584
0,300.7299,0,522.8142
0,244.4554,0,343.2857
0,288.2695,0,337.4681
0,184.7271,0,322.9756
0,330.0104,0,333.2956
0,285.1633,0,317.8534
0,220.3419,0,428.3116
0,181.2809,0,497.7201
0,327.3622,0,398.3905
0,224.3581,0,551.623
0,246.0775,0,335.03
0,325.7126,0,556.5203
0,223.5699,0,598.1122
0,314.8852,0,593.597
0,173.1983,0,460.787
0,310.7755,0,296.5925
0,178.8932,0,299.1299
0,219.6716,0,432.7377
0,321.0233,0,588.8796
0,246.9682,0,516.929
0,289.9354,0,428.3468
3,352,52.008,285
0,213.8499,0,427.8816
0,260.2213,0,580.4877
0,295.3657,0,311.5331
0,302.1818,0,410.036
0,175.3413,0,469.3079
0,229.3303,0,527.5132
0,224.7376,0,452.4498
0,206.4348,0,560.592
0,177.8784,0,414.6168
0,241.9309,0,560.3124
0,349.2848,0,328.6063
0,231.294,0,539.725
0,344.943,0,426.0399
0,290.6731,0,575.563
0,308.5761,0,433.5878
0,333.3126,0,366.4382
0,205.9318,0,590.616
0,251.5277,0,363.8978
0,243.9388,0,570.5996
0,246.1812,0,343.7608
0,310.7566,0,403.1067
0,273.4348,0,580.8788
0,348.4243,0,653.6905
0,328.3167,0,598.363
0,297.5905,0,386.3338
0,278.8218,0,498.4279
0,282.7945,0,592.8828
0,218.0826,0,557.3016
0,246.9134,0,383.7876
0,248.3646,0,392.6399
0,279.0655,0,373.5389
0,337.1907,0,419.8079
0,225.6989,0,437.0472
0,209.782,0,581.867
0,259.3725,0,512.4982
0,299.0611,0,298.757
0,204.0088,0,350.3965
0,327.8946,0,632.7689
0,294.305,0,553.1168
0,310.8953,0,359.6258
0,222.9403,0,561.8599
0,350.7799,0,563.5958
0,194.4128,0,620.2697
0,304.6978,0,478.2129
0,291.4905,0,391.5357
0,206.7346,0,429.3834
0,189.1057,0,289.0473
0,186.4173,0,528.2929
0,282.6108,0,650.6366
0,340.6026,0,392.7131
0,351.313,0,335.1441
0,270.989,0,308.5522
0,287.2784,0,505.591
0,253.6221,0,561.4122
0,279.7553,0,417.6469
0,197.754,0,460.7131
0,298.4434,0,563.5272
0,293.6658,0,359.9665
0,284.7095,0,529.9562
0,238.043,0,355.3116
0,251.8679,0,431.9189
0,245.1202,0,468.3262
0,326.1147,0,539.1652
0,302.4697,0,598.2946
0,311.0672,0,660.7639
0,229.9109,0,425.5113
0,324.5312,0,612.8038
0,202.5453,0,561.1995
0,342.9364,0,455.3304
0,278.6604,0,296.6309
0,335.278,0,497.9094
0,326.7428,0,316.6707
0,311.4672,0,651.5479
0,254.8207,0,466.2369
0,299.205,0,553.6239
0,227.9195,0,381.313
0,174.4788,0,437.592
0,200.3201,0,499.8223
0,292.6737,0,423.2831
0,198.9993,0,376.213
0,236.7106,0,519.6106
0,308.938,0,554.9012
0,182.3523,0,562.8533
0,203.4066,0,508.2088
0,259.5398,0,367.2557
0,262.3397,0,584.5838
0,288.7235,0,367.3756
0,215.5006,0,594.5092
0,313.2011,0,360.373
0,245.4747,0,469.3507
0,305.8509,0,321.527
0,302.2317,0,383.2931
0,236.5648,0,356.5389
0,346.8228,0,430.0409
0,177.4014,0,642.876
0,278.6619,0,551.8623
0,345.4756,0,310.5106
0,211.6028,0,288.7832
0,266.9946,0,446.3331
0,296.6711,0,548.1638
0,222.3813,0,648.1879
0,290.2227,0,539.9174
0,351.17,0,335.2809
0,302.266,0,587.6498
0,281.0672,0,627.5859
0,256.9296,0,612.6345
0,335.0048,0,299.5435
0,303.2691,0,409.6245
0,244.8684,0,380.009
0,346.9406,0,504.0999
0,261.6909,0,359.3979
0,188.0593,0,616.6722
0,320.3795,0,451.7287
0,299.2425,0,373.6724
0,332.5301,0,634.0866
0,301.8985,0,648.6743
0,325.4034,0,368.5504
0,244.882,0,635.4337
0,298.673,0,439.6028
0,241.6428,0,377.3284
0,237.7893,0,442.4233
0,264.9965,0,629.357
0,209.811,0,387.8568
0,177.7514,0,607.7651
0,243.9762,0,407.9927
0,227.936,0,532.8488
0,202.587,0,385.8949
0,190.0212,0,349.6456
0,252.3372,0,440.5431
0,201.74,0,579.429
0,333.5343,0,355.8124
0,191.1055,0,301.7386
0,308.1799,0,433.4875
0,308.3608,0,395.0287
0,311.6331,0,406.3874
0,256.3915,0,360.7057
0,225.457,0,428.1674
0,241.7526,0,661.6179
0,245.5467,0,404.2891
0,206.5812,0,577.5621
0,273.8013,0,336.4025
0,265.0827,0,339.0703
0,343.7049,0,428.0802
0,311.2663,0,603.0908
0,303.3382,0,333.5184
0,221.9432,0,302.318
0,239.1583,0,559.0999
0,179.4878,0,343.7803
0,257.3221,0,412.4078
0,248.0408,0,539.2665
0,338.3759,0,524.5158
0,293.8315,0,470.631
0,178.244,0,328.6015
0,351.8232,0,405.3702
0,220.7325,0,648.8553
0,269.1248,0,521.3328
0,265.1132,0,515.3082
0,322.926,0,333.0906
0,207.2461,0,477.235
0,228.5254,0,534.2613
0,223.6131,0,591.6121
0,238.2238,0,495.1313
0,319.3329,0,326.1772
0,270.5608,0,477.2811
0,340.0266,0,487.9636
0,191.773,0,541.313
0,220.6329,0,590.5856
0,226.7123,0,631.9683
0,181.19,0,287.462
0,195.1372,0,490.2101
0,213.1485,0,520.2365
0,319.4752,0,341.7617
0,347.0044,0,570.5884
0,239.9447,0,440.2228
0,204.1181,0,521.7938
0,257.0052,0,429.5085
0,211.5992,0,385.9129
0,316.2264,0,483.1082
0,289.292,0,321.4826
0,241.4255,0,297.7559
0,181.8166,0,388.3558
0,220.0885,0,589.1291
0,266.2782,0,497.5911
0,309.5537,0,326.8912
0,279.3679,0,455.7059
0,276.3919,0,559.7393
0,335.1021,0,562.8113
0,206.716,0,635.6363
0,344.2158,0,464.3868
0,261.2341,0,325.7545
0,185.7432,0,532.0695
0,314.6772,0,573.6219
0,260.6151,0,312.3862
0,231.6182,0,437.7654
0,335.3068,0,499.9358
0,236.488,0,340.5461
0,306.0981,0,410.5028
0,319.9551,0,368.1931
0,340.2748,0,534.3906
0,204.2402,0,454.182
0,233.3449,0,661.6194
0,300.3989,0,348.268
0,226.3894,0,373.028
0,292.1086,0,435.2739
0,239.024,0,642.1381
0,323.9753,0,421.0022
0,330.3719,0,611.4379
0,219.3341,0,382.9603
0,278.4413,0,433.347
0,285.7683,0,648.1812
0,208.2775,0,525.9262
0,290.7629,0,658.3715
0,197.3817,0,399.3312
0,348.5989,0,318.8138
0,295.3657,0,559.5841
0,284.9899,0,385.1658
0,173.8492,0,315.5911
0,265.3248,0,423.1083
0,210.6293,0,652.3547
0,274.427,0,455.1732
0,192.2583,0,373.1414
0,312.7791,0,554.9286
0,285.907,0,298.3776
0,326.7669,0,471.6722
0,338.1679,0,559.6469
0,273.8965,0,524.5462
0,209.2867,0,645.1943
0,180.7818,0,311.811
0,201.4944,0,436.1611
0,224.6733,0,521.1253
0,341.7698,0,301.7019
0,195.3249,0,476.239
0,327.1678,0,607.1942
0,346.7427,0,601.9726
0,207.6017,0,407.0679
0,230.8942,0,636.5431
0,322.2979,0,320.351
0,182.2635,0,440.3907
0,201.9755,0,342.8694
0,210.2155,0,404.5953
0,311.2774,0,360.6805
0,314.313,0,566.1957
0,268.4156,0,302.3729
0,213.9898,0,333.364
0,239.184,0,333.3779
0,345.7183,0,289.3273
0,310.1202,0,490.1675
0,257.9551,0,330.705
0,231.0986,0,380.481
0,287.8986,0,545.6008
0,329.5494,0,313.1665
0,347.3938,0,418.6946
0,274.8438,0,386.5774
0,294.2138,0,638.9696
0,261.7525,0,466.7782
0,269.9646,0,288.3163
0,290.592,0,338.3855
0,283.6093,0,648.6765
0,299.6383,0,380.9585
0,195.6142,0,649.6951
0,259.7215,0,525.9066
0,285.2999,0,491.9795
0,184.7225,0,301.1107
0,308.4448,0,475.5842
0,180.0171,0,587.606
0,255.5156,0,451.1094
0,341.258,0,444.8128
0,331.4221,0,543.5172
0,310.8365,0,571.8273
0,329.2422,0,474.5699
0,292.9778,0,387.8138
0,202.7486,0,484.4081
0,340.8949,0,637.5836
0,343.9626,0,560.8149
0,205.0537,0,329.9193
0,207.0598,0,651.8815
0,261.2753,0,648.4163
0,320.3724,0,355.4094
0,212.7114,0,407.8919
0,297.2474,0,438.7974
0,337.4147,0,369.3617
0,276.6061,0,531.9959
0,239.9491,0,426.0511
0,245.7871,0,610.9249
0,304.8425,0,552.7918
0,225.9038,0,602.1779
0,280.2,0,509.5839
0,196.056,0,448.9221
0,271.2179,0,470.1417
0,332.5467,0,309.5
0,229.6163,0,295.917
0,233.6936,0,383.8194
0,226.0888,0,289.3762
0,217.2001,0,376.1996
0,290.33,0,400.6444
0,292.0482,0,416.2683
0,213.8687,0,559.4426
0,240.4578,0,580.7166
0,312.9843,0,496.5822
0,256.3852,0,545.6321
0,249.3259,0,340.606
0,307.2927,0,390.1615
0,332.6228,0,553.8651
0,235.5798,0,649.6182
0,173.2982,0,431.6404
0,245.2798,0,538.4
0,308.6058,0,452.9721
0,210.9769,0,660.4005
0,188.5547,0,651.6005
0,214.5127,0,348.221
0,317.8494,0,502.5576
0,230.5305,0,303.5356
