index,x,y,z
4,935,91.763,356
0,510.7704,0,337.2752
0,656.8062,0,348.1929
0,527.7339,0,272.4984
0,846.0649,0,218.3983
0,717.1656,0,295.1146
0,493.0983,0,183.7427
0,901.4332,0,321.5541
0,869.3353,0,199.2907
0,467.7104,0,182.9748
0,505.5157,0,305.5071
0,605.8069,0,180.057
0,894.6993,0,245.5155
0,471.3285,0,196.0932
0,772.8729,0,348.6557
0,919.5391,0,314.6771
0,837.161,0,247.4193
0,927.2908,0,298.7235
0,815.1069,0,344.0871
0,901.7264,0,246.1533
0,733.3454,0,218.7971
0,467.5866,0,327.5486
0,513.0704,0,262.3228
0,890.4292,0,346.1553
0,554.1696,0,186.2991
0,899.173,0,247.1318
0,719.7901,0,346.8928
0,908.6225,0,253.9359
0,793.0063,0,298.1802
0,746.1667,0,209.4786
0,522.862,0,270.9084
0,914.1749,0,323.2116
0,519.9454,0,201.8965
0,465.9878,0,294.5848
0,486.2419,0,336.8195
0,692.4323,0,344.0109
0,730.5238,0,197.2552
0,649.1709,0,325.8601
0,538.1245,0,277.945
0,645.153,0,225.7628
0,808.832,0,191.7249
0,788.2864,0,244.601
0,721.2805,0,267.1404
0,754.7772,0,208.6327
0,485.8259,0,195.032
0,876.0505,0,200.0726
0,899.7064,0,181.7918
0,912.6478,0,237.5125
0,529.1428,0,309.2386
0,480.4828,0,295.2286
0,893.9222,0,342.6447
0,872.7216,0,237.1383
0,901.9977,0,274.4669
0,603.1285,0,326.0806
0,921.1237,0,258.4774
0,579.5615,0,351.706
0,644.0071,0,329.3405
0,810.0178,0,295.1597
0,622.3966,0,285.4142
0,522.0705,0,312.8509
0,564.4738,0,330.7837
0,461.8204,0,177.6484
0,458.3674,0,232.9046
0,469.2473,0,184.8722
0,643.0397,0,239.0264
0,842.3295,0,209.082
0,907.4109,0,220.4025
0,701.4692,0,204.0192
0,809.7592,0,267.4809
0,901.5753,0,273.4223
0,715.5345,0,330.4342
0,738.1822,0,275.4734
0,853.0429,0,345.1363
0,474.0446,0,201.0042
0,735.9197,0,209.2101
0,590.543,0,287.8898
0,606.0891,0,348.208
0,507.4447,0,286.9533
0,530.3182,0,210.8551
0,540.388,0,297.7795
0,499.4101,0,331.1505
0,787.6209,0,195.3219
0,836.2527,0,217.7574
0,460.2468,0,210.4032
0,918.99,0,283.0262
0,576.1871,0,219.2159
0,772.9269,0,180.8582
0,789.9095,0,256.4855
0,574.8523,0,299.4423
0,736.693,0,210.9604
0,934.7113,0,190.7548
0,909.5409,0,280.4956
0,759.8672,0,299.1404
0,912.4868,0,303.9585
0,919.4476,0,278.0002
0,749.2708,0,326.1451
0,543.588,0,325.8018
0,743.1167,0,306.0941
0,620.3865,0,250.0782
0,597.3517,0,246.1542
0,528.3048,0,352.0546
0,794.4739,0,179.3469
0,722.9789,0,276.6071
0,639.9597,0,291.9153
0,672.1879,0,313.7914
0,737.1825,0,262.8107
0,746.2258,0,272.3622
0,536.4254,0,321.6089
0,829.9595,0,313.3042
0,718.1245,0,265.0213
0,763.4709,0,355.7179
0,481.2783,0,321.3547
0,683.3341,0,189.4584
0,644.5016,0,325.1539
0,528.7416,0,331.0266
0,827.8961,0,345.9032
0,555.538,0,202.5791
0,737.4861,0,240.6555
0,898.003,0,263.9783
0,645.9102,0,273.9744
0,661.15,0,304.3591
0,462.0014,0,286.9063
0,735.9071,0,247.2593
0,833.8812,0,291.6044
0,610.1724,0,260.3308
0,671.4274,0,211.9076
0,866.5341,0,220.5403
0,866.7904,0,186.8615
0,602.2725,0,277.3012
0,512.6935,0,220.3479
0,551.8931,0,239.0319
0,699.717,0,207.0939
0,899.6685,0,304.3896
0,703.8738,0,257.0695
0,524.484,0,346.4335
0,916.8541,0,247.6769
0,473.2839,0,264.273
0,912.6447,0,265.7799
0,780.9769,0,264.9878
0,720.4802,0,208.7293
0,563.4974,0,281.9213
0,648.556,0,311.5553
0,594.4159,0,300.302
0,584.6047,0,196.6764
0,873.1483,0,295.8502
0,597.8611,0,343.3998
0,807.2034,0,276.8062
0,655.4711,0,289.6269
0,803.3634,0,221.9579
0,908.7504,0,190.8443
0,634.1978,0,225.1222
0,737.4426,0,325.2298
0,847.4818,0,346.6993
0,818.5399,0,272.1081
0,632.0355,0,249.7462
0,497.8262,0,254.07
0,460.8354,0,280.6906
0,925.0944,0,329.4493
0,612.5648,0,249.6597
0,782.0601,0,325.4537
0,857.1099,0,231.0747
0,564.1902,0,281.8417
0,629.1237,0,338.7616
0,847.9721,0,210.5753
0,539.2661,0,272.7242
0,693.4606,0,331.9796
0,628.4579,0,259.7842
0,542.8325,0,219.9251
0,553.4226,0,296.2834
0,649.5944,0,301.5668
0,897.2763,0,340.0799
0,580.6001,0,324.7751
0,749.1555,0,285.4386
0,486.5531,0,252.2679
0,686.7303,0,203.7744
0,781.3186,0,218.2615
0,468.6261,0,256.229
0,824.1445,0,313.713
0,675.1281,0,324.9939
0,887.3651,0,221.476
0,693.1855,0,180.0708
