index,x,y,z
0,68.82419,0,961.458
0,890.7325,0,453.3287
0,8.496871,0,770.8284
0,322.5402,0,765.6033
0,272.5397,0,695.4329
0,177.955,0,583.0615
0,119.6444,0,431.5158
0,899.6143,0,767.814
0,726.3442,0,862.5929
0,536.903,0,374.1553
0,106.1798,0,633.3716
0,227.6484,0,620.7863
0,855.3037,0,882.611
0,104.6137,0,903.4938
0,273.9393,0,475.2817
0,809.2999,0,523.0853
0,13.84397,0,722.1039
0,822.8641,0,397.3047
0,95.3817,0,947.8098
0,282.9964,0,830.0694
0,546.324,0,937.867
0,814.9679,0,367.4163
0,845.5718,0,770.9116
0,475.8964,0,719.5677
0,648.1075,0,657.5029
0,833.3791,0,1018.517
0,885.8358,0,781.9789
0,580.2714,0,422.8881
0,651.3469,0,381.3414
0,161.0018,0,973.0277
0,407.7251,0,643.3259
0,730.9825,0,676.1877
0,465.3024,0,509.8103
0,11.72299,0,680.5281
0,796.1788,0,669.7968
0,804.4396,0,372.7643
0,673.4603,0,597.0706
0,233.6689,0,623.2979
0,697.3614,0,376.5132
0,688.0035,0,1010.863
0,97.34608,0,957.8488
0,184.5052,0,652.1637
0,426.2408,0,675.9646
0,491.6347,0,1012.99
0,777.7796,0,368.617
0,0.2829987,0,697.9631
0,187.755,0,731.0374
0,465.7896,0,788.4772
0,586.0052,0,671.8671
0,168.9325,0,962.5705
0,40.68906,0,708.6261
0,825.0367,0,576.715
0,458.0687,0,439.9478
0,334.5659,0,533.4929
0,912.7625,0,512.4321
0,390.2403,0,869.5659
0,752.6211,0,671.2101
0,533.5373,0,452.2371
0,427.3709,0,899.9857
0,281.5644,0,724.4734
0,581.8589,0,632.4865
0,175.8204,0,551.6442
0,1.105021,0,483.1009
0,520.3889,0,415.9498
0,476.1315,0,744.4026
0,165.4104,0,938.3224
0,737.6396,0,927.0691
0,783.2449,0,726.8075
0,826.6504,0,476.3647
0,637.1495,0,441.5447
0,721.7728,0,948.7899
0,76.25839,0,430.8177
0,726.0182,0,760.7543
0,164.521,0,912.6611
0,848.7791,0,435.3411
0,894.1978,0,592.4056
0,94.50986,0,706.8655
0,596.954,0,981.4617
0,695.6935,0,703.4213
0,916.7657,0,632.5249
0,174.9157,0,652.2477
0,796.8128,0,594.9138
0,382.7737,0,632.2117
0,763.3696,0,979.3452
0,309.9927,0,629.1299
0,806.7806,0,853.7879
0,81.82663,0,691.7357
0,183.7538,0,624.1271
0,228.2854,0,819.7891
0,583.616,0,848.2404
0,276.7646,0,1021.708
0,33.78841,0,892.3029
0,726.7862,0,586.0698
0,256.3102,0,939.2298
0,662.7529,0,766.3411
0,438.7326,0,915.5314
0,648.1846,0,488.7287
0,256.6037,0,386.3552
0,766.4561,0,810.2847
0,69.0198,0,676.8528
0,432.7193,0,562.1326
0,185.9633,0,715.769
0,193.6322,0,391.9446
0,256.1445,0,552.7552
0,142.3332,0,464.795
0,122.7602,0,1019.828
0,596.035,0,993.1097
0,702.8937,0,797.6675
0,413.6608,0,662.6359
0,719.8806,0,666.4226
0,144.6465,0,960.5376
0,168.9389,0,816.5697
0,599.9816,0,618.9043
0,488.4592,0,570.2049
0,898.3116,0,1000.512
0,195.7983,0,773.5625
0,569.0033,0,701.7158
0,756.4548,0,472.271
0,124.2051,0,617.922
0,533.9199,0,674.9201
0,344.444,0,472.8141
0,646.8825,0,692.5839
0,49.94665,0,440.366
0,719.587,0,398.7591
0,37.71451,0,818.2838
0,905.2923,0,532.7614
0,754.7175,0,878.949
4,935,91.763,356
0,220.6883,0,554.7738
0,165.348,0,793.1468
0,768.5724,0,649.3366
0,155.7023,0,589.2001
0,553.5177,0,557.4861
0,114.776,0,816.1788
0,292.3765,0,737.0901
0,226.6695,0,1007.919
0,420.2074,0,462.5164
0,267.3784,0,819.0735
0,921.2085,0,592.8093
0,498.8367,0,864.9559
0,509.9199,0,691.4698
0,338.134,0,403.2352
0,590.286,0,683.9432
0,267.5338,0,934.8596
0,553.1262,0,778.1309
0,338.1048,0,729.3903
0,364.5517,0,750.1049
0,581.4691,0,487.8668
0,590.7385,0,857.9386
0,744.5079,0,385.3752
0,34.72881,0,868.5059
0,268.4567,0,662.2639
0,63.12743,0,637.9902
0,199.2973,0,681.0569
0,691.3416,0,929.5125
0,141.782,0,409.3907
0,595.7837,0,930.5569
0,157.4192,0,772.3674
0,160.1372,0,737.6581
0,431.3086,0,928.9977
0,752.7349,0,749.5854
0,639.6991,0,953.3864
0,539.4568,0,872.83
0,60.82878,0,569.9082
0,692.5027,0,903.214
0,226.3631,0,574.6747
0,318.6107,0,367.212
0,378.3076,0,549.0929
0,607.1852,0,408.1863
0,614.0815,0,361.464
0,380.393,0,1019.137
0,576.1767,0,879.5916
0,401.8233,0,816.4034
0,777.9387,0,733.6532
0,808.9233,0,458.0533
0,109.4934,0,777.5841
0,195.6877,0,657.6119
0,911.224,0,702.0053
0,444.2555,0,609.6217
0,699.6558,0,728.731
0,94.30655,0,387.7119
0,874.9995,0,987.3734
0,75.71235,0,368.5933
0,579.1576,0,943.6319
0,350.1631,0,430.5242
0,932.9614,0,807.955
0,633.6924,0,794.7432
0,284.2371,0,634.019
0,287.5074,0,376.8511
0,595.9265,0,1003.199
0,733.3978,0,631.6018
0,548.1501,0,991.6923
0,644.7945,0,723.5952
0,882.629,0,499.1582
0,875.7035,0,943.0536
0,479.3956,0,661.2699
0,309.0056,0,826.783
0,156.8622,0,516.0557
0,835.5927,0,699.479
0,294.2983,0,700.0726
0,848.1555,0,425.5402
0,341.1257,0,664.9434
0,479.4662,0,758.5593
0,409.1465,0,854.7299
0,866.4422,0,594.1069
0,745.9658,0,605.762
0,192.6047,0,740.9351
0,117.478,0,1002.512
0,108.666,0,601.1535
0,725.7908,0,557.7057
0,322.42,0,629.3511
0,626.4158,0,673.8721
0,250.5851,0,392.4793
0,245.4345,0,476.0078
0,606.2394,0,501.1559
0,166.4658,0,896.333
0,703.1771,0,617.8171
0,340.4188,0,837.8894
0,757.0512,0,454.0521
0,585.694,0,765.4883
0,668.3398,0,837.7231
0,110.2462,0,361.0682
0,220.2471,0,874.1131
0,788.0087,0,502.9715
0,475.1662,0,800.5396
0,68.64039,0,897.0921
0,714.3542,0,402.5285
0,373.5313,0,981.2214
0,60.474,0,454.338
0,397.6808,0,843.4266
0,266.3063,0,807.2868
0,133.8605,0,588.6324
0,926.4452,0,1009.88
0,358.8772,0,865.7201
0,218.1571,0,494.1521
0,272.2396,0,991.5026
0,315.0399,0,732.8928
0,78.8708,0,495.0396
0,509.1249,0,483.3395
0,822.41,0,439.1217
0,130.1847,0,750.1602
0,420.7539,0,789.7991
0,729.8254,0,391.0201
0,519.8405,0,394.1272
0,858.7128,0,658.6929
0,823.1786,0,642.0341
0,581.9994,0,449.9422
0,36.55866,0,547.7447
0,623.5044,0,466.1592
0,218.4278,0,611.7403
0,89.50371,0,561.8253
0,248.7408,0,660.4434
0,543.7433,0,575.5905
0,311.5341,0,410.1855
0,145.5329,0,629.6132
0,824.8948,0,489.1367
0,35.55685,0,511.0514
0,458.998,0,615.8185
0,492.6567,0,1015.954
0,686.3983,0,943.6069
0,880.983,0,428.0439
0,911.3134,0,858.3391
0,746.3049,0,655.3073
0,824.9448,0,920.5193
0,400.575,0,922.0599
0,245.1008,0,697.3627
0,335.6323,0,957.9596
0,233.3252,0,864.1601
0,266.7695,0,464.5303
0,509.8342,0,485.3831
0,20.21674,0,843.3382
0,223.614,0,551.3456
0,370.4817,0,651.5162
0,682.607,0,687.3771
0,68.90723,0,370.0867
0,552.2785,0,583.4121
0,901.3838,0,540.2867
0,433.8762,0,545.4319
0,868.4174,0,605.0002
0,867.297,0,566.6922
0,478.5291,0,490.6403
0,876.0883,0,402.2777
0,388.7705,0,562.3914
0,864.8915,0,392.7431
0,895.1368,0,745.6362
0,323.7642,0,844.8666
0,401.9758,0,394.6724
0,459.6094,0,828.3254
0,694.9197,0,675.2134
0,106.5472,0,366.2448
0,724.7946,0,973.0756
0,927.6025,0,819.3435
0,672.0025,0,681.7368
0,305.9599,0,488.3235
0,317.1801,0,432.6965
0,560.5703,0,811.8218
0,885.8299,0,854.022
0,310.9501,0,510.0695
0,400.1507,0,991.8135
0,664.8118,0,405.7278
0,570.8834,0,800.5551
0,467.6628,0,840.9772
0,857.0493,0,462.9559
0,501.7031,0,509.0545
0,349.5586,0,927.9722
0,507.2099,0,883.0278
0,583.0717,0,399.2537
0,112.4975,0,507.989
0,646.8541,0,831.3189
0,259.3094,0,372.7674
0,486.2311,0,466.2255
0,743.0717,0,675.3275
0,781.5047,0,439.4996
0,62.34776,0,622.7288
0,129.0967,0,872.2673
0,389.9505,0,572.9135
0,327.4286,0,723.6074
0,282.6416,0,860.0322
0,734.6119,0,589.2023
0,537.308,0,487.6877
0,827.9752,0,901.1831
0,917.7914,0,382.6244
0,498.9582,0,899.7504
0,566.1797,0,510.5997
0,673.2941,0,812.3386
0,361.9785,0,928.5237
0,147.9195,0,671.2686
0,194.183,0,974.265
0,378.0452,0,838.2014
0,419.8669,0,493.611
0,427.7969,0,665.5209
0,656.7202,0,614.4678
0,216.6056,0,609.2679
0,279.4838,0,473.5261
0,867.8427,0,661.2808
0,75.2606,0,384.8372
0,872.3187,0,880.3027
0,609.4526,0,1004.794
0,344.5919,0,719.4326
0,460.7329,0,968.2253
0,724.5798,0,392.954
0,198.0584,0,616.3765
0,816.4575,0,870.2563
0,776.8414,0,413.0037
0,899.3643,0,672.0366
0,613.8531,0,358.9583
0,21.42297,0,367.437
0,668.8035,0,433.7387
0,388.6984,0,673.3163
0,204.0523,0,706.7594
0,295.8948,0,819.6511
0,295.0729,0,955.1191
0,566.6808,0,440.6455
0,450.1806,0,972.2844
0,173.6401,0,534.6135
0,369.2564,0,796.8531
0,906.7037,0,757.2833
0,748.8558,0,520.6188
0,634.3431,0,777.5624
0,640.2811,0,994.8873
0,27.15249,0,528.9536
0,914.501,0,924.1542
0,466.8491,0,429.5166
0,222.174,0,822.6264
0,3.365555,0,587.6035
0,136.3871,0,470.4679
0,563.5403,0,930.694
0,244.7029,0,886.586
0,222.0719,0,362.3807
0,236.2952,0,930.7598
0,833.8361,0,944.7794
0,288.5113,0,880.7173
0,534.9955,0,365.297
0,786.307,0,710.2847
0,821.2454,0,773.6495
0,196.1052,0,451.2293
0,628.5916,0,357.4381
0,374.8235,0,541.0095
0,224.617,0,538.9503
0,797.1089,0,779.5653
0,683.7482,0,378.0993
0,167.8989,0,911.1782
0,83.51125,0,704.4931
0,74.21554,0,810.2822
0,839.6219,0,673.6244
0,368.9085,0,477.5112
0,75.20085,0,1013.1
0,630.2347,0,544.3228
0,645.6316,0,782.4016
0,535.3115,0,753.3054
0,499.0481,0,794.455
0,682.4216,0,713.6639
0,33.13704,0,682.2054
0,444.6606,0,448.3885
0,284.0319,0,986.2188
0,366.9745,0,664.4358
0,607.4553,0,1023.362
0,407.6635,0,689.8192
0,527.1154,0,981.0331
0,336.8486,0,420.5882
0,868.4373,0,862.5028
0,374.599,0,519.3234
0,921.7041,0,376.1777
0,42.94647,0,947.032
0,561.493,0,431.9672
0,768.123,0,868.8525
0,878.179,0,516.3336
0,46.20424,0,531.2891
0,52.70942,0,910.2057
0,535.9633,0,623.3547
0,578.5298,0,645.0873
0,452.4377,0,845.9252
0,344.7491,0,716.6728
0,813.0113,0,544.9122
0,428.7958,0,479.8052
0,596.8569,0,884.334
0,125.8324,0,1018.062
0,545.0861,0,546.9202
0,738.0685,0,604.5125
0,233.8331,0,434.9131
0,80.86217,0,889.9534
0,278.9341,0,949.2506
0,533.9763,0,757.082
0,18.43081,0,508.8268
0,756.1787,0,766.9982
0,387.8459,0,697.9983
0,72.9538,0,619.9901
0,364.617,0,753.746
4,935,91.763,356
0,725.2475,0,644.9782
0,24.01855,0,540.1089
0,537.8936,0,636.3839
0,567.188,0,1016.127
0,138.9122,0,367.0069
0,910.1014,0,723.4398
0,75.63722,0,739.1854
0,895.2599,0,977.9702
0,455.7518,0,358.0063
0,889.4,0,872.8995
0,447.7274,0,431.0785
0,792.3685,0,435.2784
0,43.68668,0,745.6246
0,459.2216,0,529.1535
0,605.1801,0,847.5473
0,910.9102,0,567.6881
0,188.7807,0,409.8916
0,492.3542,0,986.6079
0,141.4471,0,879.6558
0,230.7877,0,390.5808
0,684.521,0,1003.023
0,28.01263,0,564.3544
0,102.5072,0,615.0817
0,782.0368,0,844.2393
0,843.1193,0,901.1403
0,624.5211,0,465.7013
0,470.2281,0,598.556
0,734.8345,0,841.6918
0,384.429,0,690.938
0,665.4834,0,960.11
0,286.7145,0,850.862
0,868.4193,0,472.4049
0,801.0709,0,1005.903
0,236.5696,0,863.5165
0,903.8375,0,612.708
0,313.4066,0,640.478
0,723.9393,0,393.3103
0,368.7987,0,790.6312
0,855.7887,0,601.3224
0,222.1956,0,543.6823
0,779.1519,0,915.1937
0,910.2656,0,992.8591
0,187.4025,0,592.1949
0,457.301,0,546.389
0,750.6846,0,953.7327
0,321.0833,0,452.1039
0,728.203,0,880.4603
0,349.8958,0,530.4667
0,365.2977,0,812.059
0,274.4668,0,536.4072
0,426.9985,0,446.688
0,821.0173,0,795.912
0,223.8243,0,396.1888
0,47.32576,0,703.4505
0,337.5095,0,1014.981
0,392.9131,0,504.4459
0,606.3787,0,424.4619
0,244.9943,0,704.2689
0,481.6071,0,413.7775
0,220.2361,0,718.9622
0,739.7756,0,701.3074
0,555.3865,0,789.6691
0,323.2706,0,546.5572
0,737.8806,0,970.4605
0,62.03668,0,618.4642
0,74.79346,0,848.6655
0,693.6744,0,447.1819
0,643.3527,0,999.6033
0,298.0683,0,444.5423
0,597.1951,0,872.7094
0,575.8378,0,686.7242
0,412.9436,0,800.804
0,441.5479,0,601.7173
0,725.7444,0,601.4393
0,62.1828,0,737.1824
0,777.972,0,737.0617
0,679.6089,0,402.097
0,265.8464,0,561.9949
0,927.2642,0,976.6607
0,882.9451,0,875.3331
0,730.9431,0,916.8561
0,31.43726,0,644.9427
0,700.2877,0,446.3217
0,94.94244,0,945.6241
0,385.2296,0,570.1163
0,443.7716,0,608.198
0,111.2723,0,892.5389
0,802.7349,0,616.1101
0,22.4425,0,738.6365
0,430.9496,0,507.1609
0,594.0413,0,732.7101
0,839.8795,0,619.1838
0,280.5699,0,774.2796
0,185.2518,0,788.7759
0,538.5195,0,559.8102
0,822.0446,0,614.0554
0,758.4789,0,436.2489
0,52.19024,0,888.3735
0,41.94032,0,692.1887
0,591.8385,0,789.6005
0,934.4924,0,705.2119
0,329.0259,0,531.6617
0,923.2963,0,956.7269
0,856.05,0,965.569
0,791.3766,0,1008.97
0,928.6906,0,949.3301
0,370.5669,0,473.6272
0,444.5486,0,883.7693
0,251.8246,0,750.7937
0,158.0426,0,567.0043
0,65.21141,0,830.3352
0,455.3393,0,660.5664
0,562.0652,0,544.9924
0,668.048,0,477.1955
0,913.7247,0,625.6687
0,18.88222,0,865.1465
0,857.2881,0,811.3611
0,551.8932,0,697.8154
0,432.1288,0,929.5812
0,167.2588,0,612.9797
0,799.2706,0,824.3729
0,923.9247,0,508.7177
0,611.823,0,608.1635
0,871.5541,0,625.9708
0,260.4754,0,403.5036
0,382.6894,0,958.1081
0,850.8144,0,435.7228
0,287.0826,0,679.1862
0,538.4437,0,713.3351
0,918.2925,0,501.0006
0,415.0262,0,650.203
0,577.5523,0,605.7937
0,716.8681,0,837.8126
0,815.541,0,914.0239
0,470.8837,0,792.9889
0,308.7417,0,1017.737
0,671.6516,0,1015.581
0,130.5986,0,516.2471
0,460.274,0,421.5805
0,638.1224,0,753.4423
0,288.6371,0,561.1649
0,391.2763,0,826.3052
0,213.4571,0,744.1273
0,37.46361,0,759.9351
0,376.6954,0,939.7885
0,50.28671,0,641.8373
0,139.7983,0,369.9323
0,248.9848,0,709.1476
0,21.00722,0,407.7482
0,757.416,0,922.4848
0,461.9032,0,687.9891
0,119.279,0,515.7109
0,369.7129,0,969.4054
0,707.8903,0,1006.805
0,623.3023,0,657.2421
0,517.0393,0,941.8979
0,690.7123,0,714.1193
0,69.06427,0,744.1851
0,663.2273,0,895.1974
0,763.0992,0,393.4918
0,137.0973,0,357.2378
0,821.8889,0,1001.73
0,25.52115,0,726.3881
0,298.0955,0,543.0663
0,865.8449,0,850.2208
0,641.3044,0,500.9595
0,94.11239,0,374.4527
0,627.5358,0,928.5199
0,918.7126,0,402.5384
0,565.2152,0,361.4333
0,668.9182,0,505.0407
0,387.9765,0,861.8392
0,866.4301,0,902.7428
0,727.9639,0,449.2795
0,124.0884,0,1014.48
0,533.2441,0,830.542
0,541.1769,0,797.059
0,422.0058,0,805.0453
0,68.37846,0,490.5683
0,200.3533,0,664.6688
0,257.0338,0,846.1787
0,53.40639,0,469.3399
0,48.67187,0,834.5649
0,357.4987,0,519.5859
0,903.194,0,470.9628
0,525.8475,0,375.8837
0,512.9449,0,685.3496
0,256.2835,0,818.6361
0,725.4946,0,555.3157
0,584.5443,0,513.1183
0,364.1159,0,781.211
0,299.4073,0,672.3749
0,269.3343,0,370.2865
0,330.0596,0,973.0419
0,201.7649,0,818.6954
0,437.2409,0,854.7146
0,121.0255,0,453.3453
0,527.9509,0,397.3401
0,287.5755,0,630.1902
0,192.1824,0,368.2693
0,304.2855,0,466.1573
0,79.83952,0,659.9465
0,828.5535,0,821.0452
0,470.6506,0,426.724
0,66.97984,0,435.0607
0,300.6031,0,591.2384
0,291.5386,0,753.1547
0,250.2923,0,563.1968
0,871.0206,0,710.6091
0,536.3538,0,818.0709
0,584.5686,0,379.8521
0,498.2146,0,401.8703
0,920.049,0,850.1127
0,778.1511,0,692.0651
0,624.1694,0,521.7797
0,658.1823,0,368.9755
0,119.4266,0,755.7002
0,176.2934,0,795.5734
0,747.8032,0,950.3091
0,769.2722,0,617.9708
0,87.47446,0,356.2174
0,379.3869,0,625.1422
0,465.2646,0,422.2862
0,211.1926,0,711.4015
0,272.5282,0,482.292
0,439.8636,0,993.5048
0,369.3393,0,863.7487
0,751.4274,0,525.1499
0,472.9828,0,486.2509
0,636.4852,0,567.8501
0,615.0676,0,999.8894
0,4.345741,0,686.7766
0,889.1181,0,859.9907
0,315.9194,0,660.9839
0,199.6113,0,810.7982
0,795.587,0,466.0624
0,509.9942,0,627.3346
0,355.2322,0,553.8644
0,94.19297,0,467.9899
0,590.5928,0,723.9202
0,344.0916,0,760.6922
0,661.3781,0,674.3849
0,133.6406,0,465.733
0,451.051,0,800.7361
0,910.7274,0,469.2788
0,913.0683,0,690.5435
0,613.7209,0,894.4877
0,20.64832,0,666.9597
0,483.9936,0,719.7091
0,2.116861,0,572.7064
0,53.80452,0,504.5697
0,795.8386,0,544.9698
0,171.7449,0,857.9294
0,775.8125,0,393.6338
0,291.4772,0,872.3635
0,532.8134,0,498.5962
0,518.1128,0,410.4047
0,690.7546,0,609.0881
0,625.2356,0,624.9878
0,659.0699,0,683.3719
0,155.0264,0,410.4959
0,221.1338,0,950.4135
0,401.4141,0,598.0992
0,268.6601,0,563.2028
0,794.3918,0,858.636
0,333.8843,0,540.472
0,921.136,0,973.6791
0,271.078,0,878.5537
0,430.7283,0,750.4023
0,195.5652,0,701.9009
0,838.555,0,764.0582
0,39.94885,0,961.9819
0,705.0373,0,474.1565
0,529.3126,0,772.7992
0,75.44361,0,622.6159
0,319.7107,0,743.4931
0,364.8957,0,507.393
0,213.7603,0,473.7944
0,850.2434,0,714.4004
0,828.2789,0,821.811
0,530.437,0,493.7023
0,187.435,0,768.8739
0,322.7297,0,361.1267
0,100.7777,0,755.153
0,306.9355,0,430.4091
0,183.4019,0,493.1994
0,373.3979,0,800.3013
0,167.2002,0,931.3232
0,248.6286,0,825.9652
0,897.3978,0,632.2521
0,6.803783,0,789.9709
0,494.9149,0,539.0612
0,0.5227506,0,729.1333
0,158.6793,0,465.5555
0,836.1698,0,585.7377
0,149.6666,0,538.3056
0,4.498776,0,380.1411
0,668.62,0,746.2415
0,723.0185,0,394.5533
0,266.0429,0,589.1891
4,935,91.763,356
0,249.9815,0,887.8112
0,62.68237,0,379.7062
0,234.0118,0,964.1354
0,22.02084,0,417.9575
0,681.2159,0,375.4115
0,769.2264,0,948.2747
0,477.7253,0,393.6865
0,435.3581,0,598.3077
0,355.4933,0,570.0636
0,523.1201,0,528.8845
0,756.2034,0,855.4243
0,314.1916,0,830.2053
0,585.7448,0,593.1304
0,620.6494,0,955.9092
0,285.5348,0,789.3087
0,717.4678,0,941.2141
0,382.7748,0,947.0451
0,308.056,0,809.0101
0,383.1167,0,578.5845
0,280.1316,0,583.1237
0,532.8026,0,381.1046
0,193.7793,0,622.0223
0,106.2055,0,626.7977
0,608.5157,0,375.3875
0,754.8903,0,827.8337
0,327.0467,0,920.157
0,599.0278,0,847.8755
0,262.4857,0,515.4397
0,639.1116,0,877.1699
0,470.7546,0,551.7992
0,544.7013,0,713.8802
0,871.2731,0,572.2847
0,28.70871,0,726.3566
0,726.0505,0,434.0225
0,90.75999,0,622.3901
0,822.0345,0,739.8016
0,776.0645,0,954.1765
0,348.164,0,611.8639
0,702.7713,0,380.7616
0,65.12614,0,489.5169
0,164.1387,0,893.6526
0,379.5749,0,496.863
0,773.3859,0,419.7951
0,323.9867,0,395.3612
0,430.9491,0,514.5206
0,388.0802,0,368.9665
0,402.274,0,966.7843
0,169.354,0,1002.263
0,104.4712,0,604.9669
0,204.7997,0,1017.919
0,585.2063,0,371.0188
0,573.3428,0,544.7591
0,175.795,0,805.6355
0,496.9358,0,897.3384
0,481.597,0,795.4927
0,73.67406,0,844.4066
0,11.81294,0,532.6282
0,125.8321,0,617.7648
0,224.2142,0,1020.754
0,364.0359,0,356.7175
0,828.4565,0,888.7239
0,819.217,0,572.8326
0,261.8041,0,491.3955
0,228.0302,0,505.2936
0,396.2003,0,680.3345
0,843.6766,0,432.9867
0,105.6459,0,510.6942
0,135.2753,0,769.0592
0,879.0787,0,776.7599
0,98.42625,0,564.6279
0,901.2933,0,860.0892
0,147.7943,0,782.2198
0,87.77796,0,398.1351
0,110.6965,0,788.8199
0,843.4861,0,498.4099
0,340.3663,0,681.0918
0,397.5091,0,901.1545
0,243.6727,0,832.2362
0,621.6005,0,406.7727
0,4.264486,0,903.3851
0,592.8486,0,826.0316
0,175.4138,0,997.6378
0,196.7328,0,680.5314
0,429.2521,0,780.9796
0,580.6147,0,542.1741
0,89.52879,0,990.7482
0,39.07957,0,816.4692
0,389.9327,0,830.1148
0,400.9718,0,881.6337
0,116.5042,0,540.1407
0,566.5486,0,813.1573
0,861.3754,0,1020.373
0,313.5288,0,650.1862
0,423.8523,0,555.9885
0,114.9233,0,392.0142
0,842.9193,0,732.6078
0,29.22711,0,545.4296
0,368.8714,0,684.5884
0,600.3962,0,936.4193
0,337.2338,0,836.5395
0,827.0583,0,730.8568
0,669.1373,0,582.2664
0,9.847663,0,544.434
0,800.5046,0,780.3445
0,158.1525,0,429.2779
0,453.0637,0,794.628
0,185.8735,0,474.3641
0,260.9192,0,657.6055
