index,x,y,z
9,844,71.148,660
0,469.9901,0,245.7974
0,125.6849,0,532.0693
0,339.7248,0,209.2262
0,544.5642,0,240.9874
0,342.137,0,524.8799
0,531.8959,0,285.9077
0,689.187,0,352.2498
0,65.76153,0,614.569
0,226.1938,0,195.1782
0,356.9012,0,596.9408
0,751.0473,0,34.6777
0,54.6063,0,128.8198
0,451.3099,0,170.2436
0,79.29071,0,513.6688
0,753.3303,0,237.3572
0,446.799,0,423.4679
0,90.10265,0,67.7606
0,61.76218,0,30.92884
0,295.0296,0,144.6918
0,132.4641,0,312.096
0,87.04784,0,139.6442
0,638.131,0,210.9448
0,145.2666,0,400.7724
0,808.0348,0,627.6815
0,711.9194,0,516.8224
0,183.7077,0,143.0395
0,390.7387,0,654.1152
0,603.0558,0,421.3484
0,56.72239,0,76.73038
0,267.2533,0,328.6028
0,295.1192,0,281.1016
0,472.2577,0,269.0621
0,609.9006,0,174.6094
0,310.4141,0,429.6768
0,444.0668,0,308.9723
0,837.303,0,178.8993
0,372.7823,0,57.69357
0,191.4552,0,428.7024
0,130.7935,0,491.3456
0,484.1186,0,612.8622
0,291.2512,0,651.7824
0,423.8241,0,596.8826
0,345.3351,0,616.6694
0,261.851,0,518.3521
0,30.46661,0,645.4792
0,31.29093,0,66.09656
0,9.69614,0,645.3518
0,571.0185,0,142.4113
0,40.46771,0,633.4048
0,217.3991,0,217.1515
9,844,71.148,660
0,777.3103,0,569.4886
0,707.3234,0,645.9014
0,393.0313,0,288.679
0,268.7581,0,516.6384
0,624.1953,0,122.1705
0,272.7651,0,195.6975
0,735.4242,0,309.9366
0,626.5189,0,659.087
0,681.4776,0,511.7488
0,601.4669,0,450.5011
0,750.424,0,307.1571
0,90.19974,0,630.9754
0,79.62796,0,410.9933
0,393.5532,0,385.1696
0,662.8978,0,447.5547
0,762.6578,0,288.6196
0,506.9021,0,530.1498
0,83.22768,0,111.7582
0,371.0971,0,633.914
0,249.0534,0,449.0853
0,609.8055,0,116.4821
0,831.4952,0,124.8048
0,369.7718,0,420.0044
0,206.595,0,11.23933
0,169.3984,0,495.0228
0,430.1509,0,529.8527
0,750.7885,0,421.2936
0,277.6301,0,557.82
0,783.813,0,384.8551
0,806.2927,0,240.4236
0,382.2304,0,460.7247
0,161.7953,0,169.1111
0,132.1102,0,131.0578
