index,x,y,z
0,294.5897,0,771.6999
0,289.0063,0,764.9533
0,293.8626,0,776.354
0,287.2702,0,769.983
0,287.5096,0,769.8415
0,284.4543,0,768.6548
0,290.9675,0,778.4133
0,284.5948,0,766.2816
0,294.0764,0,774.5409
0,283.9035,0,775.2533
0,283.3981,0,772.8932
0,294.7878,0,769.5758
0,284.8934,0,773.4904
0,288.0017,0,768.6534
0,294.0104,0,771.1125
0,288.6527,0,766.8251
0,293.926,0,779.1197
0,295.83,0,774.1791
0,286.9993,0,770.2614
0,287.5328,0,765.3297
0,294.2003,0,775.5398
0,285.9861,0,768.4558
0,288.1644,0,774.5652
0,282.6798,0,767.155
0,296.2298,0,768.4444
0,291.7125,0,776.6039
0,292.0378,0,776.6022
0,294.6392,0,777.7015
0,296.0913,0,775.7438
0,287.8302,0,774.1547
0,283.8435,0,777.735
0,285.658,0,764.7374
0,285.1877,0,777.9088
0,283.5865,0,775.8104
0,296.4448,0,778.808
0,293.6544,0,773.0834
0,283.8954,0,777.6692
0,291.8391,0,773.3113
0,282.7591,0,764.4338
0,284.1268,0,778.5372
0,284.2318,0,767.6755
0,285.8149,0,767.4968
0,296.4349,0,773.8279
0,295.9439,0,774.6201
0,295.7727,0,778.8927
0,285.6369,0,766.8777
0,294.9981,0,778.0787
0,285.176,0,766.7676
0,290.5017,0,769.4402
0,295.6108,0,777.4272
0,285.7849,0,765.9616
0,296.7946,0,768.0185
0,288.6607,0,777.7137
0,289.9823,0,776.778
0,295.6017,0,776.5895
0,288.3939,0,772.1935
0,286.1968,0,769.3699
0,294.4388,0,768.6904
0,291.7638,0,774.7124
0,295.1709,0,777.361
0,282.8839,0,768.7574
0,286.1611,0,772.7305
0,283.7156,0,769.407
0,293.553,0,769.3716
0,293.7798,0,773.0095
0,296.7863,0,772.6385
0,283.4837,0,779.0546
0,284.6643,0,772.1694
0,292.4559,0,768.6843
0,296.9211,0,767.6706
0,288.7781,0,764.2739
0,287.2763,0,774.5406
0,282.7682,0,773.751
0,285.2721,0,770.1049
0,288.4051,0,773.4242
0,288.9517,0,770.7023
0,285.8848,0,767.2514
0,294.4579,0,770.9412
0,297.1251,0,764.5809
0,286.146,0,778.7401
0,290.1182,0,765.0158
0,290.7038,0,772.9229
0,295.7936,0,777.9246
0,290.4343,0,777.5552
0,293.7755,0,772.2989
0,291.9313,0,772.2626
0,295.5113,0,778.5391
0,288.2486,0,763.9865
0,285.6808,0,775.2921
0,282.6794,0,764.758
0,289.1303,0,764.2379
0,285.8062,0,772.3723
0,283.4937,0,778.5541
0,284.0952,0,766.4152
0,289.4264,0,774.7118
0,286.7177,0,773.5761
0,293.2774,0,768.62
0,296.9878,0,777.6685
0,284.7574,0,776.5598
0,283.5018,0,768.3188
0,288.5755,0,770.5414
0,290.9247,0,770.9019
0,295.1478,0,767.9316
0,287.3533,0,771.6754
0,287.0522,0,778.2704
0,284.8763,0,774.2833
0,297.3666,0,774.5601
0,294.6282,0,776.8398
0,289.5063,0,775.6799
0,283.0576,0,772.5403
0,291.4709,0,767.7114
0,288.3253,0,765.0236
0,293.323,0,769.713
0,293.2643,0,777.3068
0,292.5391,0,777.2953
0,290.0193,0,766.1932
0,285.7432,0,766.3027
0,283.9464,0,776.6831
0,288.9857,0,764.9562
0,289.8109,0,776.3477
0,286.6419,0,775.8438
0,285.3847,0,774.0035
0,295.6245,0,773.8113
0,283.3763,0,778.208
0,284.1469,0,772.882
0,295.4149,0,777.0862
0,289.5044,0,765.9205
0,295.6629,0,768.5099
0,289.7768,0,767.5413
0,287.731,0,772.3839
0,296.6672,0,775.9894
0,285.258,0,776.7147
0,286.2287,0,771.3838
0,283.396,0,768.6109
0,284.2907,0,778.4253
0,287.0134,0,777.0171
0,288.8573,0,776.4353
0,284.9164,0,768.3893
0,292.7619,0,768.406
0,284.0168,0,767.2401
0,289.5373,0,779.0152
0,286.712,0,767.798
0,283.2951,0,767.0307
0,288.5267,0,765.0047
0,283.2946,0,776.865
0,292.0405,0,778.6448
0,287.1194,0,765.0942
0,293.921,0,774.746
0,284.0059,0,767.7521
0,294.5078,0,772.5635
0,296.1511,0,769.1696
0,284.122,0,772.0465
0,284.3911,0,766.6986
0,290.0159,0,766.4778
0,287.8669,0,767.4876
0,293.7928,0,779.1227
0,285.2908,0,770.0835
0,284.8365,0,777.2227
0,283.9829,0,770.3298
0,287.7408,0,770.7307
0,287.8836,0,770.0476
0,290.2014,0,774.1202
0,297.0696,0,765.1069
0,283.9158,0,774.1359
0,296.4098,0,768.387
0,285.7772,0,773.0538
0,285.0299,0,767.9463
0,294.8941,0,769.3776
0,288.5405,0,773.6306
0,285.8476,0,770.6027
0,289.3274,0,779.0983
0,285.3831,0,776.7141
0,293.1089,0,776.7258
0,291.7433,0,774.5042
0,283.7161,0,778.6556
0,283.5993,0,775.4597
0,294.1343,0,768.8069
0,296.9699,0,774.4001
0,282.8756,0,775.2116
0,285.7041,0,774.8039
0,283.8469,0,776.7076
0,294.2232,0,772.0042
0,284.7821,0,778.8217
0,286.9988,0,770.0306
0,290.3701,0,776.5626
0,288.8899,0,769.8508
0,284.5216,0,764.8395
0,287.9942,0,768.7709
0,282.9723,0,778.4207
0,284.2181,0,772.7627
0,292.7191,0,775.8439
0,296.2377,0,774.9859
0,294.6812,0,775.1109
0,293.7482,0,777.1269
0,285.7485,0,766.1249
0,289.9301,0,764.3728
0,289.9905,0,764.8426
0,289.3884,0,772.3817
0,290.3436,0,768.8071
0,290.078,0,775.1743
0,290.3231,0,768.5408
0,287.2753,0,765.077
0,296.0423,0,779.2006
0,290.0506,0,779.2014
0,287.7885,0,766.0417
0,284.5505,0,777.7729
0,283.0404,0,777.7889
0,297.3278,0,778.697
0,296.49,0,767.7345
0,295.3074,0,769.9526
0,289.4137,0,777.0496
0,295.9244,0,770.7397
0,284.4257,0,778.2579
0,295.028,0,777.2405
0,296.2754,0,767.9617
0,292.6629,0,776.6248
0,288.6725,0,778.619
0,292.627,0,774.1718
0,283.6982,0,764.9988
0,297.0595,0,771.2789
0,285.3535,0,768.5254
0,290.8847,0,768.8825
0,283.2374,0,770.6123
0,286.871,0,778.8459
0,293.0242,0,774.8394
0,284.884,0,777.2137
0,288.4191,0,768.7108
0,290.8983,0,770.154
0,293.9193,0,777.1129
0,290.966,0,771.4133
0,288.2539,0,767.2067
0,288.2823,0,765.6417
0,291.8336,0,778.7407
0,289.9662,0,764.5358
0,290.539,0,774.7278
0,293.9012,0,773.7733
0,290.7582,0,777.5538
0,297.1099,0,771.5343
0,286.1598,0,774.1103
0,285.6454,0,766.2425
0,291.5108,0,768.4683
0,283.2356,0,769.5706
0,291.3802,0,769.6066
0,284.1847,0,772.2237
0,297.0944,0,770.2814
0,296.9217,0,769.0824
0,287.8677,0,770.8295
0,286.7551,0,776.8725
0,286.6104,0,778.7213
0,295.446,0,776.3159
0,289.0452,0,765.9432
0,292.6218,0,778.0318
0,285.7361,0,776.7045
0,282.5762,0,778.4205
0,288.128,0,774.9937
0,289.7793,0,767.1138
0,296.1741,0,773.7156
0,286.7548,0,768.8366
0,283.2188,0,768.5692
0,284.8496,0,777.7682
0,291.0157,0,774.2844
0,294.6738,0,772.2195
0,284.3627,0,774.126
0,285.44,0,767.2285
0,288.9679,0,776.1539
0,294.7679,0,779.0464
0,292.1527,0,772.6997
0,285.9689,0,773.5742
0,283.4274,0,777.2645
0,287.9935,0,764.2465
0,283.6126,0,778.4341
0,285.7809,0,774.0165
0,296.9994,0,769.9509
0,283.4902,0,777.4598
0,287.8347,0,775.3835
0,284.752,0,778.8264
0,291.1748,0,773.5416
0,294.1841,0,770.0744
0,295.403,0,778.1935
0,290.7763,0,774.1669
0,287.4997,0,763.9769
0,294.0892,0,771.4929
0,288.0033,0,772.8251
0,283.2169,0,768.3536
0,286.8617,0,763.8636
0,291.0215,0,769.5684
0,285.6208,0,772.5952
0,282.8309,0,772.1902
0,292.925,0,778.9172
0,287.6909,0,772.8798
0,290.6363,0,778.5693
0,291.4297,0,778.2075
0,287.7576,0,770.0679
0,286.8034,0,764.4227
0,286.917,0,778.8394
0,289.7337,0,766.1954
0,285.1986,0,771.542
0,290.607,0,778.7358
0,283.8845,0,778.8792
0,296.4001,0,772.0028
0,285.4447,0,769.526
0,282.7193,0,771.1694
0,296.1939,0,779.1947
0,289.5721,0,777.766
0,283.3848,0,770.8224
0,289.9034,0,772.7474
0,294.4752,0,768.922
0,295.3264,0,773.2916
0,288.3499,0,771.9123
0,289.5704,0,767.9544
0,288.2071,0,774.1139
0,292.6525,0,777.2297
0,295.4742,0,771.1122
0,294.7651,0,768.2979
0,287.2855,0,775.9789
0,287.4676,0,768.3187
0,294.8058,0,779.4008
0,293.8431,0,777.4059
0,283.914,0,770.6958
0,295.518,0,773.6758
0,297.1869,0,770.7648
0,296.8134,0,777.7951
0,285.9487,0,770.8901
0,282.7316,0,763.9733
0,284.0285,0,765.7719
0,296.7904,0,770.1393
0,292.1731,0,777.094
0,286.4611,0,773.6279
0,292.0541,0,773.2758
0,295.7721,0,767.8052
0,292.2522,0,773.4745
0,282.9004,0,767.7601
0,296.0697,0,778.1962
0,295.6491,0,777.105
0,290.236,0,773.741
0,292.3472,0,774.058
0,292.2563,0,769.779
0,287.7435,0,768.3839
0,283.7552,0,764.3317
0,284.1114,0,765.5883
0,284.5313,0,765.5751
0,291.1859,0,770.7798
0,290.3362,0,768.5817
0,287.6841,0,769.7287
0,283.5131,0,777.954
0,291.838,0,769.1606
0,282.8442,0,778.3248
0,295.2673,0,768.4498
0,287.1928,0,766.1798
0,296.0581,0,771.4037
0,286.8643,0,772.994
0,283.8956,0,778.4219
0,294.5531,0,769.6406
0,290.3945,0,779.3524
0,291.4023,0,776.51
0,291.1391,0,767.4632
0,296.5981,0,768.6328
0,297.3116,0,769.6617
0,284.8579,0,764.7822
0,284.8369,0,768.071
0,285.8716,0,773.0343
0,289.6773,0,776.9043
0,289.4551,0,766.5452
0,295.7865,0,767.2246
0,282.7686,0,778.1998
0,284.9786,0,764.8286
0,289.7803,0,765.3541
0,283.3928,0,770.3712
0,287.7106,0,765.1365
0,291.038,0,776.7984
0,296.7262,0,768.8306
0,284.7535,0,764.6655
0,292.9005,0,774.8935
0,293.6116,0,774.9722
0,290.2893,0,772.1978
0,294.8803,0,777.9134
0,295.882,0,777.5231
0,290.1804,0,765.2372
0,294.261,0,769.0109
0,288.3481,0,774.76
0,293.614,0,776.2515
0,288.4549,0,773.5911
0,282.7832,0,776.0524
0,296.7794,0,775.8833
0,295.1007,0,768.474
0,292.5043,0,776.4652
0,286.6442,0,772.189
0,294.9387,0,771.1239
0,284.5868,0,778.652
0,287.0555,0,766.2126
0,290.9829,0,773.7458
0,283.804,0,769.5795
0,285.3362,0,772.2471
0,282.7051,0,764.9027
0,293.3268,0,770.741
0,286.5148,0,764.4567
0,292.8354,0,772.3798
0,285.2411,0,770.8888
0,287.169,0,769.8911
0,293.4327,0,773.8476
0,285.872,0,767.2397
0,295.4801,0,773.498
0,285.1776,0,774.6486
0,295.8661,0,770.8455
0,288.8118,0,772.6304
0,283.3792,0,767.9573
0,289.8464,0,764.1581
0,292.2831,0,769.9156
0,287.8954,0,767.8989
0,288.3806,0,767.4952
0,294.6598,0,776.6079
0,296.3093,0,776.663
0,285.2827,0,766.6113
0,289.2664,0,775.7328
0,287.7448,0,770.5051
0,288.9172,0,763.994
0,289.3965,0,766.7604
0,287.9293,0,768.8664
0,284.2639,0,779.0907
0,297.268,0,773.0209
0,294.4139,0,772.8237
0,296.7394,0,776.6173
0,288.1674,0,774.8545
0,283.9337,0,773.5409
0,291.8202,0,768.4714
0,286.0175,0,766.4086
0,293.7769,0,775.9105
0,290.1718,0,773.126
0,295.6438,0,776.8535
0,289.0873,0,769.9475
0,287.5135,0,772.6085
0,285.8927,0,767.3195
0,296.6787,0,770.238
0,291.0194,0,768.3831
0,287.7424,0,763.943
0,286.8319,0,767.4391
0,293.3911,0,779.201
0,285.2305,0,771.7197
0,294.645,0,768.046
0,292.4121,0,770.9978
0,288.3895,0,772.9905
0,285.8325,0,777.6808
0,293.0822,0,772.3616
0,284.5963,0,772.1895
0,283.2997,0,767.754
0,296.94,0,771.6543
0,285.27,0,778.3703
0,283.6067,0,768.3127
0,290.1041,0,778.8008
0,284.3485,0,778.6252
0,294.4626,0,773.4702
0,296.1507,0,772.7719
0,286.982,0,763.8604
0,284.053,0,771.7639
0,284.4247,0,771.688
0,286.7491,0,775.0005
0,287.18,0,772.7381
0,293.9026,0,771.1339
0,297.3279,0,766.7322
0,282.974,0,767.8896
0,286.4974,0,764.3551
0,288.726,0,770.1987
0,283.0071,0,777.0374
0,292.6779,0,771.197
0,284.8699,0,765.985
0,296.5122,0,777.0461
0,293.7936,0,777.4772
0,289.4561,0,777.8118
0,284.2918,0,775.8113
0,293.9149,0,776.0702
0,283.3657,0,766.7939
0,290.3049,0,770.4707
0,289.0754,0,765.7137
0,296.8571,0,769.1638
0,282.5912,0,771.5998
0,288.9709,0,764.1771
0,295.6105,0,771.8306
0,283.5324,0,776.6431
0,290.8154,0,770.9783
0,288.6429,0,774.854
0,296.3452,0,763.9595
0,296.9698,0,778.5869
0,293.1219,0,768.7801
0,284.1871,0,777.0314
0,296.4787,0,779.2639
0,293.2076,0,772.9623
0,283.4459,0,766.2169
0,288.5159,0,775.5427
0,284.001,0,769.5028
0,282.6739,0,775.5
0,297.1994,0,774.6371
0,285.3856,0,768.476
0,285.8682,0,770.7844
0,287.3419,0,777.8311
0,287.706,0,771.7571
0,289.8822,0,773.8079
0,297.0114,0,766.9573
0,296.2598,0,768.7935
0,289.5695,0,770.2065
0,284.1733,0,771.2827
0,287.9214,0,764.2166
0,296.8131,0,767.007
0,295.9637,0,768.2687
0,286.3887,0,768.293
0,285.047,0,767.5931
0,282.6776,0,776.3011
0,286.6825,0,768.4605
0,283.0729,0,772.7132
0,294.923,0,777.6582
0,283.6995,0,776.238
0,289.4802,0,774.7698
0,292.153,0,772.9055
0,289.9774,0,774.1799
0,294.0606,0,769.0731
0,285.0768,0,764.97
0,293.3707,0,772.5911
0,286.5855,0,774.1609
0,294.2128,0,773.6366
0,289.9787,0,777.147
0,290.7054,0,768.163
0,287.9946,0,775.077
0,285.0674,0,776.0388
0,285.9503,0,771.3837
0,285.7419,0,769.8868
0,286.4879,0,776.7286
0,289.0386,0,768.6279
0,288.4518,0,771.5967
0,290.9844,0,772.3038
0,284.2334,0,766.9531
0,285.2245,0,774.584
0,282.6315,0,773.0586
0,291.1279,0,775.5695
0,290.3017,0,772.2067
0,289.7306,0,773.1067
0,282.6873,0,764.1721
0,295.8237,0,775.1622
0,293.6905,0,778.8077
0,286.045,0,766.6103
0,292.571,0,774.5734
0,288.047,0,766.2304
0,288.2122,0,766.0433
0,285.1123,0,770.2534
0,294.462,0,777.9169
0,293.6403,0,769.34
0,284.4249,0,769.6226
0,284.5254,0,765.7358
0,296.2737,0,773.4741
0,291.1612,0,773.228
0,293.6064,0,776.7325
0,289.8772,0,774.1946
0,291.3521,0,768.3975
0,287.7597,0,768.2345
0,296.0946,0,773.0918
0,285.5901,0,763.9378
0,296.0078,0,778.5208
0,295.4875,0,774.4264
0,286.9993,0,775.5311
0,282.8288,0,768.7521
0,295.5837,0,768.9894
0,290.2288,0,768.1093
0,285.8172,0,775.6869
0,288.7991,0,776.877
0,294.294,0,779.2011
0,287.5372,0,770.9054
0,288.393,0,765.6931
0,291.6595,0,770.4998
0,288.863,0,768.4036
0,290.02,0,771.4462
0,287.7887,0,764.4853
0,292.5156,0,778.0759
0,290.0425,0,774.6316
0,293.5035,0,769.4442
0,297.0765,0,777.9999
0,282.8318,0,766.2056
0,296.303,0,773.1904
0,282.7781,0,775.1427
0,289.1552,0,771.3572
0,296.2901,0,766.2303
0,285.1116,0,775.2609
0,290.3374,0,772.0598
0,288.6091,0,771.8538
0,292.6302,0,769.0303
0,287.4968,0,779.3395
0,290.434,0,773.1686
0,287.9471,0,778.3315
0,290.7178,0,768.1718
0,284.5512,0,766.0458
0,294.7115,0,779.2827
0,288.1,0,778.9784
0,294.5362,0,777.2492
0,292.2557,0,770.009
0,294.3124,0,777.6259
0,286.4901,0,770.2164
0,289.4031,0,774.1876
0,285.4851,0,777.5101
0,284.4088,0,770.7194
0,286.6531,0,770.9708
0,291.5012,0,774.0994
0,291.1637,0,772.4322
0,289.3159,0,772.1333
0,288.448,0,776.1512
0,287.6725,0,778.4863
0,286.7353,0,764.6536
0,288.6501,0,768.4505
0,295.9257,0,769.354
0,294.9007,0,776.5565
0,284.6471,0,764.3564
0,284.6949,0,768.2977
0,294.9751,0,773.553
0,295.507,0,773.9351
0,287.3971,0,764.1124
0,293.4944,0,778.3798
0,295.6684,0,774.7798
0,290.4195,0,768.2385
0,284.2787,0,774.5505
0,296.4002,0,777.4021
0,289.04,0,764.3162
0,291.028,0,773.3191
0,288.6349,0,765.849
0,293.0268,0,771.4408
0,290.5844,0,771.5995
0,284.2556,0,766.2321
10,282.54,20.02,779.41
0,286.719,0,766.7206
0,296.6064,0,776.688
0,284.2441,0,767.4398
0,286.4687,0,766.4164
0,288.2917,0,778.21
0,285.5881,0,770.0816
0,290.4095,0,771.5007
0,286.1718,0,775.3685
0,292.9548,0,776.0149
0,285.981,0,768.5868
0,287.1255,0,773.0592
0,293.4359,0,775.2198
0,283.5056,0,774.4415
0,284.798,0,770.2198
0,287.656,0,776.1631
0,290.5539,0,766.7746
0,287.539,0,776.8072
0,283.4058,0,776.2126
0,289.8834,0,765.738
0,289.1041,0,772.3623
0,285.3025,0,774.9561
0,290.4844,0,777.6152
0,287.198,0,773.6181
0,292.4031,0,771.1947
0,296.3605,0,777.3278
0,285.4263,0,765.4501
0,290.4399,0,778.2562
0,292.4922,0,779.2654
0,288.5086,0,768.3268
0,295.356,0,770.6832
0,283.2821,0,769.3872
0,291.241,0,777.7552
0,289.9018,0,765.1827
0,289.9229,0,768.5734
0,296.7627,0,765.1718
0,293.5716,0,772.7869
0,292.7469,0,776.3883
0,287.4874,0,775.2926
0,289.8086,0,767.5479
0,295.048,0,770.8982
0,283.828,0,777.7681
0,292.9829,0,772.6301
0,287.7797,0,765.1156
0,284.0692,0,778.8992
0,284.7036,0,771.4564
0,284.171,0,770.3165
0,287.6642,0,771.6353
0,286.8753,0,769.6664
0,295.3976,0,776.4637
0,285.2347,0,776.5789
0,287.9172,0,765.2188
0,282.8763,0,778.0235
0,290.9797,0,769.4169
0,296.7465,0,767.8838
0,288.0755,0,777.2424
0,283.0138,0,771.9119
0,289.7615,0,767.1653
0,288.1642,0,770.7617
0,285.3367,0,776.8595
0,283.4968,0,768.3987
0,294.5266,0,777.2181
0,296.3627,0,775.8115
0,296.8951,0,763.9946
0,292.272,0,772.5193
0,285.1265,0,776.2627
0,294.9106,0,775.1605
0,285.567,0,768.0857
0,287.3184,0,775.9066
0,290.1602,0,777.2462
0,287.701,0,766.666
0,291.4583,0,771.0204
0,289.5009,0,776.8596
0,284.762,0,774.2947
0,287.9276,0,777.7023
0,293.6445,0,770.8556
0,284.3039,0,771.643
0,288.6853,0,766.6476
0,289.2912,0,765.1865
0,285.6443,0,774.2142
0,286.6106,0,773.45
0,289.2408,0,778.4295
0,289.0285,0,774.3908
0,283.3274,0,779.1828
0,292.6333,0,778.593
0,293.1607,0,773.9147
0,292.754,0,770.8517
0,283.8121,0,771.588
0,295.8635,0,777.5591
0,291.1266,0,777.96
0,285.1818,0,777.5208
0,285.6425,0,772.1074
0,287.6117,0,775.9078
0,282.7601,0,769.1285
0,296.8245,0,771.2912
0,283.4922,0,772.8301
0,294.6127,0,768.4415
0,293.917,0,775.8536
0,285.308,0,771.7
0,296.6712,0,770.457
0,293.412,0,778.1793
0,286.3136,0,766.9078
0,287.1951,0,765.0664
0,283.9594,0,764.5679
0,287.9664,0,778.6964
0,290.2409,0,772.87
0,294.8678,0,779.3159
0,296.5721,0,779.0338
0,287.0078,0,776.535
0,288.7724,0,774.0328
0,282.9565,0,769.3567
0,285.5663,0,769.7112
0,289.4185,0,773.6263
0,283.5783,0,765.3881
0,283.7852,0,765.4052
0,283.5109,0,769.0732
0,294.1521,0,769.6454
0,297.0137,0,769.5403
0,292.3242,0,768.8925
0,288.4738,0,771.474
0,293.3229,0,772.6879
0,286.3336,0,771.4098
0,295.8934,0,775.1517
0,286.6051,0,770.7902
0,293.6856,0,771.0985
0,288.5667,0,774.3385
0,296.8806,0,769.8122
0,289.1,0,768.9554
0,284.0865,0,764.3808
0,286.6959,0,774.6979
0,292.2397,0,774.2419
0,295.2957,0,767.6469
0,290.1987,0,774.9457
0,285.0497,0,776.8706
0,296.8656,0,766.0132
0,290.3961,0,775.4175
0,290.8889,0,768.6149
0,284.1717,0,772.3067
0,291.671,0,777.4753
0,286.6873,0,778.1294
0,294.534,0,773.0623
0,288.7459,0,772.3936
0,288.2191,0,764.5673
0,283.5241,0,765.8904
0,291.9757,0,769.8745
0,284.7355,0,769.8489
0,296.0178,0,772.0649
0,284.772,0,774.9299
0,289.4202,0,767.2727
0,285.7699,0,771.1903
0,290.6435,0,774.0824
0,282.5939,0,773.3835
0,293.4388,0,778.2018
0,283.8613,0,771.0714
0,290.7155,0,766.7922
0,295.5543,0,773.1765
0,296.8921,0,765.4923
0,282.6035,0,771.6603
0,297.1672,0,778.6371
0,285.1566,0,771.2914
0,296.6482,0,777.6508
0,294.6584,0,775.245
0,294.0224,0,772.6736
0,294.4118,0,768.1976
0,292.8641,0,775.5313
0,289.5861,0,773.0819
0,295.6671,0,777.2095
0,282.9413,0,778.7808
0,293.7574,0,773.5105
0,283.4111,0,766.2919
0,284.9385,0,773.8062
0,292.7833,0,771.6517
0,286.2997,0,772.3431
0,291.6448,0,777.1226
0,288.2271,0,767.4968
0,285.001,0,765.9116
0,290.2412,0,770.6265
0,294.5667,0,775.9976
0,296.7447,0,777.6852
0,296.7462,0,768.5422
0,284.0789,0,766.9039
0,282.8444,0,767.8561
0,284.4802,0,778.3452
0,289.6144,0,775.1652
0,283.161,0,778.8944
0,293.5135,0,779.23
0,288.3824,0,769.7804
0,290.8259,0,768.5676
0,283.4182,0,776.6736
0,294.2138,0,774.7628
0,292.0527,0,776.5609
0,296.3494,0,771.7202
0,292.4528,0,777.962
0,284.9335,0,775.8992
0,292.3058,0,769.938
0,284.6318,0,765.3948
0,296.7869,0,770.6246
0,285.9963,0,774.9081
0,289.6093,0,777.4167
0,290.6207,0,777.2849
0,287.0405,0,766.869
0,287.9928,0,772.4404
0,292.5035,0,769.2844
0,296.4488,0,772.7365
0,288.8435,0,779.2748
0,284.5241,0,777.6105
0,283.665,0,765.3356
0,285.2116,0,763.9804
0,286.9561,0,772.8025
0,287.6953,0,764.9882
0,287.3893,0,765.0523
0,294.2174,0,769.2219
0,296.3799,0,764.7421
0,293.5033,0,769.9376
0,294.4862,0,769.6981
0,288.6556,0,768.6995
0,285.1623,0,767.9147
0,296.7592,0,774.1202
0,284.6426,0,775.1777
0,284.2165,0,765.5669
0,283.6237,0,771.7743
0,288.3122,0,778.1381
0,293.3369,0,769.5132
0,294.7518,0,771.7103
0,283.7753,0,768.425
0,284.1418,0,766.8255
0,295.8252,0,771.2936
0,293.7758,0,769.6244
0,290.8124,0,768.0493
0,288.6706,0,775.754
0,295.6653,0,769.5545
0,285.8286,0,764.6511
0,285.549,0,769.2484
0,293.3512,0,769.5568
0,290.746,0,772.7698
0,296.1967,0,772.0721
0,283.0763,0,773.7931
0,287.9167,0,764.3592
0,282.9641,0,766.8251
0,296.727,0,770.8929
0,291.3987,0,770.2603
0,293.5864,0,774.7899
0,284.7646,0,765.0375
0,287.369,0,773.9873
0,283.3388,0,764.2369
0,289.4091,0,769.9586
0,296.6713,0,768.6155
0,296.3514,0,776.2035
0,291.347,0,770.1295
0,285.1867,0,776.7878
0,291.5591,0,774.5216
0,290.8375,0,772.1423
0,294.1259,0,773.8059
0,286.731,0,778.5156
0,289.8826,0,770.5553
0,285.5602,0,774.9155
0,295.9247,0,772.3063
0,282.8829,0,772.5129
0,297.3001,0,765.3787
0,287.1732,0,778.6408
0,282.5469,0,764.5878
0,290.2761,0,774.1461
0,292.8501,0,770.0547
0,290.8597,0,775.7172
0,295.9294,0,775.4752
0,286.5969,0,769.6259
0,285.4049,0,765.9421
0,285.4803,0,768.7148
0,288.1696,0,765.9966
0,286.2549,0,763.9114
0,296.9041,0,769.9437
0,289.6422,0,765.9869
0,295.1041,0,774.3279
0,296.4441,0,764.0361
0,286.7061,0,777.9774
0,289.0791,0,767.0008
0,283.2996,0,771.8821
0,290.7995,0,777.392
0,288.5176,0,772.7064
0,296.7723,0,768.4752
0,290.1871,0,766.797
0,285.7159,0,772.5895
0,292.4353,0,768.7185
0,289.1337,0,767.5087
0,289.5273,0,768.1143
0,283.5594,0,774.8564
0,291.6632,0,768.5535
0,296.6012,0,767.8463
0,289.778,0,766.1603
0,283.8456,0,779.1083
0,292.4714,0,770.1241
0,287.9951,0,779.0139
0,296.7743,0,765.2317
0,284.6405,0,765.9136
0,287.9404,0,775.4952
0,295.7223,0,768.5245
0,286.0671,0,764.5582
0,294.0514,0,777.345
0,282.6213,0,777.998
0,286.9388,0,775.5944
0,284.0399,0,771.17
0,283.2485,0,772.266
0,288.4251,0,769.4789
0,286.7657,0,773.5957
0,292.0414,0,771.7131
0,289.2608,0,774.1656
0,286.4754,0,772.8864
0,285.0939,0,778.4855
0,290.2823,0,770.8284
0,286.6963,0,770.5092
0,295.7646,0,770.3634
0,287.3073,0,777.0316
0,284.4586,0,768.2673
