index,x,y,z
6,482,57.862,302
0,392.6583,0,241.9057
0,429.7393,0,223.1373
0,269.7198,0,276.0565
0,437.4201,0,195.5928
0,262.7598,0,287.5278
0,468.0039,0,262.581
0,346.7153,0,215.1339
0,349.2375,0,300.823
0,307.9199,0,221.4365
0,255.9936,0,293.8214
0,438.3351,0,298.2343
0,378.8251,0,189.3775
0,357.4923,0,150.006
0,381.1764,0,197.196
0,329.4835,0,290.0978
0,434.5791,0,229.1004
0,416.9395,0,296.546
0,341.1663,0,265.5691
0,448.5919,0,192.0104
0,471.0824,0,167.7633
0,346.6309,0,282.5807
0,279.8265,0,176.4643
0,474.5287,0,226.1234
0,475.2315,0,281.5498
0,239.172,0,275.7121
0,430.1019,0,226.2528
0,457.633,0,179.5353
0,362.8598,0,293.7137
0,358.5466,0,249.4262
0,338.7697,0,277.0493
0,408.0797,0,204.8629
0,254.6089,0,157.8967
0,273.945,0,187.7405
0,301.4473,0,283.86
0,252.2652,0,280.1542
0,472.5009,0,157.0041
0,283.0516,0,167.3242
0,363.0185,0,291.9419
0,260.4707,0,234.2009
0,376.1821,0,282.0804
0,372.8158,0,197.6569
0,322.238,0,265.5985
0,451.6559,0,151.8532
0,293.5551,0,176.1647
0,296.5791,0,216.1193
0,467.4184,0,169.894
0,319.2402,0,287.3424
0,462.8293,0,196.0437
0,463.7256,0,203.6552
0,379.7417,0,199.8699
0,480.8651,0,247.1047
0,315.6115,0,162.7711
0,306.7101,0,205.211
0,400.922,0,270.0319
0,334.2282,0,258.2609
0,275.9794,0,205.7712
0,399.2401,0,293.9877
0,361.7437,0,224.5872
0,365.8536,0,226.0761
0,441.9422,0,263.5766
0,422.2085,0,201.8711
0,437.1776,0,206.6308
0,432.1605,0,165.3666
0,264.536,0,183.3331
0,305.7961,0,229.2929
0,251.2952,0,160.8987
0,354.0408,0,231.0359
0,427.0152,0,203.0599
0,274.137,0,285.6708
0,270.4982,0,204.328
0,244.2082,0,193.882
0,272.9952,0,172.6847
0,289.0166,0,231.6355
0,300.6066,0,170.8391
0,256.662,0,262.2311
0,321.3876,0,287.933
0,366.9359,0,291.7244
0,468.6006,0,252.7339
0,459.9459,0,160.5624
0,409.9728,0,203.0112
0,468.9785,0,154.6161
0,476.0174,0,209.2061
0,274.3209,0,193.0777
0,478.0022,0,220.4516
0,301.7631,0,195.3343
0,241.3229,0,186.1893
0,423.1288,0,189.4693
0,394.2997,0,227.566
0,476.2501,0,222.33
0,447.7017,0,189.107
0,285.0251,0,164.7288
0,266.0481,0,227.1413
0,333.3653,0,199.3142
0,418.193,0,208.6662
0,356.1633,0,217.526
0,238.5114,0,180.4696
0,334.8478,0,274.55
0,388.0494,0,231.3005
0,479.3306,0,208.6612
6,482,57.862,302
0,434.2359,0,168.5616
0,335.3184,0,177.487
0,459.5383,0,269.8029
0,480.4362,0,220.5203
0,338.2499,0,281.0154
0,304.0582,0,288.6496
0,256.9653,0,291.9692
0,416.1595,0,228.544
0,239.4694,0,271.7076
0,373.1725,0,242.0059
0,392.6552,0,269.2954
0,252.0779,0,231.9221
0,335.5123,0,252.5337
0,268.1922,0,295.733
0,479.233,0,287.0239
0,344.4839,0,297.8353
0,384.5708,0,237.2103
0,269.2818,0,198.8129
0,457.6518,0,175.9526
0,450.1561,0,280.6677
0,315.1133,0,248.3182
0,356.8082,0,286.6703
0,251.1824,0,177.4901
0,347.8251,0,258.7237
0,273.7017,0,188.3506
0,435.1701,0,190.1405
0,436.2904,0,209.5658
0,471.2358,0,203.1761
0,309.9477,0,251.8156
0,352.4155,0,250.7153
0,322.887,0,156.5295
0,363.6371,0,195.8092
0,398.3866,0,185.1833
0,401.4212,0,264.1951
0,287.5124,0,164.8731
0,421.0785,0,169.5936
0,307.5973,0,291.999
0,357.8114,0,215.0298
0,289.2992,0,148.3882
0,317.6683,0,166.1405
0,270.343,0,250.9837
0,279.6909,0,226.1709
0,388.5479,0,237.4021
0,295.5213,0,248.3234
0,394.5674,0,240.0117
0,277.9896,0,197.8922
0,260.7892,0,148.053
0,289.7254,0,276.5676
0,469.4807,0,264.373
0,436.6535,0,286.471
0,378.5124,0,242.7578
0,403.0691,0,241.4702
0,281.7179,0,172.6563
0,340.9908,0,262.2356
0,429.3947,0,174.9314
0,245.2698,0,210.3228
0,259.664,0,241.6527
0,368.4161,0,197.3214
0,324.4213,0,153.4475
0,323.9608,0,291.9645
0,381.8651,0,289.1985
0,445.4739,0,275.5535
0,327.8997,0,301.5978
0,418.1425,0,162.136
0,416.3893,0,263.1919
0,388.4493,0,250.5632
0,450.7784,0,194.5974
0,473.5786,0,198.2367
0,339.8667,0,259.8137
0,411.1836,0,250.2397
0,438.5554,0,223.9441
0,361.2562,0,175.647
0,323.8953,0,286.7281
0,258.5318,0,207.127
0,319.5132,0,264.9352
0,359.2336,0,286.5224
0,370.2771,0,174.0042
0,393.3387,0,150.2447
0,444.4182,0,281.9749
0,344.5892,0,186.6314
0,465.8486,0,157.035
0,451.3054,0,198.9387
0,272.8089,0,169.7405
0,296.3838,0,290.1108
0,366.4989,0,287.2933
0,297.4456,0,265.9172
0,297.1032,0,216.8226
0,305.5404,0,297.1111
0,244.6772,0,301.5539
0,289.1175,0,273.1667
0,319.8537,0,244.8002
0,382.1481,0,149.173
0,455.9246,0,171.5984
0,341.1451,0,208.5199
0,254,0,224.5852
0,408.9059,0,213.9358
0,403.8881,0,264.1265
0,311.4328,0,246.6079
0,244.0425,0,207.0572
6,482,57.862,302
0,375.2033,0,156.1331
0,479.7978,0,279.0936
0,354.2891,0,202.3826
0,266.6672,0,189.4915
0,433.178,0,192.3496
0,272.4084,0,170.5794
0,441.2259,0,300.1406
0,354.2144,0,161.6907
0,425.7706,0,286.1003
0,269.0946,0,157.2642
0,451.529,0,252.8269
0,337.716,0,276.2432
0,249.0906,0,274.9512
0,451.623,0,169.76
0,462.9529,0,228.9521
0,309.629,0,226.9632
0,303.1912,0,252.974
0,323.2672,0,259.6144
0,394.6369,0,241.3464
0,285.7133,0,277.8708
0,383.6006,0,269.444
0,446.3004,0,262.5864
0,291.0903,0,295.0523
0,412.4729,0,201.1147
0,408.3855,0,150.7271
0,426.9974,0,161.6888
0,459.3824,0,295.9864
0,412.014,0,169.5272
0,383.1892,0,269.6903
0,347.3484,0,204.3244
0,383.944,0,244.1808
0,300.7339,0,199.1948
0,262.4137,0,294.6806
0,326.4618,0,299.555
0,278.1746,0,176.6165
0,314.8407,0,150.1274
0,455.4369,0,208.4008
0,479.274,0,247.8207
0,246.9218,0,237.9978
0,461.0076,0,150.1106
0,270.3352,0,217.0733
0,363.0218,0,187.1812
0,277.0325,0,242.7444
0,257.5736,0,207.8764
0,479.6404,0,203.3768
0,434.9229,0,262.6028
0,336.9149,0,297.1852
0,366.2657,0,233.1292
0,479.0731,0,153.6546
0,309.189,0,178.6133
0,307.2987,0,221.6623
0,260.0529,0,175.7291
0,337.1923,0,236.13
