index,x,y,z
6,482,57.862,302
0,427.5785,0,269.8374
0,240.0938,0,157.2736
0,367.1619,0,282.6387
0,258.3527,0,181.3193
0,448.8046,0,248.1557
0,284.2005,0,271.8736
0,462.2585,0,182.1989
0,475.469,0,266.783
0,373.7513,0,216.8814
0,286.5162,0,164.3549
0,379.3969,0,267.0024
0,418.9823,0,169.2735
0,473.6221,0,218.083
0,262.774,0,284.0605
0,251.5863,0,225.9747
0,378.9647,0,249.4703
0,466.0332,0,183.0882
0,297.8108,0,203.3229
0,311.359,0,190.4727
0,296.1786,0,168.2544
0,288.4464,0,278.2383
0,264.6401,0,274.4564
0,326.9965,0,242.7576
0,361.9721,0,232.0665
0,478.1973,0,243.6475
0,308.8333,0,274.1565
0,356.8075,0,197.6254
0,241.7981,0,243.8538
0,474.0636,0,258.2187
0,391.1858,0,213.9024
0,316.9286,0,176.3883
0,386.5988,0,295.7113
0,339.8535,0,195.4972
0,390.6021,0,257.4409
0,335.9018,0,208.8935
0,476.0732,0,253.5049
0,250.479,0,164.4716
0,399.3492,0,274.5259
0,240.7202,0,228.1358
0,441.9344,0,163.6602
0,282.2982,0,187.8155
0,370.8348,0,159.2487
0,405.2671,0,266.7959
0,386.8341,0,202.5932
0,472.2755,0,209.6836
0,407.2531,0,269.7798
0,243.7711,0,294.6923
0,268.7801,0,230.8172
0,463.9736,0,280.6975
0,420.7812,0,171.2303
0,349.8128,0,282.9583
0,330.1324,0,298.2708
0,304.4005,0,197.2473
0,249.7685,0,237.7853
0,289.3252,0,152.0568
0,259.5529,0,225.7367
0,454.4948,0,225.4826
0,392.8223,0,251.175
0,312.5124,0,281.6394
0,316.9238,0,244.2976
0,320.0326,0,166.6878
0,329.8525,0,266.3672
0,303.0789,0,188.6769
0,481.9542,0,174.3877
0,313.5389,0,260.5585
0,237.0865,0,199.412
0,328.3673,0,165.7445
0,391.3084,0,273.5495
0,284.7486,0,192.3923
0,239.3192,0,252.1054
0,339.7621,0,216.9299
0,327.944,0,269.6494
0,371.8512,0,291.223
0,376.3354,0,180.1192
0,359.7046,0,244.3435
0,311.549,0,165.227
0,337.9734,0,186.0879
0,355.6846,0,284.4827
0,357.6519,0,255.7535
0,263.3104,0,254.2295
0,394.4124,0,171.9413
0,323.2283,0,299.8539
0,244.3521,0,226.7542
0,316.6359,0,229.5978
0,349.225,0,157.5779
0,396.9235,0,176.3892
0,391.5832,0,202.7255
0,320.2382,0,173.1954
0,466.6216,0,171.688
0,408.6457,0,167.277
0,294.0809,0,159.2182
0,358.731,0,248.1457
0,335.6687,0,266.7206
0,249.6157,0,201.1395
0,332.8708,0,153.3673
0,319.8795,0,277.0403
0,324.2788,0,259.4985
0,412.0468,0,223.8557
0,437.8956,0,284.9559
6,482,57.862,302
0,253.8465,0,207.4164
0,318.3675,0,292.3087
0,468.4359,0,276.0231
0,427.1453,0,291.3883
0,443.5098,0,242.8739
0,420.893,0,156.1173
0,409.4925,0,226.096
0,308.0267,0,177.4456
0,445.2732,0,237.0202
0,359.5392,0,169.5461
0,327.722,0,256.717
0,316.6865,0,172.8764
0,237.26,0,209.1055
0,331.8582,0,284.0511
0,269.5098,0,240.7662
0,280.7581,0,301.8211
0,282.0488,0,301.9013
0,315.2489,0,184.3742
0,436.744,0,174.2736
0,410.5642,0,174.5465
0,266.6216,0,195.7881
0,263.4819,0,161.2605
0,353.5892,0,152.924
0,306.252,0,276.1812
0,259.0368,0,175.5111
0,251.3247,0,182.0814
0,379.6592,0,169.6964
0,296.7037,0,247.8458
0,242.0377,0,231.6073
0,238.575,0,264.9491
0,470.2846,0,216.6777
0,418.3347,0,244.1616
0,431.7191,0,298.5267
0,402.7628,0,151.8934
0,340.5408,0,191.3883
0,473.2986,0,257.098
0,246.5153,0,301.6674
0,292.4499,0,242.909
0,288.3179,0,265.0459
0,283.1107,0,179.9346
0,321.0401,0,148.5053
0,324.8851,0,292.27
0,352.047,0,218.8981
0,398.1471,0,245.9493
0,352.3133,0,239.8367
0,315.4309,0,215.0859
0,377.3168,0,152.2774
0,274.414,0,292.6075
0,401.0554,0,197.8907
0,255.0398,0,205.5041
0,295.8645,0,262.8949
0,252.5693,0,293.169
0,432.7673,0,182.2955
0,237.0285,0,240.6095
0,403.7722,0,161.9228
0,389.9702,0,165.403
0,473.6615,0,227.7713
0,358.0247,0,245.9829
0,455.3966,0,178.5577
0,289.5782,0,201.4483
0,249.4118,0,205.0233
0,283.1331,0,256.9836
0,464.5598,0,180.414
0,455.3022,0,292.9221
0,430.3293,0,164.6905
0,373.6559,0,260.5553
0,428.6168,0,293.3766
0,343.7469,0,201.7918
0,347.1693,0,275.802
0,440.4922,0,214.6529
0,315.7645,0,301.1751
0,364.9183,0,203.9999
0,294.0823,0,194.3568
0,364.5023,0,165.6178
0,318.7159,0,252.6444
0,395.1754,0,188.2858
0,386.2228,0,223.6597
0,319.9573,0,232.4737
0,398.2049,0,277.8161
0,311.1959,0,268.2061
0,385.7568,0,226.6946
0,341.4965,0,242.4049
0,309.089,0,214.5882
0,299.9053,0,222.0609
0,411.8384,0,246.9856
0,369.9933,0,227.5406
0,414.1092,0,267.5527
0,420.6552,0,296.0259
0,328.549,0,187.1252
0,259.1986,0,298.6545
0,356.3236,0,272.9027
0,394.4802,0,243.7273
0,239.5185,0,169.119
0,305.5232,0,222.3831
0,439.2197,0,212.9023
0,322.6028,0,245.1471
0,247.7991,0,226.7563
0,287.1404,0,219.7576
0,439.8124,0,243.4721
6,482,57.862,302
0,292.9247,0,249.5883
0,346.7378,0,210.4417
0,401.2374,0,255.5858
0,410.6793,0,281.9091
0,366.267,0,203.3101
0,423.8513,0,300.775
0,378.2827,0,156.3703
0,266.3038,0,264.8448
0,343.8263,0,248.8678
0,425.9013,0,156.4939
0,243.7811,0,222.4988
0,437.0173,0,227.0917
0,324.9167,0,269.4337
0,371.0715,0,253.5257
0,383.7588,0,164.7626
0,355.864,0,273.9282
0,275.6112,0,196.4913
0,354.2867,0,189.7305
0,386.5297,0,179.6704
0,324.1609,0,223.9586
0,362.2296,0,241.6333
0,457.505,0,205.7893
0,337.8882,0,239.242
0,359.2914,0,272.4134
0,368.3274,0,181.2392
0,253.4285,0,250.8718
0,355.5596,0,226.2605
0,460.4245,0,240.276
0,389.5512,0,157.6615
0,415.9219,0,209.7863
0,463.0429,0,157.0499
0,391.7687,0,237.2378
0,333.0906,0,252.7846
0,257.586,0,180.7847
0,436.3275,0,150.4993
0,286.059,0,175.917
0,310.6764,0,256.953
0,301.2809,0,253.1138
0,279.4496,0,256.4538
0,302.9849,0,165.1085
0,292.8675,0,187.1486
0,324.0386,0,228.0065
0,410.6985,0,173.7556
0,384.8786,0,283.3552
0,368.6381,0,265.4744
0,432.7885,0,193.5525
0,313.2291,0,199.1571
0,293.9546,0,205.7554
0,471.3161,0,254.0967
0,395.9704,0,231.5456
0,353.6699,0,234.3651
0,462.6424,0,282.7408
0,379.4651,0,259.6848
0,301.2953,0,288.2404
0,387.9377,0,184.8621
0,288.1702,0,173.9843
0,364.0443,0,284.2454
0,401.4695,0,153.1074
0,379.0919,0,269.1752
0,248.1456,0,185.4009
0,394.1391,0,297.257
0,240.4656,0,212.5204
0,347.9967,0,176.5954
0,343.8707,0,220.8746
0,368.4013,0,202.7102
0,373.1307,0,183.255
0,296.8549,0,280.4741
0,386.9112,0,256.5099
0,274.1227,0,155.5957
