index,x,y,z
5,544,19.208,19
0,539.9728,0,18.75923
0,539.6924,0,18.78514
0,533.6149,0,18.63225
0,541.4926,0,18.99446
0,538.9791,0,18.99961
0,536.6655,0,18.79894
0,534.1387,0,18.92424
0,535.7797,0,18.72602
0,538.5618,0,18.96264
0,534.9583,0,18.9849
0,543.7161,0,18.74128
0,540.5822,0,18.65133
0,533.5673,0,18.6224
0,543.093,0,18.91277
0,539.2285,0,18.83196
0,537.9864,0,18.85818
0,533.9404,0,18.92376
0,533.1583,0,18.98399
0,534.267,0,18.86436
0,534.4968,0,18.84554
0,538.5181,0,18.87083
0,540.7901,0,18.99095
0,539.6067,0,18.93656
0,537.3982,0,18.75411
0,535.8192,0,18.75823
0,539.8618,0,18.96178
0,543.6456,0,18.94199
0,535.2595,0,18.80874
0,534.5995,0,18.88248
0,533.4382,0,18.72249
0,533.8317,0,18.8326
0,537.2378,0,18.76965
0,535.2642,0,18.86755
0,537.2801,0,18.62609
0,534.5878,0,18.73253
0,536.9332,0,18.75252
0,536.0128,0,18.8719
0,534.2766,0,18.84761
0,534.913,0,18.94681
0,533.2288,0,18.89006
0,538.2421,0,18.95635
0,533.178,0,18.78421
0,539.2451,0,18.8788
0,540.2455,0,18.97965
0,543.4842,0,18.77731
0,542.2068,0,18.89493
0,533.1617,0,18.70447
0,540.1913,0,18.70602
0,534.4313,0,18.86416
0,538.545,0,18.91353
0,542.1072,0,18.66924
0,538.0485,0,18.85393
0,536.113,0,18.85218
0,536.3907,0,18.94656
0,535.079,0,18.77143
0,539.0227,0,18.88096
0,535.8206,0,18.95758
0,540.954,0,18.81928
0,543.8119,0,18.67645
0,538.1109,0,18.8786
0,537.4099,0,18.76887
0,540.4202,0,18.98159
0,539.9463,0,18.71261
0,539.9716,0,18.62376
0,543.1189,0,18.68246
0,535.8132,0,18.98799
0,536.1238,0,18.76741
0,539.4545,0,18.9398
0,543.7548,0,18.74318
0,539.3773,0,18.66682
0,539.2258,0,18.71583
0,538.0272,0,18.98275
0,542.3174,0,18.67697
0,541.8422,0,18.9633
0,535.7538,0,18.78509
0,537.9233,0,18.67111
0,541.6248,0,18.96928
0,540.6398,0,18.97835
0,539.1582,0,18.87532
0,533.2982,0,18.9501
0,534.218,0,18.91941
0,534.3276,0,18.70786
0,539.3281,0,18.66014
0,535.9043,0,18.67793
0,540.354,0,18.91161
0,538.3091,0,18.77771
0,539.8505,0,18.8065
0,537.7294,0,18.95052
0,541.5151,0,18.74534
0,538.0707,0,18.85882
0,540.6547,0,18.90591
0,534.1027,0,18.65305
0,535.387,0,18.97544
0,533.1236,0,18.81095
0,538.3733,0,18.74732
0,542.5887,0,18.93676
0,536.4509,0,18.67884
0,541.7144,0,18.84114
0,537.4806,0,18.71854
5,544,19.208,19
0,543.416,0,18.69452
0,543.0626,0,18.78003
0,536.302,0,18.79749
0,534.6071,0,18.96227
0,536.2397,0,18.99596
0,543.7817,0,18.82285
0,540.0895,0,18.92422
0,539.2391,0,18.89438
0,533.4011,0,18.80961
0,536.2961,0,18.65852
0,542.1827,0,18.82553
0,534.3865,0,18.68317
0,542.9232,0,18.63533
0,533.2591,0,18.67099
0,537.5231,0,18.8858
0,543.7507,0,18.6596
0,538.4706,0,18.772
0,539.4408,0,18.99341
0,536.2084,0,18.64634
0,542.2744,0,18.8628
0,535.5397,0,18.82468
0,538.9038,0,18.65387
0,540.4425,0,18.67918
0,541.2863,0,18.934
0,539.1496,0,18.81226
0,536.8899,0,18.95433
0,542.6505,0,18.83204
0,538.3877,0,18.856
0,534.694,0,18.79096
0,533.2313,0,18.62141
0,537.543,0,18.9519
0,538.5797,0,18.94487
0,541.0853,0,18.72473
0,541.1386,0,18.74571
0,543.2363,0,18.97983
0,534.2924,0,18.77611
0,543.2006,0,18.88938
0,538.7807,0,18.65754
0,542.5999,0,18.67462
0,540.6934,0,18.69883
0,542.4835,0,18.89539
0,540.364,0,18.83575
0,533.8348,0,18.77058
0,534.0421,0,18.63631
0,533.3852,0,18.70749
0,540.3666,0,18.95261
0,536.8604,0,18.82053
0,542.3412,0,18.86929
0,538.09,0,18.70489
0,535.0243,0,18.98433
0,543.5127,0,18.9327
0,540.6011,0,18.91851
0,538.6581,0,18.71529
0,541.1836,0,18.6622
0,543.9011,0,18.77939
0,541.4587,0,18.92494
0,533.4564,0,18.96267
0,540.681,0,18.63706
0,537.5121,0,18.98265
0,535.7526,0,18.68402
0,535.9652,0,18.74807
0,533.6548,0,18.8381
0,533.6989,0,18.77825
0,538.8335,0,18.78122
0,534.8005,0,18.76405
0,536.0254,0,18.72433
0,536.8493,0,18.92763
0,535.8305,0,18.98801
0,538.2116,0,18.6209
0,539.2797,0,18.66128
0,535.2249,0,18.6756
0,534.163,0,18.95722
0,534.4406,0,18.62513
0,542.8262,0,18.81837
0,543.9072,0,18.93852
0,534.5982,0,18.72559
0,543.6547,0,18.84243
0,536.7936,0,18.78925
0,541.1304,0,18.9435
0,538.8074,0,18.62668
0,543.7217,0,18.93886
0,535.6469,0,18.64151
0,534.5256,0,18.69203
0,539.7286,0,18.935
0,543.7192,0,18.74964
0,543.6193,0,18.85303
0,540.0739,0,18.76977
0,535.4629,0,18.99903
0,533.3058,0,18.96589
0,534.1344,0,18.64699
0,539.991,0,18.9656
0,541.1563,0,18.80068
0,543.5372,0,18.69586
0,539.3527,0,18.80651
0,536.6049,0,18.63615
0,540.6782,0,18.89247
0,533.7296,0,18.80413
0,541.7549,0,18.91514
0,537.4438,0,18.83201
5,544,19.208,19
0,540.8041,0,18.6255
0,540.4144,0,18.78743
0,542.2795,0,18.63447
0,535.1902,0,18.92484
0,540.5616,0,18.80019
0,538.9278,0,18.97068
0,536.4445,0,18.79036
0,537.4924,0,18.89643
0,534.64,0,18.94357
0,533.8771,0,18.95652
0,538.7568,0,18.8542
0,541.5356,0,18.75555
0,537.7392,0,18.84949
0,533.1563,0,18.86311
0,541.8201,0,18.6612
0,541.3723,0,18.70579
0,535.4718,0,18.7932
0,537.4683,0,18.71086
0,539.6026,0,18.98622
0,538.5422,0,18.76806
0,535.7318,0,18.99664
0,538.6604,0,18.93835
0,543.6511,0,18.97589
0,543.062,0,18.82389
0,539.5557,0,18.6865
0,541.1637,0,18.91764
0,537.2905,0,18.95748
0,533.8661,0,18.66854
0,540.5912,0,18.88203
