index,x,y,z
2,183,19.884,460
0,410.9273,0,941.7714
0,468.692,0,886.5807
0,624.965,0,829.0894
0,599.6392,0,850.425
0,432.575,0,715.212
0,829.8392,0,958.6703
0,723.826,0,884.6483
0,546.479,0,519.3864
0,244.0119,0,484.2595
0,450.0658,0,490.3348
0,619.0804,0,728.5831
0,446.3917,0,669.597
0,433.444,0,526.3916
0,308.2906,0,573.7151
0,381.5806,0,690.51
0,853.1614,0,733.1826
0,502.421,0,610.4772
0,793.6331,0,514.7228
0,942.2245,0,985.5711
0,453.0607,0,922.3704
0,602.6034,0,516.1147
0,978.0228,0,1012.733
0,698.6843,0,611.9983
0,1002.466,0,589.7246
0,795.756,0,471.4508
0,855.3109,0,717.5573
0,792.8533,0,796.2422
0,296.4659,0,683.5193
0,1020.147,0,510.1682
0,550.828,0,761.194
0,336.6594,0,497.2308
0,269.403,0,959.1656
0,841.6985,0,561.8555
0,237.2227,0,552.1121
0,826.4301,0,974.4475
0,669.6636,0,537.0474
0,685.1745,0,718.3162
0,500.812,0,622.9681
0,764.3807,0,895.5114
0,625.6752,0,605.2881
0,343.816,0,902.0898
0,848.3619,0,985.5626
0,372.6545,0,621.0773
0,785.6202,0,811.728
0,249.7224,0,874.7673
0,1015.517,0,576.8944
0,217.259,0,872.6847
0,628.0732,0,719.0022
0,215.1603,0,877.2734
0,283.0035,0,890.2104
0,786.843,0,573.9926
0,437.2953,0,729.7515
0,940.3599,0,618.5864
0,307.6629,0,928.2873
0,893.4298,0,775.3575
0,650.4619,0,523.8309
0,305.6428,0,506.8126
0,929.4039,0,853.6625
0,704.3272,0,907.5554
0,717.1067,0,622.493
0,810.2904,0,846.3591
0,390.9095,0,784.5312
0,211.0381,0,809.3801
0,351.6932,0,742.6322
0,994.3476,0,743.183
0,643.0087,0,735.6865
0,993.4954,0,731.7007
0,238.4454,0,522.8721
0,880.3763,0,790.8675
0,756.9705,0,925.8826
0,904.1709,0,706.4447
0,824.4807,0,945.7544
0,949.5329,0,634.4219
0,485.6589,0,558.9625
0,526.9581,0,673.7699
0,419.5002,0,863.1888
0,933.6799,0,631.3981
0,458.9704,0,667.2813
0,372.8058,0,545.3452
0,360.5963,0,697.2413
0,582.4369,0,700.4919
0,390.0107,0,714.3689
0,541.6753,0,965.6727
0,955.3342,0,539.3085
0,232.9641,0,495.2074
0,718.3294,0,822.4294
0,633.189,0,462.9795
0,798.684,0,608.4482
0,366.816,0,626.8979
0,589.6194,0,680.5641
0,763.1166,0,1020.338
0,1011.789,0,784.2738
0,669.2103,0,817.3889
0,377.7003,0,793.579
0,618.7104,0,833.3216
0,242.7363,0,856.2822
0,487.4196,0,565.1788
0,596.1879,0,740.1451
0,291.1561,0,697.3341
0,198.0962,0,614.5212
0,886.4099,0,706.9653
0,965.855,0,746.5605
0,836.7256,0,564.2734
0,489.5487,0,1011.219
0,294.316,0,668.0297
0,269.5525,0,740.4559
0,568.0572,0,729.8752
0,322.0417,0,811.9386
0,704.5449,0,789.9901
0,712.7307,0,633.8968
0,635.7985,0,900.5353
0,294.3972,0,659.3063
0,408.6345,0,1005.6
0,817.7037,0,984.9412
0,889.9854,0,613.2986
0,637.2467,0,650.7511
0,1011.075,0,512.4661
0,512.0508,0,855.191
0,542.0785,0,472.8984
0,687.1493,0,481.0218
0,586.7855,0,679.3525
0,873.1578,0,859.8094
0,451.0975,0,679.1776
0,917.0012,0,681.4022
0,905.0125,0,556.9565
0,857.2028,0,497.2687
0,570.826,0,461.4163
0,230.1846,0,1013.948
0,937.9869,0,585.5331
0,433.2267,0,631.0804
0,464.6801,0,948.023
0,670.3381,0,581.0897
0,980.4194,0,722.8699
0,573.2977,0,682.855
0,704.6414,0,948.3113
0,393.1945,0,775.5563
0,799.6377,0,494.1145
0,472.3692,0,924.4305
0,459.9619,0,888.5356
0,418.9714,0,517.0622
0,545.5006,0,558.9532
0,222.8618,0,974.9186
0,524.5121,0,860.2735
0,836.0535,0,671.8584
0,580.8259,0,638.2169
0,884.9257,0,646.2893
0,474.1963,0,590.6877
0,665.4727,0,586.0467
0,318.8158,0,886.2913
0,622.1655,0,970.1677
0,441.0552,0,670.6141
0,680.8301,0,581.7244
0,730.7341,0,563.0123
0,652.0851,0,515.1304
0,978.0373,0,508.1915
0,533.4619,0,1017.536
0,500.6912,0,495.1901
