index,x,y,z
7,759,52.687,471
0,764.2047,0,466.5401
0,759.5577,0,463.177
0,763.269,0,464.3224
0,761.7842,0,462.2119
0,763.1696,0,465.9335
0,763.3513,0,464.6284
0,759.8422,0,467.0234
0,760.5813,0,461.7835
0,762.4982,0,469.3544
0,762.0726,0,464.2916
0,760.9459,0,466.6766
0,760.8301,0,466.9098
0,764.181,0,463.8387
0,761.8276,0,465.0833
0,762.3408,0,470.1139
0,763.1437,0,461.8834
0,762.2853,0,468.4906
0,762.85,0,467.0901
0,759.8217,0,470.3835
0,759.3679,0,463.0243
0,759.4263,0,463.8525
0,759.7548,0,463.4294
0,762.4628,0,468.9695
0,763.7094,0,462.5619
0,764.2842,0,469.0304
0,760.9986,0,467.4414
0,761.5323,0,464.6627
0,761.7925,0,469.2928
0,761.1296,0,462.8954
0,763.0539,0,467.2175
0,762.6826,0,468.8277
0,762.4089,0,468.9281
0,763.2718,0,461.5854
0,764.1597,0,467.085
0,760.1976,0,461.9825
0,761.9405,0,463.364
0,761.9067,0,468.8442
0,760.9698,0,470.0806
0,762.4646,0,464.728
0,763.6198,0,464.4978
0,762.7757,0,470.7779
0,763.4591,0,470.4275
0,763.5194,0,470.4446
0,763.941,0,464.9011
0,759.7602,0,464.5962
0,759.1572,0,469.1984
0,762.991,0,467.7939
0,763.3967,0,463.3398
0,760.6695,0,463.6713
0,761.3918,0,462.2986
0,764.1602,0,468.3566
0,761.1706,0,465.8951
0,762.805,0,464.8868
0,761.9741,0,466.0946
0,764.1086,0,464.9892
0,760.1898,0,462.7233
0,760.1305,0,469.6414
0,760.8559,0,464.0778
0,762.7722,0,463.5589
0,763.492,0,463.9695
0,759.0041,0,466.4871
0,763.9293,0,464.3634
0,763.322,0,462.8434
0,761.9465,0,463.1316
0,764.0261,0,464.881
0,762.2501,0,469.176
0,763.8147,0,466.9235
0,761.7501,0,470.0504
0,761.252,0,462.5695
0,762.4661,0,467.0359
0,763.4966,0,462.4823
0,761.255,0,467.1488
0,764.205,0,461.8478
0,763.6356,0,466.677
0,759.4114,0,463.3305
0,762.2031,0,468.8816
0,760.3175,0,465.9113
0,759.9893,0,469.8395
0,761.6091,0,468.5528
0,761.2695,0,466.2972
0,759.7051,0,466.3613
0,763.006,0,469.101
0,761.3507,0,465.3238
0,762.0228,0,469.1537
0,760.9862,0,469.8049
0,759.8354,0,463.9988
0,761.3879,0,467.3273
0,762.5373,0,467.8046
0,760.3878,0,462.6537
0,760.5389,0,463.606
0,763.5302,0,470.1464
0,763.1179,0,463.7297
0,760.7592,0,463.3292
0,762.2828,0,469.9383
0,759.8004,0,463.7311
0,762.1926,0,462.5072
0,760.3922,0,465.9279
0,760.808,0,467.1221
0,761.7878,0,462.3094
7,759,52.687,471
0,761.209,0,467.1565
0,762.4102,0,467.4634
0,762.3971,0,463.0006
0,760.1351,0,467.2006
0,762.8267,0,462.373
0,761.1601,0,466.657
0,759.8246,0,469.4871
0,762.7128,0,468.7504
0,762.7206,0,466.7778
0,764.2964,0,461.9207
0,762.5828,0,466.5183
0,762.7533,0,467.0192
0,763.9448,0,466.3538
0,763.6475,0,466.1157
0,761.8708,0,461.8261
0,760.8592,0,462.0643
0,762.8456,0,469.4193
0,762.1293,0,463.3565
0,762.5454,0,466.4558
0,763.9481,0,470.6049
0,760.6021,0,470.8181
0,762.9329,0,463.8976
0,759.7735,0,465.1374
0,760.0914,0,470.6411
0,761.9286,0,469.6666
0,764.1797,0,465.2141
0,762.8489,0,465.5047
0,762.4643,0,463.9131
0,759.2006,0,465.2195
0,764.1609,0,464.2501
0,763.9928,0,461.7025
0,760.7126,0,469.0128
0,763.4734,0,467.1331
0,763.6531,0,465.0615
0,762.6735,0,464.5729
0,763.2234,0,465.7642
0,761.2206,0,465.2114
0,759.4182,0,464.7637
0,762.6909,0,466.894
0,763.3665,0,470.2669
0,762.0997,0,467.2943
0,759.1475,0,469.1948
0,759.5652,0,470.5905
0,763.172,0,468.4173
0,763.5983,0,467.3465
0,759.7008,0,468.8436
0,760.0448,0,468.3849
0,761.4268,0,463.9635
0,760.9683,0,470.4268
0,761.1808,0,464.1378
0,762.9368,0,461.7649
0,759.4586,0,468.0574
0,759.7911,0,470.8317
0,761.2635,0,467.3309
0,763.5458,0,466.9892
0,761.8876,0,465.7428
0,764.2115,0,463.8759
0,760.1096,0,470.9191
0,764.0519,0,468.347
0,759.2767,0,463.0371
0,759.7834,0,463.4222
0,763.136,0,469.1398
0,761.4539,0,469.1894
0,761.8633,0,469.1338
0,761.1155,0,469.5351
0,762.1954,0,467.1054
0,762.8444,0,461.7606
0,759.3198,0,465.3203
0,762.428,0,462.6087
0,761.3872,0,463.304
0,764.0149,0,467.5212
0,764.149,0,467.5323
0,759.8098,0,470.7064
0,763.7351,0,466.1453
0,759.3163,0,464.3608
0,759.8492,0,461.6836
0,763.026,0,464.5805
0,760.1176,0,464.6026
0,760.0054,0,470.4861
0,762.0082,0,468.5547
0,762.5767,0,467.1336
0,761.5212,0,468.6375
0,764.2774,0,467.8794
0,759.9166,0,462.4321
0,761.8923,0,466.7792
0,760.3663,0,468.7997
0,764.1825,0,463.1278
0,759.7267,0,461.9273
0,763.1122,0,464.1187
0,761.5382,0,463.7393
0,763.7252,0,465.9548
0,763.038,0,463.9869
0,761.0792,0,467.4686
0,759.3263,0,470.1906
0,759.24,0,469.2159
0,763.1213,0,470.6905
0,761.325,0,470.2117
0,762.7285,0,468.184
0,763.9034,0,464.2794
7,759,52.687,471
0,760.85,0,461.9169
0,763.6966,0,467.639
0,761.2667,0,463.7327
0,759.7209,0,465.1245
0,761.6281,0,461.94
0,759.6323,0,470.5147
0,761.5589,0,468.3062
0,761.2599,0,461.8365
0,761.2379,0,468.5125
0,763.9586,0,470.3635
0,759.2334,0,466.028
0,762.0065,0,463.4411
0,762.4494,0,461.9984
0,762.3569,0,466.1779
0,761.028,0,466.1821
0,763.3149,0,467.2161
0,761.5521,0,467.9751
0,760.4536,0,463.8819
0,763.6786,0,461.976
0,763.4828,0,469.0411
0,763.7972,0,467.2735
0,762.6428,0,465.4159
0,761.2028,0,470.4994
0,761.0507,0,465.7935
0,763.6596,0,469.884
0,759.6331,0,467.1197
0,760.8848,0,467.4406
0,760.7997,0,465.2502
0,760.9912,0,466.5402
0,763.3453,0,464.1366
0,760.8463,0,469.0967
0,762.4255,0,463.5029
0,764.0634,0,463.0256
0,763.924,0,467.1732
0,760.3605,0,462.9234
0,764.2694,0,462.7458
0,763.8301,0,470.4487
0,760.4255,0,463.9045
0,759.3629,0,466.5783
0,762.1923,0,466.517
0,760.09,0,465.8887
0,761.3677,0,462.0623
0,762.7638,0,468.8357
0,762.318,0,469.519
0,763.0077,0,470.4683
0,759.4597,0,466.3911
0,763.3163,0,465.9825
0,761.9856,0,464.8822
0,761.6378,0,463.6833
0,761.3536,0,464.3148
0,763.3795,0,463.1919
0,762.1389,0,468.1273
0,762.4955,0,463.5199
0,763.3871,0,464.2397
0,760.9606,0,466.3461
0,763.9356,0,466.5396
0,763.6923,0,463.0232
0,761.4368,0,465.1555
0,764.2609,0,462.2065
0,763.428,0,466.7372
0,760.8335,0,468.8311
0,762.011,0,461.8612
0,761.2422,0,468.798
0,763.7996,0,465.1669
0,763.4802,0,468.0821
0,759.9995,0,469.2481
0,759.3567,0,468.6179
0,764.0395,0,463.2305
0,763.5722,0,468.092
0,764.2155,0,462.0801
0,762.5696,0,469.0503
0,763.0252,0,465.4583
0,760.0019,0,465.6937
0,762.5928,0,469.0763
0,762.1699,0,467.4532
0,759.765,0,466.0195
0,761.7609,0,466.2075
0,763.502,0,462.8173
0,762.685,0,464.1557
0,762.8735,0,468.2123
0,761.5054,0,465.8727
0,764.0079,0,470.7228
0,760.032,0,465.8155
0,759.1369,0,470.7252
0,760.8916,0,468.7112
0,759.3837,0,469.4852
0,760.4171,0,463.484
0,759.499,0,464.0689
0,759.4913,0,463.63
0,760.2717,0,464.8692
0,761.7075,0,470.5355
0,763.0955,0,470.754
0,764.0936,0,469.0812
0,762.2478,0,465.291
0,763.7632,0,466.9558
0,763.0894,0,470.938
0,760.4208,0,462.1676
0,762.0997,0,469.7585
0,762.4568,0,462.2521
7,759,52.687,471
0,761.205,0,470.0887
0,759.6828,0,463.5867
0,762.3508,0,464.9599
0,759.8834,0,464.8266
0,761.3726,0,467.1274
0,761.8202,0,470.4945
0,762.6115,0,466.5649
0,764.268,0,461.8725
0,760.187,0,466.6768
0,763.549,0,467.3012
0,760.2349,0,470.6241
0,760.127,0,466.011
0,760.7407,0,470.4124
0,761.2372,0,469.8509
0,763.7155,0,470.3474
0,759.2548,0,470.947
0,763.3318,0,464.8914
0,762.7959,0,461.7427
0,762.5047,0,468.3801
0,761.8732,0,462.1287
0,763.987,0,462.3613
0,760.3381,0,462.8099
0,759.5842,0,461.6229
0,763.2894,0,463.8546
0,759.1154,0,470.5511
0,759.2967,0,469.6759
0,761.6001,0,468.9733
0,763.6742,0,465.2456
0,763.7698,0,468.3867
0,761.1622,0,467.1503
0,761.1635,0,463.6719
0,761.2893,0,469.7072
0,762.2054,0,461.6704
0,762.1058,0,466.1155
0,761.6106,0,464.5228
0,762.4828,0,462.9015
0,761.1875,0,461.7153
0,763.6443,0,468.1231
0,759.2012,0,464.2174
0,761.7112,0,468.5214
0,759.7454,0,461.6777
0,762.9067,0,465.7397
0,762.3286,0,464.8077
0,763.5938,0,464.9797
0,759.6001,0,464.9467
0,763.2924,0,466.0699
0,762.6033,0,468.551
0,762.3396,0,470.1819
0,762.9377,0,463.1552
0,763.671,0,465.4214
0,759.8143,0,461.8406
0,759.7288,0,464.9256
0,764.1341,0,461.9619
0,763.0453,0,466.0923
0,762.0342,0,469.5513
0,761.4892,0,463.8445
0,760.9176,0,462.595
0,761.2358,0,469.1237
0,763.4326,0,466.6795
0,762.3999,0,463.8203
0,764.2597,0,462.2891
0,761.0508,0,469.1075
0,759.2615,0,469.7742
0,762.8993,0,465.7268
0,762.6949,0,468.0386
0,759.2026,0,469.6415
0,759.9648,0,461.6953
0,759.1334,0,466.4232
0,763.4245,0,467.7846
0,759.7585,0,466.4159
0,759.9684,0,463.9332
0,759.8608,0,461.9832
0,761.4078,0,465.7093
0,762.988,0,466.4832
0,763.963,0,469.2398
0,760.7291,0,467.888
0,759.9457,0,461.6926
0,761.9233,0,470.505
0,762.2843,0,462.1877
0,761.6367,0,469.4923
0,759.7507,0,469.5567
0,761.7964,0,470.2086
0,762.8289,0,462.9412
0,760.6489,0,469.5088
0,761.7523,0,468.1436
0,759.2077,0,466.978
0,763.9137,0,467.3157
0,764.0712,0,467.146
0,759.965,0,469.4133
0,761.6943,0,464.2531
0,763.5067,0,469.6089
0,759.5261,0,463.5788
0,760.192,0,461.7857
0,761.644,0,468.6924
0,762.3438,0,464.7621
0,760.1141,0,470.0731
0,763.2191,0,463.0197
0,760.8262,0,468.8945
0,762.5108,0,465.8621
7,759,52.687,471
0,762.1717,0,466.5177
0,762.6867,0,464.1788
0,759.0085,0,464.027
0,761.9039,0,469.0285
0,764.0916,0,467.4163
0,762.8219,0,467.9715
0,759.6705,0,462.4534
0,761.8312,0,465.5737
0,763.7537,0,465.4458
0,762.1995,0,463.7123
0,760.6537,0,463.8898
0,761.587,0,469.2176
0,760.7429,0,465.7463
0,759.0049,0,467.3229
0,762.1057,0,462.1853
0,763.6757,0,463.3671
0,759.5157,0,463.4233
0,759.9365,0,470.9467
0,759.8802,0,467.819
0,763.3118,0,461.9386
0,760.9481,0,467.0873
0,759.4752,0,462.2178
0,762.5609,0,462.3395
0,761.6898,0,469.9468
0,762.1781,0,461.9477
0,764.1959,0,468.791
0,761.2423,0,467.1358
0,759.9758,0,469.1693
0,759.4009,0,465.891
0,759.462,0,469.8726
