index,x,y,z
0,492.2173,0,298.6216
0,486.3976,0,297.4577
0,482.5498,0,297.5297
0,491.0791,0,298.2401
0,491.0432,0,300.4119
0,490.5203,0,300.1733
0,483.0332,0,301.6281
0,482.6912,0,298.7121
0,489.7218,0,301.0053
0,490.1178,0,298.3165
0,487.0379,0,296.0989
0,489.4047,0,296.1512
0,489.0239,0,297.0149
0,482.8428,0,297.9408
0,482.9661,0,300.0652
0,483.9607,0,301.6096
0,487.6495,0,300.5236
0,484.0898,0,301.4353
0,482.4664,0,299.5051
0,486.0279,0,297.6017
0,484.4428,0,296.71
6,482,57.862,302
0,490.3075,0,297.3336
0,492.4041,0,300.031
0,492.2216,0,300.9183
0,487.1469,0,301.4754
0,488.8431,0,296.3607
0,492.1909,0,296.5545
0,489.1025,0,298.8559
0,484.6857,0,296.2367
0,492.6876,0,296.7141
0,492.6912,0,299.2775
0,491.4728,0,299.0444
0,490.2607,0,301.3346
0,492.7969,0,300.5859
0,487.8062,0,298.9628
0,487.8825,0,299.7603
0,491.6125,0,298.6813
0,483.3861,0,299.5597
0,490.794,0,301.3419
0,491.666,0,298.2284
0,485.0646,0,297.9668
0,486.5374,0,298.4509
0,485.0991,0,297.3158
0,483.4992,0,300.5979
0,487.4953,0,298.049
0,487.476,0,297.1156
0,490.6068,0,296.3565
0,491.4268,0,299.2791
0,487.0881,0,297.4179
0,488.2452,0,301.0749
0,490.5286,0,299.3401
0,483.9675,0,299.6007
0,488.2335,0,299.4788
0,484.905,0,298.3077
0,485.1001,0,297.8968
0,488.9663,0,297.8521
0,486.5178,0,297.4479
0,490.935,0,298.1402
0,492.8093,0,296.6312
0,487.8788,0,299.3627
0,487.3418,0,299.4135
0,484.3321,0,297.7258
0,486.9117,0,298.3337
0,483.066,0,301.9687
0,490.8301,0,296.2518
0,483.8165,0,300.4996
0,492.476,0,297.0565
0,486.3359,0,301.8018
0,485.3259,0,297.1844
0,491.916,0,299.8823
0,487.4029,0,301.219
0,490.0784,0,296.6289
0,485.5851,0,301.9846
0,488.8591,0,297.0038
0,491.1937,0,296.2252
0,492.3149,0,299.8233
0,484.9121,0,296.4519
0,491.7624,0,298.6542
0,484.1031,0,301.6516
0,484.5979,0,301.7721
0,488.4272,0,299.9257
0,486.8241,0,298.2886
0,491.904,0,298.0694
0,482.227,0,298.3953
0,483.6577,0,301.8143
0,482.3278,0,298.0486
0,485.511,0,301.2814
0,489.1626,0,296.1144
0,487.9203,0,298.5768
0,484.9135,0,296.1651
0,492.3059,0,298.0655
0,482.0189,0,299.7007
0,485.1136,0,296.3691
0,490.6446,0,299.9348
0,492.2595,0,297.9596
0,482.3246,0,297.1448
0,485.2428,0,301.6697
0,486.7617,0,299.8243
0,484.2397,0,299.9655
0,492.0708,0,298.3727
0,490.9857,0,298.8013
0,488.2978,0,298.7971
0,489.1727,0,298.0526
0,484.4773,0,298.2741
0,482.6955,0,298.0974
0,490.1375,0,300.3705
0,482.8837,0,301.4308
0,483.6157,0,301.4878
0,489.3564,0,299.6929
0,489.6494,0,297.0793
0,492.0624,0,300.6277
0,485.6946,0,296.5396
0,489.2748,0,300.9793
0,482.6559,0,299.278
0,488.0628,0,299.3111
0,482.5473,0,301.7568
0,489.5237,0,301.8619
0,486.0743,0,297.8326
0,485.1201,0,299.1106
0,483.1948,0,299.7891
6,482,57.862,302
0,482.4178,0,297.8272
0,488.3904,0,298.5366
0,489.1542,0,298.3122
0,482.7567,0,298.722
0,491.1149,0,298.6328
0,491.9784,0,301.3111
0,486.2052,0,298.6362
0,483.5211,0,299.614
0,492.3268,0,297.0662
0,489.7471,0,301.744
0,483.3352,0,296.5484
0,483.7422,0,301.9205
0,492.3587,0,297.3024
0,490.1599,0,298.6859
0,490.3096,0,300.1141
0,487.6966,0,297.1185
0,486.9023,0,301.5594
0,486.4055,0,301.6412
0,489.4568,0,299.5899
0,488.1743,0,300.4047
0,485.6905,0,299.0443
0,487.2864,0,301.2214
0,486.6978,0,300.799
0,492.6272,0,297.2501
0,487.3916,0,297.2551
0,482.5196,0,300.8016
0,486.6586,0,296.2467
0,487.4828,0,300.66
0,490.5087,0,301.0471
0,486.4301,0,301.8129
0,486.9676,0,297.9245
0,490.7023,0,301.2279
0,492.4653,0,297.4869
0,488.2989,0,299.3794
0,483.557,0,301.4761
0,491.629,0,297.5518
0,490.1947,0,299.9109
0,486.2218,0,301.0131
0,492.7288,0,300.7844
0,484.1547,0,298.2062
0,484.1654,0,301.9283
0,492.6201,0,299.9497
0,483.6194,0,298.3085
0,492.3378,0,300.3485
0,488.7648,0,298.8776
0,491.1495,0,297.812
0,484.3692,0,296.0992
0,483.7516,0,298.4528
0,482.6384,0,298.2281
0,492.4545,0,296.025
0,490.6331,0,300.5853
0,487.5557,0,296.4225
0,486.0506,0,298.1451
0,485.5829,0,299.8988
0,486.1349,0,299.6782
0,482.1092,0,299.7354
0,488.1749,0,298.8561
0,490.8015,0,300.8453
0,488.2853,0,301.5749
0,487.7319,0,301.6764
0,486.6069,0,296.6821
0,483.3574,0,299.9896
0,483.3033,0,300.3629
0,483.5144,0,298.7981
0,491.7164,0,297.6936
0,487.5668,0,296.8281
0,488.812,0,298.5955
0,489.8136,0,299.6056
0,486.2551,0,297.3853
0,487.2617,0,298.7738
0,483.6494,0,301.1366
0,492.5464,0,296.1362
0,485.3611,0,295.985
0,487.474,0,299.8526
0,492.7613,0,297.7522
0,490.3542,0,296.1895
0,489.0927,0,298.701
0,487.9991,0,301.2028
0,490.5451,0,301.0796
0,488.5295,0,297.9094
0,484.892,0,297.584
0,492.7936,0,296.949
0,487.0337,0,300.8925
0,482.1031,0,299.7455
0,487.47,0,296.119
0,490.9935,0,299.5795
0,485.6177,0,299.6272
0,487.0736,0,300.4808
0,491.3063,0,296.7947
0,489.565,0,301.4705
0,485.8252,0,301.9573
0,486.421,0,298.6547
0,491.0204,0,297.7978
0,485.9085,0,301.6437
0,482.1876,0,298.1811
0,491.9815,0,299.8907
0,491.5204,0,298.6915
0,489.3731,0,300.8939
0,487.5314,0,299.3332
6,482,57.862,302
0,490.8129,0,296.6432
0,492.1733,0,297.7299
0,490.1932,0,301.7353
0,482.6317,0,298.0959
0,484.8298,0,299.7127
0,482.5912,0,297.451
0,487.071,0,300.6908
0,486.4323,0,296.2571
0,485.3134,0,296.6373
0,488.6086,0,297.2445
0,490.8961,0,296.8146
0,492.1707,0,300.3434
0,485.53,0,300.6291
0,489.0097,0,301.6968
0,484.4673,0,298.4702
0,484.4165,0,297.8815
0,490.2927,0,297.4406
0,482.0872,0,299.9282
0,489.7637,0,300.1593
0,488.5396,0,300.7922
0,485.5764,0,300.9359
0,483.8529,0,300.4562
0,485.2573,0,298.3628
0,489.1041,0,301.4945
0,483.6831,0,299.1533
0,488.5856,0,298.5979
0,490.0877,0,301.7012
0,485.5234,0,298.5395
0,487.1464,0,299.6323
0,491.2411,0,298.8433
0,483.861,0,297.8491
0,483.1778,0,300.8866
0,488.4704,0,299.7902
0,492.4551,0,301.0652
0,482.5706,0,296.5638
0,490.548,0,299.155
0,485.3482,0,297.7819
0,484.5757,0,297.8101
0,486.7603,0,299.8821
0,488.1753,0,297.3918
0,489.4383,0,299.1473
0,491.351,0,301.2068
0,490.1211,0,296.1604
0,485.664,0,295.9922
0,492.5515,0,296.8943
0,489.7878,0,299.3606
0,492.7238,0,300.922
0,487.6888,0,298.0752
0,488.1493,0,300.3312
0,486.1508,0,297.0238
0,483.5886,0,296.834
0,489.426,0,300.2009
0,483.7629,0,298.1531
0,487.6803,0,296.8592
0,488.9937,0,297.8865
0,489.3702,0,301.0453
0,483.4605,0,301.3626
0,484.4512,0,300.9216
0,491.1737,0,299.8084
0,483.9951,0,296.7307
0,491.326,0,296.2202
0,488.2108,0,298.1652
0,484.4075,0,298.4697
0,486.421,0,299.948
0,482.1717,0,296.8494
0,485.7066,0,300.4
0,488.1095,0,300.7641
0,492.3801,0,297.3381
0,491.0821,0,301.3942
0,490.9967,0,296.18
0,490.2647,0,300.6145
0,488.433,0,298.7659
0,483.0665,0,298.9462
0,490.1109,0,301.3129
0,486.5125,0,301.0373
0,487.412,0,297.7258
0,490.9329,0,297.9193
0,489.9014,0,299.7477
0,492.1654,0,296.3163
0,483.5609,0,300.7677
0,482.3279,0,298.7474
0,482.1205,0,297.1729
0,490.3488,0,299.949
0,484.7219,0,297.6327
0,482.6931,0,300.0302
0,483.866,0,301.8184
0,490.9532,0,301.0658
0,484.0612,0,301.7097
0,486.0931,0,300.093
0,490.8154,0,301.1957
0,490.2896,0,298.5611
0,487.3771,0,298.1258
0,490.6496,0,296.7324
0,492.384,0,296.9302
0,490.9926,0,296.5945
0,490.934,0,300.9278
0,490.8402,0,300.4547
0,487.3464,0,301.8504
0,482.829,0,299.4072
