index,x,y,z
7,759,52.687,471
0,813.5731,0,714.3436
0,876.9089,0,851.2471
0,941.3087,0,653.7927
0,770.7251,0,530.4874
0,978.8317,0,698.6768
0,773.4582,0,861.6057
0,907.4954,0,604.7009
0,939.4752,0,766.1765
0,827.491,0,958.9362
0,905.87,0,522.8813
0,943.1685,0,623.5619
0,956.6604,0,694.4639
0,906.0829,0,732.3912
0,853.8388,0,778.8906
0,966.0364,0,907.2108
0,772.0373,0,546.7408
0,841.5578,0,570.5927
0,880.0587,0,948.9195
0,850.7028,0,880.6357
0,764.5049,0,580.8802
0,803.1057,0,666.9932
0,907.4783,0,847.5378
0,910.9655,0,801.2617
0,783.2319,0,631.7505
0,776.8054,0,981.3359
0,958.0408,0,888.7043
0,801.4738,0,918.0838
0,983.7074,0,519.853
0,926.5743,0,895.6106
0,962.756,0,1022.365
0,1003.276,0,578.4127
0,922.6023,0,656.235
0,940.105,0,942.691
0,812.4297,0,931.7065
0,879.9486,0,903.5543
0,1009.138,0,720.1405
0,883.5425,0,1014.808
0,925.6955,0,759.6716
0,786.4517,0,905.5147
0,937.2535,0,690.7819
0,917.3346,0,962.3253
0,1023.611,0,648.6164
0,877.6729,0,632.6745
0,967.343,0,757.4071
0,780.6515,0,924.3109
0,1001.679,0,862.933
0,987.2949,0,775.3653
0,853.7808,0,610.6094
0,890.9268,0,874.1152
0,789.7294,0,954.1914
0,1011.429,0,590.7944
0,887.3328,0,689.3923
0,851.6159,0,704.4247
0,809.8526,0,585.3082
0,1015.423,0,863.4144
0,982.1653,0,694.1078
0,947.2084,0,811.433
0,871.9569,0,765.9243
0,878.33,0,737.1365
0,928.2832,0,881.9293
0,838.5587,0,498.22
0,966.7103,0,916.7968
0,785.5677,0,601.1635
0,807.1246,0,835.0426
0,939.7061,0,528.6376
0,808.467,0,902.2487
0,1004.392,0,850.7922
0,954.2214,0,544.5795
0,931.2422,0,830.783
0,869.6583,0,628.616
0,905.5826,0,551.0186
0,947.3215,0,960.3632
0,882.7556,0,963.0356
0,914.6976,0,808.7144
0,857.6838,0,507.0491
0,857.3486,0,478.3304
0,831.8512,0,780.189
0,885.314,0,714.0917
0,897.3362,0,818.6329
0,855.252,0,828.4393
0,1002.199,0,737.3473
0,1010.556,0,809.8256
0,845.8502,0,600.3904
0,1004.54,0,978.8802
0,784.6708,0,856.0722
0,1001.257,0,861.89
0,909.4074,0,803.0609
0,769.0271,0,1018.628
0,877.8901,0,707.5999
0,835.2838,0,517.235
0,864.2297,0,961.1282
0,938.0785,0,968.2374
0,905.8886,0,810.918
0,1006.44,0,678.6565
0,929.1793,0,888.1551
0,1013.216,0,682.9054
0,842.3353,0,926.0521
0,777.2137,0,702.3925
0,990.5101,0,525.0306
0,784.4238,0,662.084
0,820.297,0,903.9773
0,898.8366,0,763.4144
0,890.574,0,552.657
0,847.9734,0,799.1975
0,822.5339,0,869.9752
0,889.1213,0,591.4659
0,1017.554,0,893.2698
0,776.5125,0,912.7389
0,844.0786,0,890.5189
0,925.845,0,799.3232
0,1013.115,0,556.23
0,874.0499,0,572.9646
0,932.8298,0,786.1088
0,939.5216,0,657.4077
0,770.246,0,990.4613
0,866.3644,0,1008.103
0,1021.022,0,686.9241
0,949.6882,0,496.7166
0,935.7285,0,787.7544
0,948.062,0,665.5002
0,840.0764,0,771.774
0,842.3808,0,836.1214
0,845.7379,0,723.8152
0,918.1943,0,962.3154
0,1015.208,0,828.4388
0,924.8425,0,570.6687
0,893.818,0,633.6548
0,777.9498,0,964.9792
0,889.5609,0,615.6232
0,888.1178,0,773.3104
0,789.8588,0,769.489
0,852.7943,0,821.2751
0,875.9329,0,558.2826
0,996.6599,0,519.7118
0,920.2972,0,869.444
0,1018.373,0,699.6656
