index,x,y,z
0,226.2129,0,104.8519
0,394.5067,0,338.5286
0,142.4739,0,662.9264
0,360.3136,0,141.3778
0,381.3602,0,701.7874
0,65.68447,0,461.6077
0,388.0327,0,782.8659
0,449.2369,0,487.047
0,413.8982,0,356.7341
0,393.2073,0,27.23554
0,294.1615,0,976.3325
0,232.2676,0,85.40714
0,268.0247,0,39.46395
0,431.8098,0,124.7187
0,4.584106,0,360.6568
0,213.7737,0,362.167
0,527.4113,0,208.2857
0,538.7571,0,391.9021
0,12.3122,0,289.1588
0,135.5452,0,913.7417
0,100.7083,0,722.4724
0,291.496,0,969.5026
0,410.8226,0,476.2392
0,291.6294,0,564.0623
0,166.9806,0,517.7944
0,228.2996,0,264.1875
0,110.3586,0,839.735
0,523.4109,0,610.9095
0,353.8595,0,503.4002
0,238.6694,0,690.3882
0,359.9439,0,167.9204
0,483.0331,0,985.8943
0,152.1099,0,623.424
0,280.9031,0,591.7446
0,154.5183,0,191.4092
0,17.96101,0,561.4772
0,374.3676,0,379.3145
0,213.0019,0,103.8213
0,200.0196,0,98.8239
0,315.0543,0,394.7902
0,410.1971,0,765.9891
0,534.7993,0,963.452
0,470.2257,0,805.5653
0,44.5523,0,790.2671
0,70.73232,0,486.2041
0,12.01545,0,603.7566
0,154.4121,0,435.6822
0,201.0389,0,226.6514
0,58.81668,0,64.01051
0,141.2592,0,702.1896
0,226.7984,0,558.0367
0,446.2711,0,32.95061
0,209.985,0,74.72326
0,186.1056,0,410.4329
0,15.99684,0,1010.712
0,74.20775,0,247.2716
0,262.7378,0,725.5467
0,428.2054,0,831.8477
0,526.0527,0,481.4386
0,286.1802,0,176.6541
0,54.76823,0,477.7572
0,216.2803,0,546.4337
0,53.40152,0,224.0654
0,312.3348,0,712.5484
0,327.6851,0,621.6931
0,425.5674,0,306.5427
0,268.6631,0,73.75942
0,385.9142,0,216.1006
0,366.7184,0,906.7281
0,428.4958,0,142.3733
0,61.26502,0,409.6965
0,8.409145,0,25.31554
0,496.835,0,597.5623
0,291.7368,0,524.1425
0,412.485,0,473.8442
0,522.6677,0,820.4609
0,489.5396,0,839.1068
0,137.6428,0,478.258
0,517.4261,0,590.7183
0,69.01711,0,65.02525
0,48.58441,0,70.51114
0,99.87053,0,874.3907
0,507.9818,0,539.6037
0,13.27645,0,117.0455
0,122.624,0,219.3045
0,490.2744,0,226.5729
0,26.19545,0,566.8149
0,440.7093,0,584.0754
0,523.6926,0,418.613
0,529.7982,0,65.13763
0,371.3325,0,594.2878
0,266.3319,0,527.5034
0,470.1576,0,988.5709
0,87.58382,0,575.7977
0,371.9214,0,889.1289
0,514.3412,0,383.5129
0,382.395,0,988.2173
0,73.79945,0,219.3427
0,299.9857,0,399.5594
0,158.904,0,934.6776
0,294.1228,0,762.3007
0,316.4135,0,91.71968
0,497.403,0,731.8371
0,186.8836,0,588.4659
0,516.3975,0,360.66
0,235.8443,0,751.82
0,214.1553,0,676.6536
0,366.6873,0,368.3486
0,465.4875,0,264.1192
0,193.4209,0,958.2489
0,337.0966,0,658.6198
0,434.6879,0,642.4901
0,489.2176,0,767.1313
0,525.5564,0,237.1926
0,516.5572,0,471.5591
0,44.14135,0,358.3932
0,54.38205,0,970.1155
0,181.1685,0,774.0151
0,175.8816,0,387.1166
0,221.0581,0,670.3059
0,493.3258,0,130.3492
0,13,0,162.5033
0,56.32164,0,194.6652
0,273.3978,0,268.4566
0,422.7592,0,565.8862
0,497.6617,0,158.5683
0,534.139,0,496.9341
0,433.7845,0,737.977
0,452.6597,0,303.5516
0,536.6718,0,943.9258
0,518.6154,0,475.2545
0,119.8685,0,906.3577
0,300.8298,0,877.2447
0,536.8788,0,213.302
0,456.7438,0,297.0517
0,193.9822,0,320.2972
0,37.25871,0,1006.105
0,486.8692,0,217.5647
0,484.1322,0,468.1908
0,206.6403,0,235.1461
0,274.2488,0,57.74277
0,392.6091,0,708.6369
0,250.86,0,279.8577
0,312.0407,0,960.2724
0,329.3287,0,303.0809
0,275.1106,0,811.7858
0,418.731,0,772.4027
0,512.8548,0,77.64603
0,113.3806,0,378.9576
0,273.8426,0,893.5815
0,349.01,0,30.50634
0,190.562,0,689.7099
0,380.2354,0,870.1287
0,61.07896,0,52.51243
0,97.2194,0,147.6699
0,406.8162,0,357.8523
0,42.51952,0,661.6349
0,398.9789,0,670.9254
0,40.36637,0,572.5672
0,265.5653,0,246.1908
0,364.247,0,91.47096
0,136.9338,0,155.2472
0,275.0564,0,588.9693
0,287.5331,0,395.9622
0,203.4753,0,655.9807
0,88.48127,0,304.1878
0,536.0934,0,291.4922
0,169.7049,0,221.5901
0,348.3174,0,149.3664
0,237.5851,0,614.11
0,366.9117,0,480.4375
0,370.6495,0,623.991
0,232.0372,0,871.1648
0,334.6744,0,946.8716
0,302.9775,0,439.5475
0,64.56192,0,531.4575
0,348.6536,0,625.6287
0,309.1706,0,49.01267
0,232.3125,0,794.4413
0,536.0049,0,508.0974
0,75.66642,0,227.2449
0,145.7099,0,305.4932
0,89.44909,0,562.4557
0,234.199,0,505.1142
0,494.1201,0,881.6994
0,418.0175,0,797.3398
0,218.213,0,588.8906
0,510.6491,0,812.5436
0,379.54,0,506.1916
0,508.7555,0,100.64
0,0.03002548,0,723.4126
0,287.3925,0,770.6729
0,18.17638,0,1014.353
0,313.3744,0,274.4488
0,325.4425,0,102.6474
0,32.76176,0,713.1469
0,45.7266,0,260.9387
0,386.8862,0,846.636
0,331.2733,0,838.5416
0,59.00351,0,892.8673
0,458.3275,0,563.5275
0,293.149,0,42.01928
0,440.3985,0,1013.268
0,450.6563,0,975.7748
0,108.2726,0,615.3732
0,461.2915,0,428.1058
0,410.2085,0,312.3941
0,67.27394,0,546.1467
0,16.43548,0,737.5624
0,243.42,0,784.2974
0,22.09882,0,497.5427
0,174.2111,0,692.0284
0,251.2204,0,856.7097
0,453.8857,0,89.5451
0,142.7377,0,531.586
0,224.5264,0,978.6853
0,443.9626,0,921.3469
0,86.61256,0,226.2544
0,460.6998,0,265.5414
0,140.5009,0,811.444
0,371.2723,0,845.4924
0,486.5889,0,811.299
0,5.094604,0,985.0163
0,482.2247,0,884.3898
0,21.49345,0,210.3782
0,248.5934,0,446.8262
0,275.4951,0,858.9874
0,102.5178,0,507.5532
0,149.2682,0,544.8433
0,378.4515,0,240.9768
0,372.7202,0,195.6945
0,274.7323,0,59.6478
0,535.7262,0,222.627
0,388.9636,0,614.5521
0,292.1731,0,994.3587
0,422.5531,0,929.9557
0,255.0329,0,826.4958
0,133.5827,0,151.0124
0,275.0934,0,480.3917
0,248.5945,0,895.8757
0,383.0981,0,698.3466
0,405.7475,0,897.0986
0,228.0065,0,500.5338
0,285.7869,0,668.4413
0,447.8198,0,774.5056
0,370.0258,0,988.5035
0,279.8107,0,173.2413
0,23.68317,0,614.5551
0,185.9083,0,858.4669
0,501.3021,0,920.0042
0,160.4752,0,810.6161
0,248.5417,0,897.6646
0,285.2937,0,752.5282
0,136.9452,0,237.6295
0,209.1598,0,982.4394
0,87.31779,0,88.02333
0,491.1804,0,1001.598
0,127.9465,0,639.9255
0,20.31785,0,711.3737
0,198.714,0,907.2902
0,17.45401,0,137.2329
0,2.988541,0,113.8978
0,391.1728,0,707.1247
0,359.6348,0,576.9415
0,443.4168,0,174.7787
0,26.87313,0,479.9071
0,153.4015,0,24.22483
0,22.52988,0,699.8271
0,464.0657,0,603.9703
0,456.8612,0,359.6794
0,446.8564,0,603.2021
0,498.6071,0,593.1871
0,246.3511,0,60.88934
0,408.2256,0,683.6183
0,110.0855,0,665.9083
0,41.51636,0,949.1705
0,494.9466,0,228.0335
0,139.7328,0,979.3755
0,522.5089,0,351.4846
0,530.5868,0,570.6683
0,155.5597,0,863.9866
0,216.9708,0,176.5994
0,119.1644,0,305.878
0,512.8253,0,498.6662
0,95.14194,0,825.5753
0,213.9979,0,319.831
0,72.47672,0,120.4533
0,119.2521,0,963.3438
0,333.1674,0,159.0696
0,52.58921,0,731.0347
0,342.6858,0,779.6858
0,82.97026,0,261.9001
0,402.4931,0,310.5084
0,37.93535,0,473.8392
0,37.72984,0,412.2618
0,225.1013,0,540.4188
0,228.8715,0,42.6957
0,444.9439,0,19.97294
0,338.3793,0,548.9589
0,204.9825,0,938.0126
0,164.4991,0,495.4008
0,531.7292,0,666.9995
0,113.1354,0,950.6263
0,477.5854,0,476.895
0,26.94687,0,576.649
0,462.0302,0,928.804
0,372.8879,0,477.1875
0,17.40369,0,541.9614
0,476.1109,0,852.2728
0,278.3697,0,453.1417
0,29.37432,0,446.9771
0,414.9917,0,461.9367
0,249.482,0,120.3556
0,32.43712,0,601.3463
0,61.0492,0,69.64375
0,370.7497,0,585.1391
0,421.3836,0,424.5253
0,102.1623,0,879.0609
0,287.7662,0,950.7966
0,370.9467,0,725.2105
0,48.22118,0,458.4151
0,524.8934,0,415.1438
0,318.9174,0,427.6994
0,66.64334,0,76.00912
0,518.2485,0,628.5848
0,306.704,0,1009.649
0,231.1386,0,215.0482
0,201.5092,0,104.3361
0,440.3646,0,996.9807
0,334.2552,0,922.0472
0,133.4074,0,781.9825
0,243.3747,0,557.345
0,369.0492,0,555.2619
0,5.672287,0,771.7086
0,243.0964,0,98.93903
0,538.2833,0,793.2812
0,368.7581,0,492.2141
0,70.34102,0,303.8723
0,365.4756,0,35.93137
0,211.6231,0,81.16807
0,535.9059,0,212.0052
0,3.406693,0,533.3862
0,519.1658,0,677.9711
0,131.3121,0,995.14
0,146.7395,0,271.198
0,419.2472,0,746.4971
0,4.283333,0,443.5963
0,519.0919,0,597.433
0,351.3185,0,345.2041
0,513.8064,0,855.6122
0,142.5842,0,112.4636
0,239.9588,0,586.9615
0,500.5753,0,411.7961
0,200.0703,0,343.1465
0,502.9578,0,750.1733
0,184.3463,0,593.0953
0,123.1453,0,712.1453
0,427.8384,0,709.5371
0,256.1709,0,287.0883
0,108.2475,0,551.1616
0,232.5461,0,612.5718
0,228.1221,0,305.408
0,91.48109,0,452.4955
0,122.6399,0,967.9587
0,541.0356,0,886.9022
0,98.08073,0,53.64866
0,1.214314,0,341.742
0,386.2802,0,1009.221
0,457.7769,0,106.651
0,231.8462,0,89.00885
0,70.46954,0,128.9814
0,128.8774,0,618.8602
0,506.9141,0,685.0928
0,211.7244,0,495.0751
0,396.5752,0,506.3293
0,378.7858,0,422.7882
0,529.5482,0,324.035
0,501.8045,0,440.0836
0,59.18703,0,687.0175
0,67.46097,0,129.4773
0,104.7559,0,889.3456
0,491.5208,0,417.6089
0,12.07426,0,124.3379
0,414.9576,0,100.6624
0,367.3599,0,486.8535
0,239.7135,0,764.0161
0,359.0312,0,731.3444
0,244.1637,0,899.0916
0,478.9623,0,166.7063
0,249.5556,0,506.6315
0,71.15183,0,683.9799
0,335.7608,0,288.279
0,469.0742,0,117.8226
0,280.1532,0,732.6111
0,508.5193,0,677.5994
0,267.4454,0,438.7684
0,409.9974,0,154.1211
0,479.1445,0,679.3295
0,475.1505,0,896.0397
0,507.3047,0,901.6589
0,262.1459,0,444.6003
0,77.76633,0,506.2666
0,399.758,0,563.1451
0,137.1503,0,203.5297
0,443.9454,0,620.8978
0,495.8834,0,207.5125
0,18.2922,0,977.1176
0,430.8047,0,916.1099
0,253.9528,0,770.2704
0,63.08347,0,149.2945
0,263.595,0,119.1055
0,520.7804,0,782.8784
0,395.5959,0,21.86658
0,449.1186,0,204.1837
0,475.3492,0,547.643
0,126.1312,0,614.0105
0,328.6461,0,280.8266
0,520.1904,0,56.29959
0,22.63176,0,790.2653
0,293.6044,0,410.8911
0,259.0026,0,371.0205
0,150.8641,0,840.706
0,81.28229,0,957.7178
0,371.6063,0,169.0846
0,9.111404,0,524.0077
0,357.351,0,308.8573
0,20.68717,0,261.3427
0,172.9747,0,219.1147
0,185.1608,0,235.2127
0,72.05733,0,235.2879
0,132.0432,0,370.2706
0,111.769,0,585.9448
0,482.3375,0,822.4178
0,541.3872,0,556.7717
0,424.8039,0,631.8567
0,392.8815,0,175.3639
0,194.0832,0,661.9178
0,197.5592,0,542.3806
0,113.4832,0,710.6638
0,284.4945,0,730.6414
0,140.5749,0,368.9716
0,5.359062,0,952.1387
0,405.671,0,940.2316
0,509.6783,0,726.9415
0,396.0466,0,96.76421
0,131.4317,0,781.203
0,309.3886,0,682.6265
0,245.4334,0,714.5363
0,174.7509,0,547.5034
0,451.316,0,826.0099
0,72.16492,0,546.8082
0,458.0572,0,261.922
0,75.7504,0,298.437
0,296.2379,0,167.7475
0,469.1332,0,303.3608
0,180.8441,0,169.9221
0,358.2473,0,933.1648
0,198.2418,0,108.2556
0,501.7688,0,469.696
0,242.0355,0,236.4073
0,202.9974,0,653.7404
0,47.38157,0,372.2219
0,303.059,0,988.5963
0,226.1032,0,119.1078
0,322.5385,0,236.9423
0,494.8938,0,63.76311
0,398.4236,0,297.3125
0,61.47118,0,374.5201
0,278.3758,0,483.6749
0,452.8832,0,419.978
0,92.31279,0,293.2144
0,181.1231,0,126.3325
0,79.53342,0,741.7331
0,345.5005,0,938.6295
0,97.5939,0,182.5344
0,106.588,0,518.89
0,98.35291,0,46.95789
0,477.4526,0,436.4626
0,421.4364,0,979.0465
0,7.202679,0,715.3418
0,85.05798,0,178.7924
0,257.6978,0,493.5715
0,453.0915,0,502.8725
0,434.0669,0,1002.985
0,225.5125,0,817.3129
0,362.841,0,134.592
0,499.5866,0,356.0272
0,119.6259,0,327.239
0,187.638,0,749.8561
5,544,19.208,19
0,176.7299,0,984.7695
0,229.9376,0,848.3776
0,187.6938,0,198.4266
0,409.515,0,939.3532
0,60.03832,0,530.5164
0,364.7881,0,206.6003
0,189.8443,0,55.69026
0,233.2305,0,376.5955
0,129.3299,0,489.975
0,96.14049,0,115.4815
0,361.3641,0,699.6419
0,87.70242,0,526.3952
0,310.6244,0,423.705
0,150.6082,0,474.9678
0,291.5802,0,688.4227
0,429.7231,0,609.1763
0,142.222,0,791.7478
0,36.65327,0,96.30607
0,165.3708,0,504.9424
0,351.1385,0,169.0091
0,209.5158,0,224.2736
0,452.1118,0,933.6179
0,195.8884,0,941.8532
0,162.0509,0,387.9543
0,502.8307,0,460.1152
0,324.2032,0,70.44046
0,476.0108,0,466.8033
0,318.8371,0,72.82075
0,425.5138,0,549.004
0,93.61783,0,498.7865
0,357.3903,0,124.8801
0,155.4016,0,824.0331
0,105.8298,0,440.4618
0,126.959,0,68.42976
0,491.2274,0,740.7646
0,17.47931,0,76.76666
0,491.9391,0,760.4774
0,426.9247,0,287.8256
0,279.908,0,37.50645
0,77.55815,0,236.4419
0,494.7213,0,257.3996
0,182.2798,0,838.3112
0,301.7519,0,440.7958
0,512.3888,0,827.9233
0,30.71821,0,531.9827
0,421.8915,0,658.6422
0,272.0326,0,885.683
0,405.7838,0,442.4862
0,212.6136,0,458.1241
0,246.853,0,302.9048
0,8.926388,0,389.7981
0,141.1351,0,979.5425
0,120.8241,0,602.1493
0,105.9508,0,845.8637
0,249.8863,0,980.2651
0,440.6497,0,388.0829
0,176.0404,0,797.5059
0,226.3752,0,611.3797
0,213.115,0,934.0287
0,222.518,0,390.5505
0,228.3266,0,485.4327
0,71.28484,0,929.8474
0,20.56402,0,391.9175
0,376.059,0,99.33139
0,21.82963,0,883.8312
0,88.56876,0,271.0318
0,84.50546,0,222.9061
0,429.8378,0,149.676
0,216.389,0,671.2839
0,199.4016,0,351.9291
0,314.2025,0,408.9055
0,126.1736,0,533.0958
0,172.1707,0,985.2608
0,513.928,0,762.617
0,306.0993,0,306.822
0,176.5737,0,641.1505
0,142.7161,0,479.8352
0,308.4087,0,608.3328
0,99.33383,0,752.7031
0,495.3703,0,198.2073
0,73.35556,0,208.1929
0,519.3616,0,698.8187
0,161.8507,0,40.63553
0,472.5718,0,750.1357
0,465.1638,0,61.02675
0,441.7682,0,204.0585
0,22.24532,0,203.1476
0,230.0919,0,290.7266
0,24.89502,0,219.6812
0,291.9923,0,818.7997
0,160.0716,0,179.0815
0,271.4304,0,349.287
0,280.07,0,145.8385
0,64.52255,0,732.6575
0,56.24006,0,703.4369
0,474.5999,0,73.52952
0,388.9243,0,582.3721
0,378.3454,0,297.8537
0,518.8506,0,806.6912
0,94.65316,0,434.7824
0,128.7131,0,469.2268
0,291.5329,0,274.0456
0,201.6951,0,240.7106
0,23.91734,0,404.796
0,391.254,0,778.2292
0,489.9753,0,346.2364
0,477.368,0,723.5648
0,224.09,0,109.8685
0,144.6996,0,522.4193
0,290.3248,0,485.2217
0,125.6883,0,269.5646
0,320.488,0,114.0433
0,142.3211,0,862.9478
0,233.931,0,900.8631
0,435.5443,0,923.1605
0,254.7742,0,628.6716
0,122.9572,0,925.7867
0,442.2215,0,209.6573
0,125.9985,0,602.1625
0,452.4177,0,262.0746
0,289.1499,0,515.9807
0,494.5836,0,958.1904
0,483.381,0,779.6556
0,289.9028,0,537.437
0,475.6683,0,979.145
0,527.4342,0,529.8307
0,383.5776,0,346.3443
0,11.29801,0,167.3426
0,189.8332,0,433.5972
0,93.15532,0,851.8946
0,314.9406,0,418.7747
0,219.5325,0,77.84538
0,247.4055,0,227.9085
0,93.0334,0,489.0952
0,138.863,0,449.3467
0,70.4901,0,655.8638
0,396.8028,0,484.7038
0,208.6542,0,516.5604
0,116.6314,0,368.6939
0,230.4645,0,754.8789
0,388.3577,0,262.412
0,423.07,0,154.9698
0,35.27054,0,692.7689
0,357.0923,0,46.98077
0,203.7139,0,198.2554
0,213.7426,0,264.7207
0,314.2537,0,654.1118
0,438.0942,0,418.1669
0,404.6612,0,772.7415
0,269.4104,0,275.619
0,76.28787,0,289.6158
0,45.15463,0,23.57561
0,40.9294,0,242.778
0,92.78529,0,544.6142
0,503.5732,0,987.5168
0,459.6445,0,530.0322
0,140.0053,0,36.39538
0,326.302,0,299.1859
0,448.1097,0,381.0532
0,315.0129,0,849.7054
0,329.3708,0,119.9221
0,20.22725,0,678.8418
0,391.7079,0,487.6696
0,436.9881,0,1009.366
0,78.8401,0,585.3262
0,517.4507,0,128.1835
0,425.6731,0,111.1606
0,83.99353,0,991.9238
0,355.6334,0,806.476
0,83.22525,0,756.2813
0,329.5419,0,509.3318
0,62.15554,0,956.2446
0,389.8236,0,238.114
0,9.235851,0,472.5762
0,305.9941,0,206.4789
0,387.5551,0,127.5257
0,423.7984,0,393.3948
0,423.7771,0,205.0268
0,24.1663,0,276.4301
0,501.6168,0,329.9905
0,338.2081,0,860.46
0,393.673,0,254.5242
0,113.1544,0,354.1506
0,266.89,0,362.5852
0,474.6833,0,241.4658
0,22.42586,0,317.9488
0,351.9898,0,535.5051
0,374.0228,0,608.2448
0,121.6743,0,398.9393
0,199.0163,0,1016.544
0,246.7138,0,98.46867
0,121.2697,0,684.0672
0,137.9844,0,804.5589
0,108.4608,0,738.9952
0,535.4238,0,768.5748
0,34.32003,0,105.5337
0,435.713,0,960.6837
0,313.6445,0,255.2353
0,8.599609,0,289.6674
0,538.5814,0,871.4513
0,344.8079,0,242.4154
0,109.39,0,1004.094
0,388.3096,0,664.2501
0,59.31887,0,708.2886
0,245.3418,0,508.4593
0,464.1811,0,742.2112
0,181.4314,0,301.7512
0,417.2165,0,91.93078
0,381.9229,0,841.1862
0,17.18917,0,233.2736
0,35.10647,0,1023.452
0,235.9981,0,612.6108
0,380.1758,0,527.0329
0,67.96083,0,67.69679
0,479.0258,0,563.4772
0,307.662,0,822.3671
0,175.1439,0,754.23
0,305.193,0,226.8045
0,403.2525,0,408.327
0,271.6593,0,934.6478
0,235.8112,0,616.2147
0,52.26613,0,208.3153
0,311.9029,0,504.9097
0,324.9244,0,211.2021
0,449.1729,0,941.2755
0,53.15016,0,802.5748
0,12.40364,0,195.45
0,154.4178,0,639.1084
0,539.0227,0,469.2773
0,58.09328,0,173.2295
0,147.1588,0,231.9796
0,112.4845,0,135.4277
0,450.1394,0,410.0368
0,39.59739,0,512.358
0,414.9333,0,731.8198
0,441.302,0,885.7282
0,22.04253,0,393.1218
0,38.46945,0,534.9521
0,405.9725,0,591.3503
0,521.8419,0,300.4641
0,449.4962,0,49.57156
0,518.3254,0,504.3098
0,56.13514,0,436.6129
0,411.466,0,347.5918
0,290.5505,0,806.5306
0,260.4256,0,319.111
0,344.0927,0,156.2268
0,149.8252,0,650.5378
0,298.9438,0,437.1669
0,34.73721,0,512.2314
0,71.01331,0,523.7341
0,201.2439,0,398.2715
0,67.00941,0,977.911
0,90.93253,0,120.5347
0,26.16549,0,127.7569
0,256.4074,0,761.1885
0,492.0576,0,783.6414
0,232.0155,0,158.2965
0,116.6635,0,961.9975
0,111.2913,0,941.072
0,484.5976,0,760.8476
0,303.5576,0,332.1008
0,353.4609,0,263.3711
0,292.6719,0,126.9022
0,459.2216,0,571.3317
0,26.72573,0,456.2141
0,90.99926,0,361.793
0,204.5172,0,872.6643
0,71.88464,0,197.329
0,249.8192,0,99.61042
0,23.43596,0,347.6356
0,152.6569,0,159.497
0,259.3692,0,160.6627
0,453.5066,0,704.3838
0,47.36555,0,405.6005
0,308.2936,0,200.0728
0,343.0166,0,541.4075
0,436.3503,0,150.6013
0,179.4172,0,498.7324
0,31.47274,0,376.1602
0,9.336369,0,851.9939
0,110.3349,0,865.7933
0,44.53142,0,936.5482
0,141.8544,0,744.4019
0,145.2651,0,595.6235
0,298.3123,0,267.3995
0,8.318615,0,290.428
0,402.1372,0,402.1071
0,334.0793,0,545.6064
0,95.3193,0,221.5048
0,332.0987,0,125.0241
0,198.55,0,277.4486
0,478.7125,0,702.021
0,177.9763,0,25.23191
0,49.21994,0,622.2177
0,52.01678,0,350.2066
0,283.5849,0,149.5077
0,106.7997,0,831.923
0,313.0975,0,166.9163
0,68.05338,0,961.4337
0,522.7828,0,270.946
0,355.787,0,177.3593
0,74.8399,0,663.1785
0,32.93426,0,483.79
0,426.4777,0,90.40218
0,36.81643,0,635.9608
0,379.9066,0,314.6687
0,137.8724,0,885.3398
0,213.5177,0,248.8625
