index,x,y,z
0,936.225,0,350.8457
0,935.5814,0,351.1026
0,935.3956,0,354.4527
0,936.4249,0,354.7955
0,936.5112,0,352.6795
0,936.3502,0,353.2456
0,936.3161,0,351.9792
0,936.6235,0,349.1324
0,935.1113,0,353.5595
0,935.0413,0,355.9925
0,936.525,0,350.433
0,935.4285,0,349.886
0,935.6423,0,354.4021
0,935.4403,0,352.073
0,935.1165,0,352.762
0,935.3019,0,351.6727
0,936.7653,0,354.0514
0,936.0824,0,354.562
0,935.1998,0,353.1341
0,935.6378,0,349.2807
0,935.9373,0,353.5166
0,935.4284,0,349.7395
0,936.1913,0,355.3499
0,936.1273,0,351.7294
0,935.8833,0,354.8253
0,936.7446,0,350.9709
0,936.023,0,354.6763
0,935.1867,0,353.2882
0,936.6135,0,352.2001
0,936.6531,0,350.8368
0,935.6027,0,354.6625
0,935.4762,0,354.9025
0,936.5932,0,353.5946
0,935.051,0,352.319
0,935.9933,0,352.4917
0,936.6079,0,352.3896
0,935.6532,0,354.1051
0,936.6315,0,351.5335
0,936.2159,0,350.7614
0,936.5398,0,350.7161
0,935.442,0,354.084
0,935.8967,0,355.1799
0,935.9474,0,355.3711
0,935.6947,0,350.0402
0,935.9818,0,351.4021
0,936.5254,0,352.4125
0,935.7219,0,355.3534
0,935.5261,0,351.0613
0,935.1162,0,353.8375
0,935.963,0,354.2755
0,935.7985,0,351.7289
0,936.1703,0,349.4305
0,936.5404,0,349.9789
0,936.3397,0,355.6513
0,935.1037,0,349.6761
0,935.934,0,349.4397
0,935.8383,0,355.6286
0,936.2139,0,352.3612
0,935.0718,0,351.9893
0,935.475,0,355.3781
0,935.0012,0,355.2126
0,935.9798,0,350.585
0,935.3169,0,350.2259
0,936.2916,0,352.0061
0,936.104,0,353.8106
0,935.2838,0,353.1786
0,936.5722,0,355.8388
0,936.4566,0,350.557
0,935.3798,0,350.2965
0,935.5156,0,349.6361
0,936.0856,0,355.686
0,935.03,0,352.1144
0,935.7593,0,349.9758
0,936.1752,0,349.457
0,936.5423,0,353.6083
0,935.0313,0,352.6259
0,935.2723,0,351.3522
0,935.0073,0,350.2451
0,936.1004,0,350.4329
0,936.7117,0,353.9271
0,935.5244,0,349.7573
0,936.6523,0,349.0045
0,935.1696,0,350.501
0,935.9189,0,349.9304
0,936.1338,0,350.297
0,935.6613,0,353.2635
0,935.3163,0,352.881
0,936.5521,0,353.5054
0,935.9069,0,350.072
0,936.7609,0,350.8257
0,935.0828,0,355.2752
0,935.1691,0,351.425
0,935.7618,0,349.5506
0,935.9473,0,353.1594
0,935.1985,0,354.7541
0,936.7456,0,349.0801
0,935.6338,0,352.3505
0,935.9579,0,348.9805
0,936.1229,0,349.2176
0,936.3359,0,349.9138
0,936.3089,0,352.4959
0,935.5763,0,349.5936
0,935.7152,0,348.9498
0,935.4255,0,351.7463
0,935.4425,0,350.0778
0,935.1143,0,350.7668
0,935.2292,0,352.1773
0,936.1436,0,350.6521
0,936.7175,0,353.3199
0,936.488,0,353.7184
0,935.418,0,349.0755
0,935.8016,0,355.8712
0,936.1317,0,352.3781
0,936.0671,0,353.9002
0,935.8271,0,351.1803
0,936.1665,0,355.9372
0,936.2378,0,352.8339
0,936.346,0,350.4463
0,936.2794,0,350.831
0,936.0374,0,353.0397
0,935.8922,0,352.8217
0,936.4276,0,355.2562
0,936.5377,0,351.2395
0,935.5157,0,353.1077
0,935.6832,0,350.6206
0,936.4756,0,349.735
0,936.5153,0,353.4099
0,936.0927,0,350.0703
0,935.7664,0,354.6154
0,935.3719,0,354.6561
0,935.5428,0,353.1623
0,935.4603,0,353.6787
0,935.8241,0,350.3114
0,935.2449,0,349.327
0,935.5222,0,355.587
0,935.2551,0,353.5768
0,936.6591,0,349.7368
0,935.7363,0,352.6886
0,936.4613,0,351.405
0,936.1044,0,353.6489
0,935.9559,0,352.6391
0,935.0578,0,350.235
0,936.6628,0,354.3163
0,935.7052,0,351.246
0,935.3475,0,352.0259
0,935.7086,0,354.6774
0,936.1819,0,355.7805
0,936.6667,0,349.8894
0,936.5699,0,350.5966
0,935.7904,0,354.6978
0,935.427,0,353.235
0,936.3043,0,355.4398
0,935.2437,0,352.8333
0,935.0712,0,355.9728
0,936.7738,0,355.5311
0,935.4244,0,353.0229
0,936.1909,0,352.1125
0,936.3645,0,351.7646
0,936.0998,0,354.0117
0,935.106,0,355.8521
0,936.0985,0,349.1854
0,936.4818,0,355.808
0,936.3311,0,355.2897
0,936.2639,0,349.3692
0,935.65,0,355.5302
0,935.6046,0,351.5648
0,936.2709,0,353.0128
0,936.0289,0,351.48
0,936.6884,0,355.1323
0,935.7532,0,354.1263
0,936.3835,0,354.5805
0,935.059,0,350.9107
0,935.3777,0,353.1112
0,936.0069,0,355.4423
0,936.1417,0,351.5113
0,935.5766,0,350.3541
0,936.1742,0,350.4606
0,936.2136,0,349.9772
0,936.0827,0,352.1118
0,936.3195,0,353.7023
0,935.351,0,352.0803
0,935.568,0,352.2489
0,935.5322,0,354.9753
0,935.3696,0,351.4579
0,935.0709,0,350.2406
0,935.4053,0,353.3642
0,936.2779,0,349.8664
0,936.6655,0,354.1871
0,935.2471,0,355.8429
4,935,91.763,356
0,936.0811,0,349.314
0,935.4744,0,350.0084
0,936.007,0,352.4529
0,936.3973,0,350.5569
0,935.2428,0,350.7481
0,936.3367,0,352.986
0,935.0667,0,353.1705
0,936.35,0,354.1699
0,936.6273,0,352.9719
0,935.207,0,350.9039
0,936.3456,0,351.2493
0,935.8592,0,354.4493
0,936.1013,0,351.0537
0,936.4228,0,354.6207
0,935.5936,0,355.7354
0,935.0907,0,351.889
0,936.4134,0,352.2172
0,936.1605,0,349.6342
0,936.3269,0,349.6121
0,935.9827,0,354.3085
0,935.023,0,352.1699
0,935.3116,0,349.412
0,935.0104,0,349.0861
0,935.1786,0,355.093
0,935.2005,0,352.1401
0,935.7214,0,350.5601
0,935.3884,0,350.4829
0,935.8676,0,349.7687
0,935.6093,0,350.8998
0,935.6082,0,353.8245
0,936.0834,0,352.1968
0,935.7257,0,348.8999
0,936.3708,0,354.0291
0,935.6146,0,350.354
0,935.0848,0,352.7626
0,936.0998,0,353.8349
0,936.3688,0,352.3615
0,935.9047,0,352.8242
0,935.5454,0,353.8659
0,936.3366,0,349.8242
0,936.4266,0,352.1185
0,936.4734,0,350.0639
0,935.932,0,352.9739
0,935.2049,0,351.0977
0,935.0985,0,354.9188
0,936.2199,0,354.1606
0,936.3491,0,351.3194
0,935.6057,0,348.9347
0,935.3776,0,355.6279
0,935.6774,0,352.3233
0,936.5612,0,350.3042
0,935.4929,0,352.1475
0,936.0837,0,352.1162
0,936.0145,0,348.9964
0,935.1931,0,354.2243
0,936.2236,0,353.2234
0,935.8182,0,355.2093
0,935.649,0,352.7396
0,935.415,0,349.6
0,935.9977,0,355.878
0,935.8312,0,355.5519
0,936.6418,0,354.9899
0,935.7001,0,350.9679
0,936.3817,0,351.7664
0,935.0834,0,349.3412
0,935.5607,0,350.1968
0,936.7478,0,352.3864
0,935.2614,0,349.244
0,935.4959,0,355.2751
0,936.7164,0,350.7851
0,936.063,0,351.5177
0,935.2247,0,350.9874
0,935.1776,0,353.6364
0,935.1224,0,349.7501
0,935.9866,0,349.0844
0,936.3886,0,353.7945
0,935.7446,0,352.5982
0,936.7796,0,351.3603
0,936.4697,0,353.6035
0,935.776,0,351.2602
0,935.09,0,355.0406
0,935.3442,0,351.0696
0,936.7,0,351.0591
0,935.2356,0,353.2736
0,935.4629,0,353.8785
0,936.4749,0,349.6143
0,935.7048,0,350.9473
0,935.7421,0,353.0528
0,936.1022,0,354.8993
0,936.6066,0,353.0212
0,935.8528,0,350.2579
0,935.4089,0,349.8879
0,936.3377,0,354.1559
0,936.5164,0,352.9122
0,935.4557,0,352.8906
0,936.5605,0,352.3869
0,935.3984,0,349.466
0,935.3085,0,351.9582
0,936.4256,0,355.2493
0,936.6658,0,353.5786
0,936.6137,0,350.8105
0,935.0626,0,352.6093
0,936.4354,0,355.6866
0,935.8833,0,349.2849
0,936.3087,0,351.6241
0,935.8181,0,355.9709
0,936.2001,0,355.8742
0,935.278,0,349.1063
0,936.1898,0,355.4173
0,935.8282,0,350.3304
0,936.165,0,353.7365
0,935.4193,0,351.9999
0,936.2744,0,349.0385
0,935.3647,0,351.7627
0,936.1143,0,349.3335
0,935.7876,0,349.8599
0,936.5913,0,351.4692
0,935.1733,0,351.6867
0,935.9701,0,354.1484
0,935.3627,0,352.968
0,935.0941,0,352.4681
0,935.0734,0,350.3637
0,936.7241,0,354.709
0,936.2297,0,355.5589
0,936.2936,0,351.6527
0,936.2621,0,350.759
0,936.5406,0,350.37
0,936.0056,0,349.5769
0,935.6916,0,353.752
0,935.6832,0,353.645
0,935.2817,0,353.7862
0,935.5192,0,355.76
0,935.3807,0,355.5303
0,935.2777,0,353.7272
0,936.4944,0,349.0861
0,936.3712,0,355.3088
0,935.7764,0,351.0541
0,935.1889,0,352.3112
0,936.0145,0,350.3847
0,935.746,0,351.463
0,936.385,0,352.7787
0,936.4302,0,349.8306
0,935.3982,0,353.2145
0,935.2884,0,351.1921
0,935.0869,0,351.0789
0,935.2788,0,349.5331
0,936.3889,0,349.8886
0,936.504,0,355.2819
0,935.6737,0,350.5198
0,935.6096,0,350.3005
0,935.4323,0,351.9418
0,935.3019,0,349.2968
0,936.5989,0,355.4389
0,935.3207,0,355.0587
0,935.7092,0,351.6551
0,936.2094,0,350.2763
0,936.5158,0,353.8245
0,936.4539,0,351.6657
0,936.2034,0,351.4624
0,936.6472,0,353.1656
0,935.4852,0,350.0728
0,935.5482,0,349.9727
0,936.0681,0,353.078
0,936.1433,0,351.9261
0,936.4749,0,352.1567
0,935.3136,0,349.4755
0,935.4781,0,351.5353
0,935.1636,0,351.5354
0,936.4642,0,354.0128
0,935.9596,0,350.9415
0,936.7478,0,352.361
0,935.3951,0,349.6446
0,936.6251,0,351.2267
0,936.1586,0,354.1942
0,935.8367,0,354.7984
0,935.9645,0,352.8187
0,936.5847,0,352.309
0,936.248,0,350.0184
0,935.9064,0,352.3702
0,935.4976,0,350.7921
0,935.3197,0,352.4441
0,935.4348,0,351.0055
0,935.4074,0,351.2286
0,936.6461,0,349.7245
0,935.4175,0,353.0522
0,936.2676,0,349.8091
0,936.4501,0,354.4664
0,936.175,0,355.3931
0,935.1465,0,350.0247
0,936.3958,0,353.703
0,935.514,0,355.6701
0,936.4518,0,355.6293
0,935.6984,0,351.0731
0,935.3052,0,354.1977
0,935.6643,0,351.3865
0,935.0247,0,355.3654
0,935.3746,0,355.3883
0,935.726,0,352.4598
0,936.6033,0,354.7741
0,936.1484,0,353.2426
0,936.0249,0,350.0333
0,935.2452,0,349.8356
0,936.4087,0,354.3479
0,936.2236,0,351.0165
0,935.2522,0,355.0806
0,935.4396,0,349.3145
0,936.26,0,351.8778
0,936.7231,0,349.0625
0,935.8416,0,351.4333
0,936.1943,0,354.6313
0,935.8644,0,355.08
0,936.3894,0,355.5313
0,936.3132,0,350.6029
0,935.0165,0,350.8247
0,936.1042,0,354.105
0,935.5654,0,355.4635
0,935.4394,0,349.2961
0,936.6425,0,354.7001
0,935.6647,0,350.0332
0,936.626,0,351.0994
0,936.6932,0,349.9297
0,936.459,0,349.2513
0,936.668,0,355.1404
0,935.7307,0,352.2759
0,935.5157,0,351.399
0,935.4669,0,351.9987
0,936.1024,0,351.6484
0,935.6377,0,349.4933
0,935.8273,0,349.9064
0,935.4822,0,355.6714
0,935.3953,0,353.3569
0,935.3823,0,355.7911
0,935.7554,0,352.3773
0,935.1127,0,352.618
0,936.0863,0,355.8828
0,935.4691,0,355.8249
0,935.1608,0,354.3263
0,936.1957,0,352.5003
0,936.6572,0,355.9419
0,935.8148,0,350.2614
0,935.7584,0,352.235
0,935.0485,0,353.6893
0,935.3904,0,349.7357
0,935.1695,0,353.3505
0,935.0212,0,355.1105
0,935.392,0,354.5297
0,936.2138,0,353.8033
0,936.2806,0,351.776
0,935.9016,0,349.208
0,936.1992,0,350.5437
0,935.8375,0,355.1854
0,935.8894,0,349.0352
0,936.1145,0,353.4528
0,936.1298,0,350.2856
0,936.0743,0,350.8563
0,935.1304,0,355.746
0,935.1538,0,351.7733
0,935.6021,0,350.065
0,935.4144,0,349.9543
0,936.4774,0,355.0108
0,936.2421,0,354.081
0,935.8282,0,354.0397
0,935.9366,0,354.3131
0,935.2014,0,354.6764
0,936.7184,0,349.3814
0,936.6022,0,349.7226
0,935.9578,0,348.9915
0,936.4512,0,351.9671
0,935.2539,0,354.7032
0,936.1869,0,349.9227
0,935.5466,0,350.8706
0,936.1051,0,354.9773
0,936.4282,0,354.6459
0,936.4655,0,352.7655
0,935.6334,0,352.0042
0,935.2888,0,349.8116
0,935.73,0,354.0706
0,936.0873,0,351.2557
0,935.571,0,355.218
0,936.5732,0,354.4293
0,936.7217,0,349.5
0,935.8353,0,355.8635
0,936.0851,0,353.6167
0,936.2634,0,355.1136
0,935.4966,0,348.8959
0,935.2266,0,351.7567
0,936.2305,0,351.0222
0,936.3153,0,350.8853
0,936.4048,0,353.8081
0,936.2109,0,352.4694
0,935.2986,0,355.8188
0,935.991,0,351.442
0,935.5955,0,351.3172
0,936.0195,0,355.2323
0,935.7444,0,354.497
0,936.5804,0,355.8377
0,935.9382,0,351.8875
0,936.1515,0,352.1253
0,935.8669,0,349.9737
0,935.5563,0,353.391
4,935,91.763,356
0,935.5271,0,350.0969
0,936.5251,0,349.2569
0,936.6892,0,355.7971
0,935.0524,0,355.6318
0,935.3143,0,351.2439
0,935.2317,0,353.8148
0,936.6074,0,352.2254
0,935.0219,0,355.3841
0,935.1115,0,353.3715
0,935.0584,0,354.5663
0,936.0098,0,353.9553
0,935.3875,0,348.9055
0,936.3124,0,351.6434
0,936.026,0,349.5343
0,936.074,0,353.3429
0,935.5365,0,352.9713
0,936.3823,0,355.082
0,936.2517,0,352.725
0,936.0428,0,355.1462
0,935.2716,0,353.451
0,935.6951,0,352.7161
0,935.1732,0,353.9771
0,935.222,0,353.9651
0,935.0677,0,355.611
0,936.5298,0,353.9667
0,935.3882,0,350.2254
0,935.4188,0,351.7131
0,935.4994,0,355.9074
0,936.7238,0,353.3254
0,935.2213,0,350.6671
0,936.2537,0,352.2431
0,935.62,0,353.3899
0,935.2516,0,354.8
0,935.9212,0,349.589
0,935.3724,0,348.9336
0,935.902,0,350.7869
0,936.4994,0,349.5487
0,935.3524,0,351.934
0,935.688,0,350.289
0,935.5043,0,355.6092
0,935.1293,0,355.1491
0,936.6191,0,352.8086
0,935.2297,0,353.0414
0,936.035,0,348.9961
0,935.191,0,353.939
0,935.4038,0,350.4647
0,935.8813,0,353.9151
0,936.3876,0,352.653
0,935.7979,0,355.9044
0,935.8826,0,350.151
0,935.2146,0,354.7617
0,936.1894,0,352.3974
0,935.0105,0,353.3032
0,935.7568,0,350.1644
0,935.9122,0,352.5657
0,935.5437,0,352.8691
0,936.3535,0,354.3895
0,936.079,0,352.1131
0,936.2471,0,352.39
0,935.5403,0,352.4106
0,936.121,0,349.9343
0,936.6446,0,349.4836
0,935.5354,0,349.7917
0,935.967,0,353.3451
0,936.4258,0,353.2623
0,936.3843,0,354.016
0,936.4934,0,354.3722
0,935.163,0,350.1401
0,936.1957,0,351.373
0,935.0017,0,353.0583
0,935.005,0,353.9153
0,936.2337,0,352.0529
0,935.7231,0,352.3139
0,936.3036,0,354.9472
0,935.7327,0,348.898
0,936.5203,0,349.5378
0,935.1486,0,353.9679
0,936.2181,0,348.8926
0,935.0811,0,353.3488
0,936.7276,0,355.3019
0,936.727,0,350.1743
0,936.3842,0,354.3006
0,936.4324,0,349.1176
0,936.7133,0,353.3956
0,935.5812,0,350.8155
0,935.111,0,353.0225
0,936.4854,0,352.1183
0,935.2667,0,355.6227
0,936.1227,0,353.0107
0,935.4067,0,352.463
0,935.4637,0,353.5873
0,935.0339,0,352.7223
0,935.0462,0,349.5383
0,935.5318,0,350.8414
0,936.5941,0,355.5866
0,936.2496,0,355.402
0,936.3113,0,349.7217
0,935.9062,0,355.4375
0,936.0424,0,353.8399
0,936.4883,0,352.383
0,935.6162,0,353.6543
0,936.0124,0,354.7437
0,936.6884,0,349.5344
0,935.1667,0,352.8681
0,935.6783,0,355.9082
0,936.441,0,353.7349
0,935.9907,0,352.9254
0,936.1563,0,353.9683
0,935.1215,0,352.0712
0,935.5648,0,355.3476
0,935.8203,0,354.9125
0,936.2834,0,353.3867
0,935.2012,0,354.11
0,935.3429,0,349.045
0,936.2516,0,350.1849
0,936.5035,0,351.5983
0,935.7798,0,354.4835
0,935.3534,0,352.4311
0,935.3083,0,350.2197
0,936.1205,0,349.3305
0,936.5405,0,351.933
0,936.1705,0,351.1969
0,936.3998,0,355.2279
0,936.5721,0,352.173
0,936.1011,0,354.3867
0,936.5851,0,354.4276
0,936.3439,0,349.1772
0,936.7054,0,352.3021
0,935.3412,0,351.4447
0,936.3481,0,350.3235
0,935.4937,0,355.1844
0,936.5095,0,351.705
0,935.1021,0,354.504
0,936.4041,0,348.9908
0,935.4185,0,352.27
0,935.9327,0,351.7972
0,936.2087,0,351.0623
0,936.3889,0,354.6682
0,935.2495,0,352.6219
0,936.0367,0,350.7314
0,936.355,0,354.7218
0,936.64,0,349.7305
0,935.6648,0,349.7659
0,935.8558,0,350.5832
0,936.3615,0,354.0444
0,936.1169,0,350.9544
0,935.5798,0,350.9992
0,936.7789,0,353.0604
0,935.2293,0,349.791
0,936.4968,0,351.4564
0,935.9607,0,351.1412
0,935.8735,0,355.447
0,935.6708,0,350.3903
0,936.1658,0,349.3469
0,935.2516,0,350.5539
0,935.9663,0,355.7168
0,936.3082,0,351.6874
0,935.2357,0,352.4626
0,936.0363,0,353.3713
0,935.7,0,351.0957
0,935.9507,0,353.982
0,935.3079,0,355.4591
0,935.5497,0,349.698
0,935.0988,0,350.9188
0,935.6305,0,354.6222
0,935.1132,0,352.4926
0,936.1342,0,353.88
0,935.618,0,349.2564
0,936.295,0,350.2486
0,936.4486,0,351.4088
0,936.0613,0,354.8055
0,936.5474,0,350.4368
0,936.6107,0,353.3875
0,936.4568,0,351.1815
0,935.2349,0,351.8415
0,936.2739,0,352.9303
0,936.5519,0,349.3103
0,935.9476,0,354.2238
0,935.6757,0,354.1272
0,936.4387,0,350.4308
0,936.626,0,350.6531
0,936.3685,0,349.7263
0,936.7299,0,352.9099
0,935.6384,0,353.2365
0,935.7398,0,352.4503
0,936.5286,0,351.5217
0,936.6023,0,351.7367
0,936.1558,0,353.7588
0,935.9674,0,349.5194
0,936.0542,0,350.8271
0,935.7559,0,352.6343
0,935.3918,0,350.56
0,935.6116,0,354.3651
0,936.261,0,350.2495
0,936.0432,0,355.1503
0,936.0471,0,352.9743
0,936.3625,0,352.5139
0,935.3177,0,349.6173
0,935.6056,0,353.4715
0,936.2775,0,354.0216
0,935.4115,0,355.1668
0,935.6989,0,353.4669
0,935.1219,0,350.7563
0,935.1138,0,352.3621
0,936.3343,0,355.1047
0,935.1672,0,349.2649
0,936.0146,0,353.3321
0,935.8712,0,348.974
0,936.5514,0,355.1097
0,936.2714,0,354.5827
0,935.4822,0,355.6033
0,935.0984,0,353.9135
0,936.7343,0,349.5009
0,936.2289,0,353.4307
0,936.4824,0,349.5865
0,935.9578,0,354.2443
0,936.6823,0,353.3137
0,936.5018,0,352.4489
0,935.9886,0,355.4286
0,935.1754,0,349.4442
0,935.126,0,349.9877
0,936.1185,0,353.6415
0,936.3911,0,349.8175
0,935.1713,0,351.7568
0,935.0513,0,350.8168
0,935.162,0,355.6523
0,936.4815,0,352.2438
0,935.1474,0,355.3309
0,935.5981,0,354.475
0,935.7661,0,351.2329
0,935.17,0,350.2842
0,935.913,0,349.8809
0,936.4222,0,353.0104
0,936.5274,0,352.919
0,936.0417,0,354.6354
0,935.5621,0,354.5647
0,936.1897,0,351.7887
0,935.7009,0,350.2511
0,936.2314,0,355.3776
0,936.0066,0,354.1075
0,935.6295,0,353.267
0,935.6538,0,349.3713
0,936.1339,0,355.0819
0,936.6525,0,354.6239
0,936.5491,0,348.8924
0,935.9283,0,349.9378
0,935.6455,0,350.2886
0,935.6074,0,352.4619
0,936.6206,0,355.9396
0,935.8932,0,352.8435
0,936.5645,0,348.8994
0,935.9127,0,350.3037
0,936.0675,0,355.83
0,935.1859,0,352.2053
0,935.1463,0,354.4206
0,935.6147,0,353.8926
0,936.4578,0,350.4043
0,935.7552,0,353.8223
0,935.9613,0,354.6799
0,936.2593,0,350.024
0,936.0496,0,349.6302
0,936.2474,0,349.2405
0,935.9882,0,352.9833
0,935.5751,0,354.8735
0,935.2629,0,351.3129
0,935.5734,0,352.6725
0,935.4316,0,352.2664
0,936.0781,0,355.2312
0,935.041,0,355.2304
0,935.8926,0,355.5439
0,936.5078,0,350.1229
0,935.5835,0,351.3015
0,936.5623,0,355.6
0,936.0546,0,349.2843
0,936.3658,0,353.8476
0,935.5197,0,352.4861
0,936.0564,0,353.1085
0,936.3242,0,350.5343
0,936.2046,0,350.0656
0,936.6089,0,352.9426
0,935.9907,0,352.9595
0,936.7422,0,351.5966
0,935.2896,0,349.7831
0,935.5383,0,349.4084
0,935.2063,0,352.3055
0,935.952,0,354.3034
0,936.1736,0,349.9158
0,935.0183,0,355.8386
0,936.6149,0,352.0065
0,936.4591,0,349.0728
0,936.1913,0,353.935
0,935.547,0,353.6101
0,936.3871,0,355.6596
0,935.3965,0,352.2761
0,935.2264,0,353.4297
0,935.5916,0,351.8781
0,936.4055,0,353.931
0,935.4771,0,349.7483
0,936.0914,0,350.2075
0,936.5474,0,353.1252
4,935,91.763,356
0,935.269,0,355.0725
0,935.2764,0,349.919
0,936.3534,0,349.4708
0,936.0532,0,350.605
0,935.0359,0,353.3409
0,935.2026,0,355.7114
0,935.4646,0,350.8332
0,936.6779,0,354.5523
0,935.7108,0,350.1858
0,935.4874,0,349.4442
0,936.1713,0,353.1811
0,935.5409,0,353.7253
0,936.4894,0,350.4842
0,936.7599,0,353.1619
0,935.3948,0,353.4648
0,936.2264,0,355.5074
0,935.1951,0,354.8606
0,935.5247,0,351.1524
0,936.0587,0,351.2007
0,935.3158,0,349.9308
0,936.2035,0,351.8997
0,935.6378,0,355.9605
0,935.6696,0,349.4519
0,936.5123,0,349.8734
0,936.4785,0,351.4973
0,936.1672,0,352.7424
0,935.9174,0,352.1484
0,935.4626,0,352.8959
0,935.5231,0,355.6746
0,936.3911,0,351.7229
0,935.1843,0,352.1841
0,936.7031,0,352.0047
0,935.3077,0,355.5882
0,935.9318,0,353.6862
0,936.2101,0,354.8008
0,935.0029,0,351.0453
0,935.8451,0,354.8477
0,935.0837,0,355.2904
0,936.2698,0,352.5826
0,936.7549,0,355.7131
0,935.6313,0,354.288
0,936.574,0,354.9497
0,936.7029,0,350.8642
0,935.585,0,349.1093
0,936.6047,0,350.9577
0,936.4417,0,351.9937
0,936.3584,0,349.6633
0,935.9915,0,355.056
0,935.3232,0,351.0266
0,935.072,0,354.9561
0,935.2925,0,350.5011
0,936.7385,0,349.4783
0,936.1995,0,352.3265
0,935.7696,0,350.6615
0,935.2184,0,354.3767
0,935.5573,0,353.7768
0,935.2983,0,349.5963
0,936.1928,0,352.5309
0,936.6089,0,352.6657
0,935.662,0,352.4576
0,935.2773,0,349.7679
0,935.3929,0,355.7581
0,936.7551,0,350.598
0,935.6055,0,353.9164
0,935.0308,0,353.4219
0,936.6304,0,350.6055
0,936.7504,0,355.2048
0,936.418,0,355.3372
0,936.5895,0,351.8212
0,936.068,0,350.4362
0,935.3771,0,350.7934
0,936.3952,0,355.0333
0,936.6579,0,353.082
0,936.3005,0,350.9827
0,935.6895,0,350.8601
0,935.1478,0,351.5628
0,935.5874,0,354.1949
0,936.123,0,350.32
0,935.6606,0,353.9497
0,935.7114,0,355.005
0,936.1987,0,354.5917
0,936.5126,0,354.1842
0,936.6706,0,355.9348
0,935.9817,0,351.3603
0,936.5074,0,350.5089
0,936.6146,0,353.0938
0,935.3632,0,353.2155
0,935.6896,0,355.2726
0,935.0704,0,354.6641
0,936.475,0,355.3046
0,936.2565,0,355.5331
0,935.1888,0,351.2359
0,936.3565,0,355.9053
0,936.2365,0,352.3262
0,935.1241,0,353.4263
0,935.7397,0,354.5347
0,936.4,0,349.554
0,935.0004,0,353.5256
0,936.6021,0,352.1427
0,936.4752,0,350.2573
0,936.2811,0,351.8575
0,936.5903,0,354.712
0,936.4717,0,354.4316
0,936.4199,0,351.8712
0,935.5804,0,351.0606
0,935.0859,0,355.0217
0,936.2999,0,353.5554
0,935.2932,0,351.4436
0,936.5957,0,355.4301
0,936.2931,0,350.3976
0,936.7084,0,355.7747
