index,x,y,z
0,527.9038,0,1003.121
0,438.3494,0,990.3194
0,596.8086,0,993.5749
0,402.2922,0,992.4673
0,497.3805,0,993.2506
0,500.489,0,1002.714
0,550.0151,0,993.799
0,363.3472,0,1001.946
0,506.1163,0,1001.173
0,529.1636,0,1002.728
0,556.5861,0,999.3278
0,497.4794,0,1000.416
0,474.7621,0,997.7623
0,375.28,0,1000.047
0,377.6297,0,998.9063
0,292.0453,0,1003.151
0,308.3796,0,992.7463
0,319.9329,0,993.1195
0,285.4136,0,994.0366
0,579.0776,0,996.7667
0,400.7629,0,996.9772
0,482.4714,0,995.6813
0,426.9041,0,996.9412
0,446.504,0,993.1752
0,296.8196,0,992.4875
0,559.5837,0,1003.211
0,330.4901,0,995.3235
0,407.4525,0,996.4583
0,315.2435,0,993.4611
0,310.419,0,1000.74
0,574.6935,0,1003.057
0,527.9204,0,992.6191
0,568.5186,0,990.0345
0,377.8741,0,998.6851
0,535.2263,0,996.9169
0,360.4056,0,1003.079
0,464.3077,0,1000.541
0,309.465,0,993.6671
0,300.3814,0,989.8371
0,485.7686,0,1001.462
0,265.5276,0,996.9595
0,320.2993,0,999.657
0,458.5168,0,993.7211
0,427.5991,0,999.4684
0,565.7497,0,1000.646
0,595.1142,0,990.1051
0,383.0908,0,988.5009
0,266.5255,0,995.4718
0,579.9615,0,995.9462
0,583.2057,0,1003.552
0,404.5913,0,1002.935
0,271.8082,0,992.7585
0,336.7563,0,999.6249
0,457.4668,0,994.9678
0,335.2066,0,991.2104
0,376.0018,0,995.2393
0,345.3887,0,1001.016
0,343.7177,0,1003.358
0,554.496,0,991.1099
0,347.9381,0,989.7849
0,277.3662,0,1000.159
0,395.254,0,993.5802
0,497.7238,0,1001.489
0,595.2477,0,995.0511
0,595.5859,0,989.1102
0,585.6154,0,1003.325
0,554.5385,0,995.1984
0,469.8702,0,990.1625
0,386.4595,0,1000.824
0,362.2519,0,996.4637
0,329.5787,0,1003.546
0,379.7486,0,995.0079
0,396.6046,0,991.683
0,385.2426,0,997.0192
0,338.0364,0,997.5734
0,452.4815,0,993.1119
0,583.3183,0,1002.909
0,423.9016,0,988.6343
0,370.4763,0,994.6179
0,359.4609,0,998.441
0,372.371,0,988.0447
0,324.2085,0,999.863
0,551.5905,0,991.0681
0,448.4897,0,1001.732
0,519.2903,0,991.4632
0,394.0955,0,996.3033
0,425.5499,0,1001.532
0,402.4596,0,988.0328
0,403.699,0,993.1948
0,278.1834,0,999.9988
0,479.8597,0,993.5139
0,499.242,0,996.4825
0,585.5591,0,998.6517
0,448.6061,0,992.5718
0,521.227,0,994.4491
0,496.2804,0,998.3271
0,315.6337,0,1002.597
0,416.5582,0,990.8563
0,291.8176,0,993.0543
0,283.4174,0,993.16
0,276.5015,0,997.8526
0,528.594,0,989.4081
0,448.2581,0,1000.941
0,355.3694,0,991.047
0,483.0015,0,988.1581
0,521.3788,0,988.5275
0,339.787,0,991.6855
0,306.2398,0,1002.246
0,581.2334,0,991.364
0,264.0735,0,1003.599
0,509.301,0,995.8512
0,383.2018,0,1002.225
0,268.9912,0,998.7697
0,578.5008,0,991.1685
0,375.5197,0,1000.439
0,464.1353,0,1002.303
0,529.0649,0,1002.522
0,298.115,0,989.5803
0,315.8669,0,992.005
0,464.384,0,992.39
0,554.7444,0,999.3464
0,394.5571,0,999.073
0,330.2055,0,999.3064
0,361.3597,0,1000.703
0,501.6243,0,1001.436
0,501.183,0,994.1222
0,268.8491,0,1003.705
0,576.2798,0,994.8873
0,443.4679,0,988.4821
0,433.7802,0,990.9451
0,411.2477,0,988.8875
0,302.2394,0,1002.888
0,409.7282,0,992.25
0,356.6414,0,1002.946
0,309.7675,0,991.9103
0,281.344,0,997.1641
0,306.5765,0,1001.482
0,348.1631,0,994.2923
0,434.1439,0,992.1965
0,326.1326,0,1002.738
0,392.6021,0,991.842
0,554.5815,0,988.8657
0,559.6669,0,992.6899
0,585.0857,0,993.9426
0,578.4224,0,1000.214
0,335.0472,0,992.2615
0,597.1469,0,988.9659
0,297.7829,0,994.438
0,316.8417,0,1001.217
0,591.4205,0,988.0472
0,505.9519,0,990.5216
0,489.6115,0,1001.302
0,457.7332,0,994.6678
0,311.1994,0,991.2872
0,582.2066,0,993.9698
0,568.2106,0,995.4588
0,265.6625,0,997.0033
0,382.2014,0,989.964
0,453.4786,0,994.7557
0,412.8125,0,999.681
0,329.8706,0,991.0011
0,560.0688,0,1000.812
0,348.6796,0,993.4765
0,315.4993,0,1003.741
0,302.3137,0,995.5604
0,288.9348,0,995.7698
0,309.9068,0,992.9579
0,361.4739,0,1000.626
0,452.2444,0,1000.515
0,352.0557,0,1003.178
0,358.5958,0,995.0635
0,562.5729,0,991.0121
0,576.3024,0,995.2296
0,507.9929,0,1001.592
0,496.4269,0,993.2289
0,578.2949,0,1000.249
0,319.4265,0,999.8804
0,313.2387,0,992.757
0,426.123,0,995.9401
0,359.2041,0,991.9728
0,479.4032,0,995.4301
0,413.4297,0,988.424
0,581.5837,0,998.7836
0,428.5694,0,1000.245
0,419.1922,0,1002.693
0,331.0208,0,999.3094
0,328.7224,0,988.9745
0,522.9635,0,993.2878
0,272.1823,0,996.5957
0,302.2563,0,991.2889
0,482.972,0,1000.08
0,422.2255,0,999.7058
0,380.14,0,989.3771
0,335.9749,0,1002.44
0,501.1799,0,988.3583
0,553.4539,0,994.6772
0,547.7662,0,992.1412
0,592.6599,0,1002.136
0,562.8781,0,997.2373
0,324.1333,0,988.2604
0,272.3264,0,990.0998
0,340.3032,0,989.9633
0,479.2664,0,996.2552
0,573.4951,0,997.6937
0,535.3942,0,999.0435
0,262.0739,0,989.7813
0,356.8069,0,1003.124
0,313.7778,0,1002.308
0,591.5854,0,988.3173
0,314.7271,0,1003.489
0,347.3318,0,998.9832
0,385.0377,0,997.5589
0,543.6153,0,990.853
0,281.3349,0,990.0151
0,534.3749,0,996.2914
0,559.6925,0,989.5511
0,331.3752,0,993.7932
0,398.8523,0,1000.533
0,354.8345,0,1000.028
0,461.7608,0,1001.356
0,422.076,0,998.7141
0,292.554,0,996.9437
0,342.9197,0,988.5581
0,553.6982,0,1000.267
0,283.0019,0,997.073
0,589.053,0,998.1544
0,433.7597,0,1000.53
0,388.1364,0,992.7918
0,533.0356,0,997.9253
0,267.0384,0,989.8545
0,343.1163,0,991.2191
0,328.3582,0,990.448
0,335.6614,0,989.4781
0,486.3043,0,998.9216
0,397.8224,0,990.0257
0,561.6859,0,993.0008
0,312.3432,0,990.9177
0,530.4039,0,990.9172
0,483.1563,0,989.0988
0,438.8279,0,997.7446
0,540.7562,0,998.9828
0,554.894,0,997.5201
0,434.2844,0,1003.015
0,439.1629,0,992.7914
0,437.0149,0,997.8439
0,458.4565,0,1000.239
0,275.5836,0,991.6487
0,416.6982,0,1003.074
0,420.5963,0,1003.422
0,512.4748,0,995.1563
0,345.5587,0,998.041
0,465.6203,0,989.2632
0,298.0851,0,999.1476
0,398.8773,0,989.3693
0,417.2232,0,1001.152
0,458.6265,0,995.5554
0,532.7297,0,1001.389
0,519.9949,0,995.0625
0,384.2672,0,1002.54
0,570.7473,0,991.3371
0,285.6839,0,993.6157
0,316.6137,0,994.1164
0,361.5407,0,996.3218
0,378.7781,0,1000.527
0,387.4171,0,990.3119
0,498.9315,0,1002.481
0,572.4097,0,999.3835
0,514.1802,0,991.1414
0,583.3593,0,1003.298
0,290.9672,0,997.1503
0,280.5614,0,1002.03
0,505.0699,0,991.334
0,311.2527,0,1001.186
0,306.4498,0,1003.523
0,296.4711,0,994.4694
0,452.3388,0,988.6069
0,563.9182,0,995.7883
0,350.3049,0,997.1145
0,572.1469,0,995.9792
0,443.9485,0,992.2051
0,449.3089,0,1003.212
0,575.4304,0,993.7814
0,482.0921,0,995.8668
0,550.4562,0,1003.179
0,523.053,0,988.3783
0,381.3986,0,989.9774
0,285.7862,0,988.6262
0,407.9145,0,997.934
0,497.5562,0,991.1848
0,308.1121,0,1001.798
0,381.0834,0,990.9836
0,456.3016,0,992.6715
0,351.2786,0,992.606
0,583.8971,0,999.3466
0,297.1436,0,1002.243
0,405.9066,0,988.0956
0,513.2083,0,988.29
0,540.2997,0,996.5858
0,506.7944,0,991.4919
0,547.4745,0,995.1986
0,527.4491,0,990.5388
0,384.5573,0,997.9993
0,455.475,0,1000.722
0,583.527,0,998.3985
0,519.939,0,989.9562
8,262,15.44,988
0,442.8053,0,996.188
0,530.9586,0,992.9353
0,516.3157,0,997.1047
0,595.5831,0,993.7603
0,298.433,0,998.6904
0,536.2463,0,996.2015
0,300.694,0,991.7406
0,494.3862,0,992.25
0,541.3651,0,990.8969
0,471.4311,0,994.1207
0,379.7802,0,1001.621
0,542.3201,0,989.3569
0,439.4961,0,1003.528
0,372.2363,0,1001.955
0,486.6857,0,994.8615
0,439.1037,0,999.3384
0,381.5519,0,998.482
0,577.2297,0,999.2162
0,585.4982,0,989.0085
0,526.6996,0,1001.621
0,560.196,0,989.5422
0,591.7897,0,1000.836
0,479.2388,0,995.5973
0,504.5934,0,1000.461
0,294.6812,0,1003.731
0,298.1722,0,1001.474
0,348.7563,0,997.2881
0,293.1296,0,996.7458
0,444.3828,0,991.5443
0,485.6611,0,1000.029
0,594.932,0,989.4637
0,384.0706,0,989.8758
0,478.5148,0,1000.054
0,578.5084,0,988.7498
0,412.0432,0,989.085
0,520.7936,0,1001.706
0,412.2542,0,992.8417
0,586.0857,0,996.3122
0,454.9986,0,988.6674
0,332.5541,0,993.3088
0,412.7471,0,996.2152
0,385.5689,0,990.2988
0,485.3224,0,990.0034
0,379.9586,0,991.8975
0,468.4955,0,1002.004
0,385.2419,0,999.314
0,411.1684,0,998.3576
0,302.3117,0,991.2359
0,274.5395,0,1003.663
0,350.0146,0,999.1232
0,325.6127,0,989.438
0,402.1254,0,992.0541
0,372.8051,0,1002.589
0,395.4108,0,1001.973
0,452.6768,0,988.2891
0,511.2548,0,991.78
0,451.6158,0,998.3347
0,285.3463,0,1003.456
0,551.0676,0,989.0886
0,588.7876,0,990.8396
0,476.998,0,1001.304
0,579.3831,0,1002.567
0,506.3484,0,997.1945
0,567.7202,0,996.4508
0,422.1103,0,994.6141
0,424.9196,0,989.0149
0,346.9921,0,1002.749
0,407.364,0,996.5834
0,430.659,0,994.8843
0,521.7211,0,992.5468
0,271.627,0,988.975
0,417.3366,0,994.6799
0,544.7933,0,998.6878
0,350.2211,0,991.3453
0,545.566,0,993.5132
0,328.7885,0,993.205
0,407.9619,0,1001.907
0,502.5426,0,994.3271
0,527.3769,0,990.3953
0,521.0602,0,993.395
0,376.5176,0,992.2852
0,417.308,0,993.6985
0,500.9389,0,1001.091
0,314.2447,0,991.0164
0,557.858,0,995.3448
0,298.6544,0,996.5687
0,407.2309,0,1001.039
0,355.0692,0,998.4784
0,413.7979,0,993.7797
0,431.2103,0,999.9584
0,546.0355,0,1000.186
0,445.7047,0,996.2578
0,414.865,0,993.656
0,420.9534,0,999.9181
0,587.1191,0,1000.648
0,597.1485,0,990.9817
0,581.6843,0,993.0057
0,574.363,0,999.2153
0,563.8038,0,1002.682
0,567.0172,0,996.7598
0,299.473,0,993.9259
0,473.9778,0,991.7104
0,448.6073,0,1003.325
0,430.0652,0,989.0222
0,498.1162,0,989.8619
0,448.9123,0,998.5311
0,452.8915,0,997.5565
0,280.6953,0,998.2495
0,509.2993,0,1000.839
0,447.4624,0,997.9955
0,416.158,0,992.4946
0,403.4492,0,991.5435
0,294.103,0,992.7013
0,416.7857,0,991.504
0,458.1208,0,991.6545
0,511.233,0,990.1851
0,310.1759,0,999.0729
0,563.4807,0,996.8683
0,412.0601,0,994.0519
0,313.5455,0,997.7314
0,486.6284,0,1003.034
0,367.0741,0,1001.439
0,304.5906,0,998.7123
0,478.4152,0,988.9717
0,397.3107,0,988.2086
0,362.9577,0,993.2327
0,311.4062,0,998.7072
0,351.6842,0,1002.697
0,403.4125,0,1000.654
0,356.9576,0,999.202
0,392.2113,0,999.7749
0,539.4542,0,1001.644
0,524.4037,0,1000.725
0,353.1491,0,997.7366
0,273.5494,0,996.6478
0,473.0506,0,996.4045
0,362.4772,0,1003.68
0,486.9386,0,988.4202
0,406.0649,0,1003.15
0,594.0424,0,989.2239
0,591.3244,0,992.9182
0,293.5578,0,994.7338
0,404.8179,0,996.3361
0,332.0683,0,994.7595
0,471.2743,0,990.9867
0,292.074,0,1000.69
0,316.7451,0,996.212
0,496.457,0,1001.483
0,457.0951,0,988.7634
0,407.4026,0,992.9658
0,493.6275,0,1000.94
0,479.2367,0,997.6564
0,370.1018,0,1003.787
0,362.0415,0,1002.25
0,425.2985,0,990.9326
0,449.7166,0,1003.111
0,385.8772,0,1002.721
0,446.474,0,999.0081
0,532.1069,0,1001.234
0,405.4837,0,997.5404
0,507.7948,0,989.7172
0,376.8739,0,1001.524
0,458.1872,0,994.7866
0,347.1432,0,991.9094
0,274.0823,0,1002.966
0,581.0076,0,991.3431
0,281.0477,0,1001.846
0,323.7689,0,989.9305
0,360.9565,0,1002.906
0,545.424,0,998.7322
0,520.8183,0,1001.246
0,565.4884,0,993.0055
0,587.1007,0,993.2124
0,593.123,0,991.3229
0,412.4316,0,989.7589
0,402.5773,0,989.0003
0,336.4382,0,993.424
0,343.2825,0,1003.793
0,281.9108,0,988.4695
0,385.3089,0,991.6407
0,338.4262,0,992.2548
0,524.4834,0,1002.628
0,341.826,0,993.9718
0,422.8361,0,1001.571
0,527.4447,0,1002.157
0,569.1165,0,998.7996
0,335.1265,0,998.3809
0,542.8748,0,995.5299
0,379.4364,0,1003.269
0,357.6841,0,992.5413
0,272.5696,0,1000.49
0,539.4635,0,994.7914
0,406.5535,0,1000.778
0,498.0402,0,997.7668
0,555.0591,0,993.0431
0,540.1594,0,994.0486
0,430.9808,0,1001.371
0,526.7122,0,991.7727
0,325.9379,0,993.6498
0,377.0052,0,999.7029
0,518.4357,0,988.5088
0,463.1724,0,1000.87
0,491.4879,0,989.7654
0,288.1039,0,991.2606
0,460.6596,0,997.7769
0,569.942,0,995.6503
0,389.9261,0,995.74
0,504.9161,0,993.9491
0,532.5392,0,1001.61
0,413.1457,0,998.851
0,488.8138,0,1002.76
0,269.6553,0,996.4664
0,538.0215,0,1001.136
0,361.1359,0,996.3267
0,563.2319,0,994.3448
0,306.8198,0,991.4996
0,388.511,0,1000.576
0,286.5423,0,998.9336
0,447.9059,0,989.1895
0,354.8086,0,988.7231
0,338.5276,0,994.4135
0,349.0322,0,996.2257
0,545.5416,0,1002.882
0,597.1622,0,998.4847
0,310.2203,0,994.7616
0,557.3531,0,988.6952
0,513.4318,0,990.0081
0,352.1185,0,999.2449
0,427.0187,0,992.9822
0,348.8643,0,997.1814
0,364.4594,0,997.2374
0,374.1121,0,1000.039
0,526.2567,0,1002.731
0,452.3803,0,997.0151
0,559.412,0,1002.712
0,537.5651,0,1000.755
0,292.2239,0,998.0779
0,465.7642,0,1000.004
0,353.3199,0,1001.24
0,593.2156,0,999.3834
0,450.8604,0,995.3016
0,291.3282,0,989.7572
0,586.3293,0,999.7239
0,275.751,0,996.3468
0,411.7769,0,994.4114
0,544.8909,0,1003.713
0,370.5375,0,990.8889
0,318.4694,0,998.1483
0,502.8589,0,998.6114
0,550.6461,0,993.4333
0,529.2723,0,1001.384
0,405.7993,0,994.3249
0,542.7869,0,995.7401
0,471.9096,0,997.0724
0,462.7602,0,1003.08
0,533.43,0,988.7939
0,541.5737,0,994.1201
0,575.5108,0,992.1118
0,563.5158,0,992.6068
0,580.2582,0,990.0189
0,554.6302,0,988.7063
0,381.1145,0,995.5497
0,578.7811,0,989.7203
0,366.4957,0,999.7504
0,485.2008,0,1001.645
0,565.1768,0,993.7527
0,584.7317,0,1000.237
0,584.8901,0,999.1376
0,590.036,0,998.1511
0,268.1742,0,995.376
0,296.5966,0,999.9619
0,422.6873,0,1003.209
0,489.5393,0,995.2125
0,493.9614,0,1000.267
0,496.2655,0,1002.852
0,326.1904,0,990.0953
0,309.2989,0,988.7388
0,376.4089,0,999.838
0,328.1103,0,994.5679
0,472.902,0,998.5782
0,354.6295,0,989.6667
0,594.7601,0,997.6353
0,264.6241,0,996.8524
0,307.678,0,1002.199
0,480.7348,0,994.1733
0,309.223,0,1001.72
0,580.9719,0,1000.413
0,500.1205,0,996.9778
0,520.509,0,999.429
0,306.3928,0,1001.518
0,554.3978,0,996.352
0,473.4568,0,1003.296
0,461.1256,0,1003.482
0,447.7622,0,1002.523
0,494.2802,0,1003.719
0,505.0854,0,1003.351
0,399.3413,0,994.9456
0,597.0784,0,992.5491
0,326.1882,0,1000.963
0,569.6207,0,999.3359
0,457.2565,0,1001.504
0,417.9164,0,1003.687
0,373.7004,0,988.3747
0,373.8555,0,989.4434
0,362.4915,0,996.2799
0,448.1092,0,1003.703
0,263.7927,0,996.9924
0,392.9391,0,989.8707
0,480.3962,0,1000.556
0,293.5293,0,997.7532
0,591.9502,0,999.0565
0,338.3411,0,1000.67
0,538.3175,0,1000.396
0,531.0341,0,997.1661
0,347.924,0,989.5672
0,556.0533,0,995.753
0,442.057,0,996.6793
0,388.1775,0,998.4647
0,570.8317,0,1003.151
0,544.3505,0,989.211
0,558.0975,0,1002.32
0,357.4672,0,992.8275
0,394.6483,0,997.1573
0,317.6059,0,990.4714
0,387.4581,0,998.9982
0,472.566,0,997.1934
0,461.7725,0,990.8896
0,385.4465,0,999.2643
0,537.0228,0,996.9205
0,372.2995,0,996.4854
0,338.0428,0,996.1532
0,485.9355,0,989.5167
0,399.8763,0,992.1222
0,327.7733,0,996.2296
0,537.7778,0,999.3644
0,295.4308,0,1000.47
0,410.2766,0,996.1292
0,460.0133,0,1002.238
0,555.5477,0,989.9957
0,556.5184,0,993.3098
0,572.2087,0,1000.803
0,592.6871,0,1002.27
0,470.7083,0,992.8861
0,384.211,0,998.989
0,418.1888,0,1001.01
0,546.041,0,989.4318
0,402.6766,0,1000.511
0,568.334,0,1001.353
0,304.1929,0,1000.942
0,365.5401,0,994.892
0,295.7177,0,992.663
0,265.4265,0,996.5734
0,533.8885,0,997.6204
0,493.9269,0,991.2283
0,521.3738,0,990.1337
0,263.3286,0,991.1542
0,481.1793,0,1001.27
0,391.4161,0,1000.485
0,346.2422,0,1001.446
0,528.3444,0,999.842
0,307.7759,0,1002.364
0,541.4522,0,991.6599
0,396.9814,0,993.6746
0,357.4247,0,992.4736
0,471.7209,0,995.1533
0,384.3802,0,1003.067
0,462.4203,0,992.8977
0,284.8015,0,997.283
0,537.3161,0,996.9088
0,448.9225,0,991.9425
0,446.2524,0,1000.092
0,513.5396,0,997.0024
0,584.6506,0,998.5541
0,508.8051,0,990.6177
0,386.1813,0,990.876
0,374.3829,0,989.5569
0,310.6984,0,1003.205
0,416.4876,0,1003.819
0,422.7586,0,989.5149
0,301.7982,0,996.9004
0,486.8345,0,998.2916
0,431.829,0,991.2498
0,361.2631,0,1000.668
0,371.1913,0,988.4929
0,290.6313,0,998.0092
0,439.8566,0,994.9874
0,367.1298,0,991.3149
0,494.2875,0,991.7639
0,265.2274,0,989.8831
0,509.5415,0,990.781
0,307.8372,0,998.692
0,264.7294,0,990.4367
0,498.1898,0,998.4756
0,481.7174,0,996.0033
0,372.6015,0,994.9426
0,592.5143,0,998.9058
0,277.6348,0,994.2328
0,458.867,0,998.4448
0,264.6208,0,993.4733
0,542.3183,0,1001.922
0,419.6732,0,990.5931
0,591.7444,0,988.8033
0,321.273,0,990.4019
0,351.6103,0,996.522
0,591.7513,0,991.5717
0,567.8222,0,988.6512
0,501.9585,0,992.1315
0,566.2302,0,991.4744
0,359.596,0,1003.194
0,429.9044,0,990.8909
0,278.4889,0,1002.808
0,580.4907,0,1000.808
0,578.8916,0,993.947
0,577.1771,0,1003.449
0,596.3349,0,992.999
0,312.8572,0,993.9495
0,296.7338,0,1003.414
0,470.6576,0,1000.18
0,466.3656,0,988.54
0,385.6057,0,1000.23
0,337.5969,0,1001.898
0,361.1466,0,995.261
