index,x,y,z
10,282.54,20.02,779.41
0,243.1823,0,672.3856
0,148.1004,0,732.1245
0,246.6603,0,572.9017
0,255.6762,0,611.2255
0,235.0156,0,553.7859
0,270.5725,0,589.7677
0,150.9569,0,708.2547
0,241.89,0,488.2473
0,165.5196,0,459.7297
0,178.3972,0,441.1071
0,169.5127,0,679.4055
0,174.1115,0,394.9446
0,158.8531,0,727.9199
0,227.4313,0,565.6224
0,201.9463,0,539.4241
0,256.6627,0,501.4344
0,247.2922,0,598.3318
0,225.3636,0,563.0267
0,250.1984,0,680.7798
0,278.496,0,500.8668
0,264.0712,0,579.8437
0,218.4604,0,748.3033
0,265.6938,0,663.2455
0,264.6446,0,656.47
0,262.2466,0,512.1749
0,153.144,0,662.2902
0,168.7063,0,595.7187
0,275.2678,0,635.4658
0,171.062,0,669.263
0,163.4854,0,741.3855
0,154.2452,0,416.2627
0,206.1056,0,489.9144
0,217.2524,0,675.5681
0,199.32,0,559.8597
0,254.6938,0,776.3873
0,187.2019,0,720.6996
0,247.2313,0,504.4849
0,181.0734,0,762.2279
0,253.975,0,665.5972
0,149.3179,0,658.7372
0,182.968,0,472.119
0,265.9784,0,558.3797
0,182.443,0,772.2145
0,180.468,0,476.7924
0,186.9535,0,709.9077
0,147.3116,0,665.3795
0,267.4441,0,411.0078
0,266.4806,0,493.1232
0,187.1942,0,518.6721
0,278.196,0,593.4557
10,282.54,20.02,779.41
0,262.2248,0,467.6867
0,241.2465,0,617.804
0,142.4945,0,597.1544
0,257.6714,0,762.1201
0,155.2756,0,464.0553
0,144.9786,0,637.0453
0,151.151,0,609.6116
0,183.4874,0,654.8019
0,276.1169,0,459.686
0,166.0553,0,473.216
0,163.4221,0,666.3649
0,219.8464,0,669.7859
0,277.032,0,595.3965
0,276.3612,0,510.2782
0,262.2629,0,713.4821
0,224.57,0,456.0086
0,172.4295,0,638.6489
0,249.0874,0,758.5011
0,219.2874,0,574.8413
0,176.6275,0,742.4346
0,259.3008,0,410.5324
0,254.9255,0,450.0861
0,209.7254,0,666.5461
0,213.2181,0,699.7808
0,150.8033,0,578.4526
0,281.7102,0,507.452
0,182.4064,0,390.7097
0,262.4902,0,736.8929
0,225.7471,0,727.7717
0,247.7268,0,534.0356
0,212.5561,0,481.2795
0,204.1839,0,690.6574
0,246.3623,0,648.0605
0,237.7907,0,556.8624
0,250.6112,0,600.2859
0,211.6533,0,544.4097
0,140.1029,0,755.3671
0,232.9686,0,400.9894
0,235.0602,0,678.3505
0,175.4259,0,593.8303
0,216.5779,0,604.2271
0,201.4838,0,689.9991
0,188.5829,0,412.0261
0,152.4299,0,649.1391
0,261.5903,0,643.1785
0,274.9172,0,597.7525
0,197.479,0,382.1219
0,259.7567,0,409.5308
0,161.0881,0,769.0548
0,276.9717,0,450.9261
10,282.54,20.02,779.41
0,212.3434,0,632.9241
0,180.7343,0,451.8247
0,249.2351,0,665.0608
0,227.4099,0,706.1177
0,217.8057,0,726.2961
0,156.6669,0,631.8409
0,166.041,0,751.6951
0,222.1729,0,416.4048
0,273.4881,0,540.6437
0,257.6943,0,722.058
0,276.1953,0,686.7342
0,246.9795,0,557.66
0,189.7589,0,410.7674
0,195.1446,0,455.7136
0,173.0305,0,718.3673
0,233.6405,0,550.8875
0,225.2039,0,412.3751
0,255.785,0,664.795
0,178.0202,0,677.6547
0,242.0469,0,675.9753
0,240.9043,0,526.8215
0,164.413,0,712.4642
0,193.2163,0,452.8233
0,237.5204,0,510.4244
0,277.4231,0,720.6327
0,192.0895,0,396.1832
0,145.8428,0,562.7681
0,269.4546,0,502.7109
0,259.874,0,582.1837
0,252.0897,0,503.0255
0,216.9043,0,507.4802
0,246.9006,0,563.4306
0,250.2525,0,438.3028
0,170.3018,0,590.5919
0,156.6689,0,639.0551
0,172.2796,0,757.0443
0,282.1095,0,643.5187
0,274.9257,0,505.675
0,213.918,0,667.4527
0,222.4438,0,386.329
0,264.3345,0,535.5046
0,146.1815,0,439.1045
0,164.2249,0,460.8974
0,237.6098,0,734.7289
0,262.4591,0,675.322
0,237.3539,0,401.6679
0,176.5781,0,729.8331
0,202.9108,0,725.2728
0,206.1079,0,642.2055
0,162.983,0,458.9457
10,282.54,20.02,779.41
0,218.3873,0,543.7852
0,201.3599,0,487.9619
0,188.5563,0,692.165
0,270.8921,0,726.3347
0,267.0742,0,388.3681
0,259.7752,0,543.9798
0,261.5954,0,677.5708
0,269.4831,0,542.8611
0,266.9448,0,429.2558
0,258.1467,0,525.7474
0,160.0326,0,693.5319
0,187.8811,0,605.0004
0,280.4401,0,511.099
0,241.7567,0,421.2612
0,227.1161,0,628.3647
0,219.0353,0,739.1578
0,216.2082,0,671.8503
0,180.0564,0,632.1468
0,183.8757,0,621.1558
0,219.8359,0,594.071
0,189.6513,0,636.5428
0,176.9976,0,511.5454
0,264.7146,0,588.649
0,224.5224,0,668.3925
0,255.64,0,514.2762
0,251.0673,0,595.5328
0,195.3841,0,519.9832
0,162.9893,0,729.8306
0,259.573,0,590.6561
0,220.7003,0,636.7839
0,151.532,0,771.9123
0,164.199,0,420.1341
0,260.5761,0,729.022
0,245.2651,0,426.3133
0,220.4146,0,463.4185
0,274.095,0,473.3915
0,187.3341,0,528.8981
0,274.4801,0,575.671
0,219.3381,0,552.8597
0,247.7398,0,515.4396
0,160.4841,0,460.0455
0,194.169,0,444.6664
0,144.8844,0,581.2649
0,178.3549,0,724.5582
0,221.9289,0,674.7368
0,155.2706,0,497.7155
0,170.0794,0,643.0536
0,264.4688,0,445.2057
0,199.7519,0,503.5747
0,240.0228,0,444.4676
10,282.54,20.02,779.41
0,252.9814,0,502.3103
0,178.6316,0,692.4437
0,242.1432,0,727.0451
0,270.7383,0,553.783
0,145.172,0,653.97
0,243.7505,0,550.8337
0,270.1198,0,594.7344
0,267.5213,0,480.0599
0,202.0653,0,719.2167
0,147.7491,0,408.9151
0,195.0761,0,678.0145
0,232.4523,0,481.1493
0,214.7449,0,623.604
0,273.4154,0,475.584
0,220.0548,0,688.8873
0,225.1173,0,739.0068
0,208.4628,0,740.8769
0,196.6306,0,650.4557
0,157.208,0,566.3401
0,266.6227,0,579.0415
0,266.3949,0,686.6006
0,157.31,0,565.3239
0,193.7765,0,516.7518
0,225.1272,0,740.7421
0,248.6099,0,588.4406
0,156.1324,0,442.5756
0,168.5154,0,447.1974
0,145.9563,0,435.3813
0,202.3882,0,562.0941
0,236.1669,0,424.5026
0,251.8517,0,687.4321
0,203.9111,0,663.5466
0,265.146,0,460.0651
0,180.3775,0,448.0847
0,166.369,0,398.4432
0,231.4859,0,669.3295
0,178.6871,0,467.7118
0,248.4489,0,668.5458
0,246.9857,0,771.8976
0,254.3429,0,779.0235
0,262.2999,0,732.693
0,232.1055,0,472.3882
0,212.1945,0,577.099
0,164.0657,0,542.3605
0,205.2772,0,645.0668
0,280.9562,0,534.1046
0,217.2253,0,560.7165
0,216.0842,0,420.4582
0,248.1285,0,452.1302
0,255.6625,0,391.0651
