index,x,y,z
8,262,15.44,988
0,496.4888,0,995.1605
0,520.09,0,990.439
0,473.2957,0,992.8585
0,468.0293,0,1000.836
0,416.4609,0,994.397
0,376.5844,0,1004.335
0,333.4438,0,996.2233
0,523.7406,0,991.4559
0,568.0595,0,999.8541
0,548.0186,0,998.7292
0,373.5403,0,995.3158
0,451.5877,0,1004.385
0,546.8679,0,1001.625
0,479.7451,0,998.202
0,451.186,0,992.4142
0,595.4021,0,1004.123
0,339.3503,0,989.9559
0,430.9045,0,1002.541
0,396.1207,0,993.9476
0,294.8926,0,1006.222
0,318.5489,0,992.2233
0,391.9631,0,999.5659
0,544.9565,0,996.372
0,433.6039,0,993.2638
0,468.0705,0,1004.408
0,486.6388,0,1003.593
0,513.5745,0,1003.291
0,518.7728,0,995.7158
0,523.0752,0,989.4573
0,550.9777,0,988.4586
0,523.0674,0,1005.8
0,277.7731,0,992.5867
0,647.9301,0,995.8809
0,526.5182,0,994.7973
0,535.4238,0,996.8796
0,391.5915,0,999.897
0,643.2673,0,1002.742
0,523.6832,0,1002.776
0,388.0878,0,999.7784
0,482.8838,0,993.3863
0,648.3234,0,1005.573
0,334.2024,0,996.2131
0,494.7126,0,998.853
0,335.2097,0,989.4722
0,647.5895,0,998.3052
0,553.7578,0,999.1403
0,462.112,0,1002.867
0,275.455,0,989.5876
0,282.1998,0,998.1042
0,632.3403,0,1001.057
0,405.623,0,996.0435
0,643.4939,0,999.0509
0,382.204,0,1000.588
0,273.2087,0,1001.491
0,586.0732,0,1000.512
0,314.4801,0,999.244
0,390.0214,0,1001.763
0,308.7305,0,998.2972
0,574.6311,0,992.9301
0,274.6203,0,1000.94
0,632.0273,0,988.0541
0,547.6357,0,989.3464
0,510.1548,0,991.6049
0,457.9294,0,1005.863
0,295.7378,0,999.8938
0,604.0115,0,993.9337
0,531.8002,0,999.4238
0,372.7629,0,1005.791
0,548.9278,0,988.4716
0,451.4381,0,989.4269
0,536.0895,0,998.884
0,385.3441,0,1006.017
0,465.1863,0,988.05
0,479.8204,0,1003.266
0,462.2777,0,997.4656
0,404.39,0,992.6882
0,607.1829,0,1004.764
0,393.8771,0,997.1453
0,393.9917,0,998.4076
0,494.0589,0,1001.193
0,481.801,0,1005.679
0,427.6536,0,999.5419
0,309.3175,0,997.1462
0,617.2585,0,996.5511
0,438.6361,0,1001.894
0,325.1382,0,997.1742
0,441.3929,0,997.269
0,459.1068,0,997.0029
0,402.8497,0,992.7006
0,497.9573,0,988.4421
0,649.6747,0,998.5142
0,350.5124,0,989.0797
0,508.1764,0,999.6879
0,277.7247,0,1005.612
0,343.3698,0,988.6437
0,274.1545,0,1000.43
0,333.6927,0,998.5692
0,356.0072,0,994.2663
0,490.1913,0,994.2012
0,446.669,0,1001.068
0,649.1289,0,1004.588
0,404.68,0,1000.306
0,458.1584,0,1002.016
0,489.5051,0,990.4251
0,265.5698,0,996.9788
0,494.6281,0,1001.705
0,618.3132,0,1000.433
0,580.7518,0,995.644
