index,x,y,z
5,544,19.208,19
0,539.2709,0,136.455
0,466.5175,0,173.0305
0,358.4124,0,44.76495
0,375.4281,0,386.2845
0,323.2018,0,480.0491
0,425.8886,0,234.4347
0,344.3741,0,111.0082
0,332.3787,0,84.99373
0,477.6989,0,223.1591
0,407.8601,0,193.5911
0,431.1969,0,385.5997
0,411.0262,0,74.65616
0,294.5512,0,134.5565
0,470.2707,0,48.13521
0,423.9704,0,173.0381
0,379.4821,0,170.2955
0,420.7036,0,365.4022
0,337.2637,0,429.8895
0,363.0539,0,84.56773
0,324.0267,0,343.8486
0,336.5977,0,232.5415
0,421.8575,0,472.9743
0,416.8629,0,180.6237
0,480.0963,0,117.7664
0,465.3623,0,516.121
0,336.0769,0,358.4173
0,366.8047,0,319.702
0,385.7284,0,180.4729
0,331.8856,0,455.7418
0,442.9391,0,116.3947
0,387.901,0,146.1549
0,406.3412,0,69.94884
0,509.36,0,504.4431
0,409.271,0,215.1246
0,345.5128,0,92.35674
0,360.9181,0,211.6382
0,496.0324,0,314.3544
0,304.1937,0,460.6472
0,380.1034,0,106.2308
0,504.0282,0,272.3922
0,498.3044,0,266.2623
0,506.7267,0,367.4836
0,298.8016,0,114.6059
0,327.2628,0,78.93797
0,454.0561,0,38.23438
0,282.3393,0,338.7181
0,516.7576,0,147.9074
0,368.4375,0,180.641
0,355.9081,0,155.0773
0,490.8882,0,529.6705
0,417.8258,0,61.11068
0,539.6752,0,327.0755
0,336.9838,0,46.19991
0,513.2238,0,459.1599
0,493.058,0,353.7141
0,268.1682,0,272.5647
0,533.7043,0,525.2507
0,339.5251,0,491.6587
0,531.7188,0,207.6181
0,439.0322,0,257.8719
0,438.8535,0,509.0024
0,482.933,0,310.8058
0,416.3323,0,31.60697
0,399.2218,0,263.0955
0,405.5432,0,408.7403
0,414.4681,0,349.5125
0,540.8331,0,183.0201
0,281.5476,0,222.0729
0,407.7563,0,258.8965
0,537.662,0,529.6563
0,419.4101,0,361.9805
0,532.4872,0,445.6627
0,406.2986,0,87.85635
0,487.9806,0,217.0802
0,531.8083,0,40.63931
0,310.0527,0,260.5151
0,514.4366,0,525.3775
0,334.9825,0,229.1958
0,518.2651,0,157.533
0,424.0162,0,246.2633
0,357.5903,0,144.5806
0,297.3865,0,494.1372
0,272.0883,0,253.2265
0,416.0082,0,308.7957
0,303.8326,0,406.7631
0,419.0058,0,347.3722
0,269.917,0,228.0799
0,512.6202,0,42.784
0,276.307,0,198.2879
0,470.7534,0,519.6766
0,434.8413,0,479.6436
0,307.6111,0,63.5054
0,384.4511,0,234.1617
0,299.3764,0,183.6068
0,421.857,0,322.8763
0,409.5482,0,374.2117
0,505.9875,0,426.9818
0,526.5012,0,225.3013
0,378.2203,0,117.1707
0,469.4041,0,64.70554
0,284.492,0,151.1808
0,378.6514,0,474.4193
0,419.6259,0,268.5786
0,280.4235,0,141.522
0,387.3168,0,44.18602
0,419.9017,0,19.34675
0,435.8827,0,326.9652
0,410.6823,0,427.6861
0,518.6741,0,88.35042
0,278.3618,0,72.2761
0,445.5013,0,173.2436
0,412.3702,0,20.90652
0,431.5512,0,437.4319
0,484.4157,0,436.3474
0,335.4492,0,321.7865
0,517.1983,0,250.0521
0,528.9464,0,193.158
0,386.3887,0,371.049
0,278.9445,0,412.0883
0,377.7519,0,355.7025
0,427.3297,0,350.9107
0,268.6436,0,162.0124
0,295.1962,0,193.0656
0,475.9266,0,327.2605
0,392.4784,0,307.2165
0,361.0544,0,354.9834
0,396.9899,0,302.713
0,311.0255,0,467.1206
0,424.7002,0,115.5495
0,530.9472,0,486.185
0,511.815,0,199.4412
0,408.5567,0,415.6633
0,481.2914,0,231.6232
0,427.7653,0,447.0003
0,534.7479,0,337.6775
0,508.1374,0,249.5519
0,415.2975,0,110.0232
0,538.5936,0,428.9283
0,301.4741,0,268.6256
