index,x,y,z
8,262,15.44,988
0,276.5866,0,975.1754
0,273.3801,0,981.6522
0,270.7529,0,980.8228
0,271.4291,0,976.5075
0,269.9648,0,975.593
0,271.2665,0,982.1279
0,276.7567,0,979.9391
0,262.5657,0,977.7825
0,270.7006,0,982.7002
0,268.694,0,981.3646
0,267.2333,0,981.3159
0,270.9967,0,984.0878
0,263.5745,0,979.1225
0,262.5112,0,973.9625
0,264.43,0,973.7943
0,273.8713,0,978.3313
0,268.8479,0,981.7947
0,265.983,0,983.1219
0,262.667,0,969.5942
0,268.6786,0,974.1913
0,269.7078,0,987.6223
0,268.7473,0,979.4039
0,269.5252,0,984.2463
0,266.7029,0,968.9371
0,264.23,0,970.009
0,276.1897,0,970.0292
0,267.2843,0,974.3921
0,271.7512,0,976.2623
0,265.4501,0,970.4048
0,270.9785,0,973.925
0,276.7218,0,973.9728
0,266.269,0,972.1639
0,270.8744,0,972.6849
0,271.6725,0,985.9723
0,277.0317,0,980.9803
0,272.077,0,973.123
0,272.0343,0,982.0015
0,270.7417,0,981.8328
0,273.8179,0,976.5439
0,276.7467,0,982.0172
0,268.3262,0,981.0244
0,272.8666,0,981.4087
0,267.2743,0,973.0258
0,262.5836,0,973.3065
0,266.0458,0,982.799
0,264.9697,0,982.1597
0,268.9206,0,977.963
0,271.4461,0,982.4351
0,264.3407,0,968.7517
0,266.8785,0,983.0058
0,271.1011,0,979.1324
0,264.1089,0,976.8355
0,268.2162,0,979.9094
0,267.4109,0,970.1474
0,276.6342,0,977.0273
0,262.1733,0,970.7271
0,274.6566,0,978.6787
0,271.6806,0,978.3898
0,271.1609,0,983.3519
0,277.0243,0,972.3422
0,274.2683,0,981.1814
0,266.1158,0,981.9212
0,271.1922,0,986.6674
0,264.8011,0,981.8799
0,271.7048,0,974.619
0,269.0031,0,972.1497
0,271.6486,0,982.9665
0,275.402,0,981.4492
0,271.1362,0,982.0209
0,268.1815,0,976.1938
0,265.8825,0,976.43
0,277.058,0,979.4602
0,262.6142,0,975.2774
0,264.7784,0,976.212
0,268.066,0,982.6935
0,269.9269,0,985.7944
0,262.4401,0,968.6576
0,270.8126,0,987.0683
0,264.7431,0,978.8193
0,274.7411,0,974.655
0,268.9292,0,969.6295
0,266.8617,0,970.7806
0,263.0398,0,983.9617
0,269.6471,0,987.64
0,275.0998,0,980.3184
0,276.949,0,975.8967
0,270.3325,0,978.9209
0,262.2107,0,979.9597
0,272.9269,0,981.4642
0,267.0971,0,971.76
0,277.0439,0,982.1998
0,269.8804,0,975.7999
0,275.5191,0,974.057
0,265.298,0,969.2445
0,271.595,0,974.1006
0,262.2074,0,970.9813
0,275.4964,0,979.0784
0,277.2259,0,968.6485
0,263.9245,0,981.7582
0,263.0632,0,968.9514
0,263.2896,0,983.5756
0,275.2668,0,976.528
0,264.5914,0,974.9091
0,274.189,0,976.1832
0,276.8329,0,976.2656
0,271.9022,0,986.5963
0,264.3278,0,972.7819
0,269.367,0,976.8448
0,274.6854,0,975.6331
0,268.6292,0,973.5051
0,265.229,0,970.1953
0,264.8199,0,979.3574
0,269.6612,0,984.2332
0,275.226,0,976.9241
0,266.4478,0,980.8087
0,274.5663,0,974.5863
0,272.4883,0,975.013
0,271.7323,0,974.5843
0,277.1992,0,986.6016
0,263.7416,0,981.1242
