index,x,y,z
0,197.5439,0,463.1878
0,190.6137,0,465.5842
0,186.6131,0,469.7252
0,187.4327,0,469.0188
0,186.486,0,463.0735
0,195.2243,0,463.6044
0,194.2499,0,469.0281
0,196.0809,0,461.8344
0,198.8642,0,468.3234
0,197.8384,0,463.0482
0,197.1465,0,464.7321
0,195.8787,0,467.645
0,186.2899,0,467.0387
0,185.3475,0,470.9342
0,198.1729,0,468.3786
0,199.4881,0,461.9373
0,198.4078,0,469.1328
0,192.7387,0,467.2228
0,195.2889,0,461.5855
0,197.8973,0,467.0697
0,198.3197,0,461.1118
0,191.7855,0,468.2292
0,199.7398,0,463.1894
0,190.8603,0,461.45
0,196.1261,0,465.478
0,183.7734,0,462.739
0,192.3078,0,460.9725
0,198.3239,0,468.317
0,192.4829,0,463.3265
0,183.8163,0,463.4756
0,185.004,0,463.0478
2,183,19.884,460
0,191.7017,0,463.2492
0,183.2853,0,460.4742
0,190.9507,0,465.1508
0,197.9068,0,467.3859
0,190.8278,0,463.5853
0,189.0974,0,467.0362
0,188.6354,0,461.1233
0,188.0829,0,463.2866
0,185.1573,0,463.7908
0,193.7278,0,469.6022
0,192.9308,0,464.7288
0,198.6848,0,461.1862
0,188.8666,0,463.4227
0,194.0308,0,469.0981
0,183.9761,0,467.8183
0,183.1049,0,465.4633
0,183.9382,0,460.0342
0,192.4126,0,470.2632
0,185.3779,0,464.1175
0,195.1076,0,465.8005
0,183.2406,0,464.5057
0,184.1605,0,461.4608
0,196.6733,0,465.9888
0,193.6645,0,469.8154
0,191.9797,0,465.6933
0,185.9673,0,470.0953
0,197.4546,0,466.0489
0,191.2142,0,467.2255
0,187.7327,0,469.599
0,193.0941,0,469.2107
0,183.3792,0,461.3945
0,192.7719,0,464.4593
0,185.4512,0,468.3278
0,183.6484,0,470.1931
0,196.2551,0,466.1135
0,185.7201,0,464.08
0,188.1824,0,460.7949
0,189.4121,0,460.2635
0,184.1638,0,468.5158
0,190.9925,0,460.7071
0,198.8507,0,463.1092
0,197.7481,0,467.7549
0,198.6261,0,466.0896
0,194.5708,0,470.9355
0,198.7712,0,460.1352
0,183.139,0,468.3681
0,186.1609,0,469.1163
0,186.3902,0,461.1207
0,190.44,0,466.7729
0,193.1969,0,466.2883
2,183,19.884,460
0,186.7176,0,465.357
0,183.7275,0,464.896
0,192.1517,0,464.5251
0,192.2979,0,464.4722
0,191.5704,0,461.9822
0,196.1438,0,460.6499
0,188.7375,0,470.2497
0,189.4373,0,461.5479
0,186.2203,0,464.5053
0,198.9925,0,468.3031
0,195.2981,0,469.9578
0,190.9459,0,460.6179
0,191.702,0,469.7763
0,184.0176,0,460.032
0,185.8925,0,467.7018
0,194.1917,0,468.888
0,186.7607,0,465.9291
0,184.7692,0,463.1994
0,196.4948,0,469.1907
0,185.3539,0,467.9529
0,185.9983,0,460.9194
0,199.0723,0,464.9648
0,184.1892,0,462.6623
0,195.0137,0,469.4398
0,186.2592,0,469.0559
0,198.8444,0,470.6338
0,186.1203,0,465.8505
0,194.4449,0,461.9914
0,199.0684,0,463.008
0,197.195,0,460.5141
0,185.2799,0,464.651
0,194.2972,0,464.3815
0,193.7542,0,467.5589
0,198.5613,0,468.2013
0,195.6077,0,470.7529
0,191.2721,0,461.0338
0,192.0502,0,469.2323
0,198.3403,0,467.7973
0,199.6358,0,460.5216
0,192.95,0,461.2603
0,195.4482,0,464.8058
0,188.4865,0,465.4758
0,188.5028,0,465.4075
0,186.4864,0,470.7362
0,190.4114,0,466.8602
0,184.2215,0,461.423
0,190.6327,0,461.6317
0,195.1873,0,470.0377
0,183.188,0,461.3382
0,193.1741,0,462.0577
