index,x,y,z
0,490.3002,0,97.09478
0,519.6691,0,133.096
0,472.098,0,183.9633
0,531.3834,0,171.1981
0,538.3754,0,32.7663
0,522.3755,0,47.83865
0,538.7209,0,168.794
0,467.2958,0,142.019
0,532.0826,0,135.4447
0,508.9221,0,74.57635
0,539.4613,0,84.65867
0,541.7944,0,29.40238
0,496.7915,0,112.8638
0,471.7808,0,153.0463
0,462.0044,0,114.4726
0,532.5778,0,156.3666
0,476.4114,0,131.09
0,528.3198,0,101.3436
0,470.6912,0,21.74265
0,463.7285,0,152.4733
0,515.1829,0,45.50492
0,471.2679,0,161.5723
0,457.4183,0,178.2037
0,452.0711,0,125.6543
0,531.6711,0,20.41122
0,504.24,0,85.36539
0,502.3477,0,22.23143
0,479.5331,0,96.23376
0,455.1152,0,188.381
0,516.0018,0,101.7355
0,465.3883,0,124.3753
0,526.999,0,77.10417
0,493.8052,0,50.96209
0,538.3771,0,133.7068
0,469.7327,0,112.7948
0,522.8674,0,188.4677
0,476.2477,0,19.24827
0,526.734,0,21.84951
0,500.7167,0,124.7077
0,505.9389,0,44.12521
0,495.2371,0,54.68027
0,493.2828,0,138.4413
0,489.6826,0,186.0634
0,519.0618,0,169.5074
0,535.0762,0,101.9913
0,491.7093,0,68.1298
0,489.3667,0,65.44322
0,464.0958,0,77.85736
0,487.2845,0,21.7742
0,538.5963,0,114.5654
0,533.194,0,29.20372
0,452.8985,0,184.5185
0,470.0038,0,53.79495
0,464.6164,0,99.56964
0,491.334,0,80.72074
0,494.9252,0,125.3339
0,529.3157,0,64.43137
0,470.8255,0,73.16982
0,523.6837,0,32.54464
0,462.1545,0,165.4578
0,539.1783,0,167.3179
0,528.8115,0,181.3875
0,536.0392,0,19.30178
0,489.7642,0,82.29985
0,479.3848,0,19.64229
0,452.3724,0,168.6623
0,460.9144,0,137.3715
0,530.151,0,159.8788
0,484.4639,0,167.7593
0,486.1659,0,122.2478
0,472.0353,0,76.33131
0,513.1899,0,113.7484
0,507.8027,0,86.76642
0,503.2005,0,29.8367
0,539.3083,0,146.8113
0,505.8368,0,118.5871
0,503.4795,0,153.8736
0,543.9805,0,57.64319
0,513.0197,0,131.2885
0,486.3548,0,87.77772
0,457.0103,0,175.8312
0,477.6534,0,156.6069
0,513.032,0,48.42493
0,542.963,0,52.89856
0,540.3005,0,118.5141
0,474.0913,0,183.4741
0,528.5942,0,118.6597
0,475.1291,0,182.115
0,541.1274,0,182.0516
0,524.0054,0,133.7491
0,503.0001,0,35.89608
0,479.9083,0,22.05927
0,494.3348,0,68.00798
0,459.04,0,55.67974
0,501.3425,0,25.9209
0,497.6036,0,118.7811
0,468.6423,0,32.87451
0,487.6114,0,64.03817
0,481.4283,0,39.45756
0,456.2375,0,57.17708
0,471.545,0,94.94167
0,525.2087,0,131.3461
0,489.439,0,125.2895
0,476.5583,0,98.28166
0,456.0657,0,68.17062
5,544,19.208,19
0,526.7809,0,119.408
0,535.1517,0,133.4658
0,510.7071,0,162.7865
0,534.8821,0,130.1671
0,509.7247,0,118.5287
0,480.3344,0,57.63046
0,452.4524,0,41.55932
0,469.8517,0,135.1494
0,455.4051,0,168.9049
0,483.8636,0,115.5323
0,507.5868,0,91.09714
0,471.8169,0,130.4846
0,531.0372,0,137.0487
0,463.7368,0,172.5774
0,493.3408,0,50.96963
0,463.8284,0,136.2592
0,491.4827,0,182.6067
0,452.08,0,109.5015
0,473.8534,0,124.1937
0,487.2307,0,44.65591
0,490.7439,0,115.2184
0,530.464,0,136.5543
0,457.2238,0,179.5883
0,517.8633,0,33.84075
0,541.0461,0,136.8666
0,533.8979,0,185.9949
0,522.3633,0,142.0887
0,479.9571,0,57.94442
0,525.8276,0,47.48269
0,458.4482,0,161.4605
0,539.6701,0,159.3106
0,523.7808,0,159.8186
0,469.9222,0,73.97325
0,478.4528,0,159.0304
0,466.7189,0,115.3805
0,503.3107,0,100.6149
0,543.0891,0,151.1248
0,509.2565,0,112.7344
0,506.9297,0,116.5406
0,494.5982,0,47.87514
0,496.103,0,76.13055
0,507.2488,0,101.3796
0,543.921,0,59.32721
0,542.4531,0,85.37537
0,529.2249,0,162.7257
0,500.5039,0,27.8696
0,538.3834,0,70.72913
0,467.4124,0,71.59686
0,458.8372,0,45.02386
0,500.4047,0,166.221
0,478.6086,0,174.0728
0,543.7035,0,75.13697
0,492.4479,0,120.0599
0,481.524,0,77.08586
0,488.613,0,78.34622
0,525.7266,0,187.231
0,478.7232,0,189.4103
0,538.2994,0,128.7497
0,516.7935,0,173.9494
0,468.2892,0,101.2854
0,507.199,0,61.09816
0,510.4448,0,131.0297
0,523.6474,0,131.0112
0,462.5295,0,129.9047
0,463.7157,0,147.8732
0,529.895,0,178.3319
0,459.7121,0,59.83145
0,496.5533,0,29.25217
0,455.577,0,80.36318
0,480.1191,0,88.04266
0,464.3044,0,174.6631
0,495.3788,0,110.1164
0,453.9129,0,189.3707
0,467.1705,0,182.0657
0,510.0856,0,125.1219
0,536.0601,0,181.3098
0,533.8911,0,67.09412
0,521.5826,0,71.16683
0,513.7892,0,24.48008
0,468.7571,0,188.6092
0,482.7986,0,82.9816
0,467.5241,0,73.53831
0,515.1406,0,187.0591
0,464.681,0,83.44844
0,540.3517,0,185.8098
0,515.3353,0,141.057
0,539.8934,0,20.96036
0,478.6306,0,182.4996
0,501.9299,0,83.03868
0,486.8132,0,140.8964
0,528.1605,0,124.2289
0,453.1207,0,110.9594
0,530.0372,0,87.36968
0,540.3143,0,137.8087
0,453.5837,0,182.0115
0,451.9325,0,80.43828
0,469.6835,0,104.4925
0,465.8419,0,127.3968
0,512.4763,0,60.93235
0,480.6376,0,72.20198
0,518.0986,0,120.4632
0,464.8998,0,98.09565
0,487.8555,0,125.9451
0,512.8518,0,79.06805
0,491.3157,0,184.8831
0,501.1923,0,28.32894
0,511.4935,0,160.3364
0,523.3683,0,93.77451
0,480.3218,0,66.96803
0,474.8352,0,83.29076
0,520.5443,0,175.7837
0,540.2298,0,53.22928
0,512.9333,0,162.9624
0,509.5881,0,173.1841
0,456.9421,0,55.71013
0,498.7865,0,145.9557
0,476.8925,0,23.46954
0,457.2649,0,72.92122
0,534.0321,0,39.53922
0,473.8536,0,174.6339
0,463.4462,0,165.8657
0,514.6252,0,99.45632
0,524.6316,0,167.5191
0,539.8306,0,29.88302
0,473.3789,0,72.57838
0,475.8372,0,130.7906
0,508.2226,0,38.12308
0,507.0349,0,158.2052
0,528.0413,0,68.57455
0,488.127,0,87.18893
0,490.5396,0,80.27874
0,453.1397,0,183.0672
0,489.2847,0,161.1376
0,455.9248,0,52.97771
0,491.5088,0,120.6198
0,466.7917,0,176.0552
5,544,19.208,19
0,458.1841,0,109.4993
0,505.239,0,64.34592
0,467.5137,0,56.34509
0,495.0085,0,136.0686
0,473.3146,0,126.5451
0,525.6724,0,111.1279
0,510.059,0,96.15615
0,509.7559,0,157.0955
0,496.5851,0,98.2747
0,475.4099,0,40.74495
0,500.6942,0,80.56654
0,487.2669,0,103.8725
0,538.9523,0,34.65211
0,535.6838,0,137.5059
0,511.0163,0,92.9215
0,526.7818,0,171.5794
0,511.9994,0,139.7578
0,523.1888,0,87.82468
0,477.0323,0,72.76036
0,460.5589,0,83.73238
0,462.2004,0,99.5628
0,539.0325,0,27.08187
0,528.2418,0,45.91774
0,542.2786,0,74.51264
0,477.0891,0,158.9453
0,507.814,0,181.2056
0,517.1349,0,102.9982
0,526.6645,0,147.3261
0,537.9426,0,48.93335
0,475.2474,0,88.36237
0,453.7085,0,175.535
0,454.1702,0,80.49934
0,474.4329,0,161.7627
0,516.7959,0,125.094
0,499.5828,0,103.1054
0,535.2863,0,29.25873
0,538.3789,0,40.80931
0,467.8739,0,152.377
0,491.9967,0,186.2381
0,517.9927,0,146.8446
0,533.215,0,71.67258
0,477.609,0,25.17641
0,531.7234,0,91.27259
0,499.7045,0,31.36945
0,531.031,0,166.7526
0,472.5912,0,47.52687
0,472.6664,0,184.5074
0,454.4237,0,94.36692
0,465.4811,0,78.68154
0,542.0277,0,85.0251
0,495.6468,0,164.9065
0,461.3565,0,45.52686
0,506.2256,0,167.4236
0,460.3667,0,21.80247
0,482.531,0,58.80533
0,489.8025,0,101.498
0,463.5152,0,86.65393
0,510.4501,0,69.62538
0,529.2662,0,49.77544
0,516.5854,0,44.37444
0,520.137,0,48.75829
0,522.3876,0,170.8829
0,530.7116,0,116.6445
0,461.4242,0,84.41459
0,538.9603,0,94.89439
0,470.1274,0,113.7958
0,505.4142,0,168.1441
0,461.2159,0,53.80098
0,497.8235,0,120.894
0,541.3383,0,129.3486
0,456.1091,0,95.52742
0,525.1205,0,70.16486
0,456.6103,0,142.0082
0,503.0947,0,82.80575
0,532.3868,0,180.5241
0,535.683,0,124.4595
0,483.2871,0,49.47818
0,524.4391,0,171.4156
0,531.5543,0,163.0163
0,479.9682,0,164.5994
0,525.6895,0,152.5355
0,517.6134,0,40.44419
0,487.6158,0,145.8208
0,472.4721,0,44.36904
0,473.2737,0,164.4342
0,529.0053,0,177.3966
0,507.7003,0,127.5576
0,499.9048,0,28.97793
0,466.1627,0,42.9392
0,452.0417,0,154.6631
0,483.0735,0,153.9551
0,522.019,0,141.43
0,518.6702,0,181.7835
0,542.595,0,21.15594
0,506.9219,0,103.1409
0,515.6662,0,115.4934
0,541.1566,0,88.61806
0,501.0366,0,115.2138
0,461.3904,0,97.64253
0,464.3793,0,80.94682
0,475.1062,0,171.1162
0,498.6534,0,113.9281
0,463.9486,0,84.07819
0,491.8411,0,177.7555
0,524.1783,0,79.91324
0,454.1071,0,150.2057
0,469.1395,0,25.2116
0,471.2214,0,93.95293
0,509.6535,0,114.0235
0,467.7765,0,110.4557
0,516.0887,0,177.3595
0,530.6047,0,114.6786
0,489.9838,0,74.06486
0,534.9492,0,114.366
0,519.233,0,57.16237
0,460.3676,0,129.2063
0,518.2413,0,23.53133
0,485.5964,0,131.6204
0,457.6148,0,161.8883
0,527.3271,0,120.2463
0,473.7905,0,168.055
0,535.5948,0,165.0974
0,530.1285,0,77.79711
0,457.9528,0,93.12749
0,508.9001,0,20.08108
0,486.1828,0,106.0839
0,534.9267,0,131.2147
0,461.3832,0,150.4447
0,532.9192,0,98.14424
0,540.6691,0,42.83299
0,459.4155,0,61.39875
0,536.0723,0,99.36864
0,479.4034,0,29.34938
0,495.1786,0,20.33509
0,452.151,0,87.09693
0,534.502,0,104.2386
5,544,19.208,19
0,538.202,0,117.4667
0,528.9011,0,90.35851
0,504.6111,0,110.7776
0,473.6511,0,116.8851
0,480.7785,0,30.30516
0,520.2919,0,41.908
0,466.916,0,185.1267
0,453.8597,0,141.4111
0,501.7194,0,42.37035
0,501.3197,0,122.4452
0,478.0317,0,151.7989
0,471.9394,0,90.17583
0,504.2402,0,177.503
0,537.5181,0,172.1561
0,527.3503,0,77.74216
0,477.8271,0,155.0591
0,481.5659,0,185.2759
0,543.2362,0,106.973
0,471.3269,0,173.4407
0,539.6558,0,141.1865
0,475.6714,0,22.81694
0,503.2965,0,69.88952
0,524.6727,0,154.5234
0,541.4432,0,73.16827
0,511.3069,0,176.4425
0,523.0573,0,167.4586
0,454.0847,0,130.7094
0,503.4785,0,152.2397
0,520.1497,0,146.5122
0,518.1293,0,60.52098
0,485.4562,0,157.7677
0,531.8825,0,136.7382
0,509.0223,0,182.3019
0,493.481,0,187.9722
0,536.5463,0,178.6971
0,468.7893,0,20.23466
0,541.8309,0,179.981
0,505.2773,0,127.8957
0,489.9782,0,19.52133
0,526.0151,0,74.5602
0,495.3414,0,158.7777
0,490.0318,0,98.63895
0,501.8569,0,180.0202
0,497.3104,0,52.53422
0,501.5766,0,45.83265
0,488.4662,0,91.16409
0,538.0694,0,105.9846
0,487.5279,0,60.35696
0,526.7001,0,150.2044
0,474.9189,0,183.6073
0,478.1481,0,62.55717
0,497.9638,0,24.46613
0,526.8356,0,164.1514
0,457.5138,0,66.99384
0,479.199,0,104.0611
0,479.7024,0,143.2491
0,508.4558,0,77.9808
0,452.4544,0,110.9387
0,471.9575,0,128.5254
0,454.6646,0,106.6921
0,479.9831,0,62.02357
0,532.4182,0,28.31385
0,490.584,0,158.5695
0,453.05,0,157.2923
0,511.7233,0,147.2394
0,519.8647,0,88.77331
0,454.8121,0,107.3174
0,520.8392,0,145.7144
0,513.1205,0,85.22131
0,542.475,0,117.4203
0,494.451,0,32.86147
0,532.5977,0,169.6429
0,469.2453,0,157.2194
0,451.9744,0,50.89924
0,453.3105,0,137.1077
0,463.438,0,117.2543
0,454.0346,0,65.01978
0,520.6287,0,136.6309
0,524.522,0,147.2157
0,457.6404,0,105.8423
0,531.5637,0,101.3484
0,537.08,0,45.51446
0,460.3603,0,142.9804
0,533.4589,0,110.785
0,478.0673,0,28.40084
0,454.3664,0,26.86993
0,453.2659,0,183.2776
0,498.159,0,101.8817
0,513.1376,0,153.8129
0,542.7119,0,48.15126
0,537.4584,0,83.64632
0,493.504,0,46.53158
0,470.9695,0,62.21478
0,472.6373,0,55.27509
0,509.9011,0,126.7241
0,487.304,0,123.2453
0,482.4754,0,69.98262
0,524.8209,0,57.30553
0,505.9374,0,26.62857
0,491.7746,0,115.3242
0,536.7986,0,98.95247
0,474.6777,0,71.20655
0,451.7771,0,25.11396
0,457.7393,0,75.72287
0,493.2239,0,180.4703
0,528.1232,0,32.85997
0,464.4835,0,80.37762
0,480.6413,0,144.0377
0,463.5631,0,138.9914
0,504.742,0,177.6836
0,457.3502,0,96.99467
0,487.9353,0,79.85831
0,467.7729,0,85.79852
0,463.8546,0,141.7303
0,541.132,0,61.09322
0,485.645,0,65.80626
0,516.3429,0,70.70652
0,507.3234,0,137.5173
0,463.404,0,128.9918
0,493.4554,0,152.5983
0,477.5338,0,57.71287
0,479.5809,0,37.88023
0,463.4589,0,71.92189
0,463.5209,0,66.90717
0,510.6566,0,22.56617
0,481.9017,0,184.5968
0,537.6979,0,151.7307
0,535.4832,0,95.80586
0,457.1243,0,175.5397
0,505.367,0,22.02634
0,475.4296,0,113.6945
0,470.2515,0,178.4542
0,468.819,0,92.83335
0,539.3979,0,94.74973
0,517.3102,0,180.1485
0,510.5807,0,103.0071
