index,x,y,z
5,544,19.208,19
0,545.0084,0,18.84541
0,545.4755,0,18.70488
0,549.0625,0,18.80082
0,550.5877,0,18.7618
0,552.5751,0,18.82117
0,547.5773,0,18.66527
0,549.4294,0,18.83653
0,548.9793,0,18.67804
0,553.3744,0,18.68595
0,549.8556,0,18.75867
0,550.224,0,18.69018
0,550.9028,0,18.86724
0,551.7437,0,18.71557
0,548.283,0,18.85839
0,545.3945,0,18.69134
0,545.409,0,18.99342
0,548.3175,0,18.95857
0,553.014,0,18.78057
0,549.0388,0,18.6989
0,551.9212,0,18.71464
0,548.6344,0,18.695
0,550.2051,0,18.84624
0,546.9478,0,18.71824
0,548.3925,0,18.79198
0,549.0366,0,18.88985
0,547.1243,0,18.89065
0,553.3156,0,18.70967
0,547.891,0,18.87907
0,544.8235,0,18.80506
0,546.6529,0,18.7897
0,551.5807,0,18.85741
0,553.3423,0,18.89093
0,545.9623,0,18.89715
0,546.3079,0,18.62292
0,547.9416,0,18.76234
0,547.3932,0,18.91434
0,552.3002,0,18.84716
0,547.5871,0,18.80907
0,551.8434,0,18.94853
0,547.0957,0,18.98191
0,553.0039,0,18.84052
0,548.0154,0,18.63646
0,546.86,0,18.91665
0,547.4302,0,18.75818
0,551.877,0,18.62729
0,553.4839,0,18.98295
0,546.3141,0,18.80621
0,548.2279,0,18.81137
0,545.7827,0,18.96542
0,548.9648,0,18.64475
5,544,19.208,19
0,550.4413,0,18.85996
0,545.1377,0,18.64998
0,548.5767,0,18.83089
0,551.819,0,18.82468
0,552.925,0,18.7994
0,545.5099,0,18.67972
0,545.2946,0,18.7564
0,548.9874,0,18.69452
0,551.4877,0,18.73901
0,552.9922,0,18.7166
0,550.625,0,18.9028
0,544.5385,0,18.84618
0,551.8566,0,18.87924
0,545.0754,0,18.65707
0,550.2863,0,18.72172
0,550.1222,0,18.74783
0,546.9135,0,18.96154
0,545.8137,0,18.77622
0,545.3961,0,18.79803
0,547.8004,0,18.6582
0,553.4998,0,18.80253
0,544.0972,0,18.70382
0,549.5829,0,18.76851
0,549.1125,0,18.69446
0,548.439,0,18.78252
0,547.7088,0,18.86592
0,547.8868,0,18.76808
0,552.9492,0,18.79628
0,545.419,0,18.99993
0,545.4775,0,18.93658
0,547.255,0,18.78088
0,551.3053,0,18.82319
0,544.6329,0,18.78796
0,544.9528,0,18.87841
0,553.4017,0,18.96217
0,548.7682,0,18.69478
0,551.661,0,18.70615
0,548.4266,0,18.79781
0,549.6674,0,18.68057
0,550.034,0,18.64912
0,548.0066,0,18.9728
0,546.4432,0,18.81995
0,546.4921,0,18.69501
0,552.5043,0,18.76378
0,544.767,0,18.81375
0,549.887,0,18.76307
0,550.4428,0,18.6373
0,547.1288,0,18.82455
0,553.3071,0,18.79283
0,544.1882,0,18.93563
5,544,19.208,19
0,547.6954,0,18.8855
0,550.811,0,18.96213
0,549.9021,0,18.72089
0,546.0117,0,18.9833
0,544.7681,0,18.99842
0,549.1378,0,18.64621
0,545.5446,0,18.64986
0,553.5305,0,18.97513
0,546.9817,0,18.99508
0,546.6985,0,18.83207
0,544.2693,0,18.84786
0,552.3297,0,18.81717
0,547.2084,0,18.82508
0,548.4736,0,18.76545
0,547.4548,0,18.71133
0,549.2599,0,18.64669
0,550.3109,0,18.95326
0,545.7119,0,18.72246
0,545.9562,0,18.73055
0,552.4012,0,18.90979
0,553.3736,0,18.74311
0,546.2056,0,18.85981
0,552.9275,0,18.73156
0,544.0981,0,18.80695
0,551.7962,0,18.69762
0,553.4144,0,18.76568
0,550.8244,0,18.8758
0,544.2183,0,18.95184
0,548.8719,0,18.6993
0,548.1161,0,18.76222
0,553.5222,0,18.91458
0,552.1121,0,18.83001
0,544.4503,0,18.9932
0,548.9763,0,18.71114
0,551.2463,0,18.82514
0,550.7877,0,18.88283
0,548.946,0,18.70127
0,553.0837,0,18.8562
0,552.6845,0,18.97877
0,547.5825,0,18.80431
0,548.8331,0,18.7143
0,544.7969,0,18.87906
0,553.3795,0,18.64605
0,548.8979,0,18.93703
0,547.7555,0,18.65984
0,547.9799,0,18.71514
0,547.2361,0,18.75941
0,544.5371,0,18.98619
0,544.8593,0,18.62215
0,545.228,0,18.70995
5,544,19.208,19
0,551.2146,0,18.85871
0,547.013,0,18.80485
0,548.7379,0,18.9271
0,548.998,0,18.7018
0,551.1473,0,18.8947
0,545.4251,0,18.99855
0,551.6852,0,18.75824
0,548.4973,0,18.7502
0,546.1317,0,18.76621
0,545.3388,0,18.76921
0,547.9601,0,18.68633
0,552.5992,0,18.74978
0,549.4325,0,18.88779
0,549.8217,0,18.81119
0,548.8774,0,18.75813
0,545.7996,0,18.70458
0,550.3403,0,18.90916
0,551.5501,0,18.86773
0,544.1255,0,18.68296
0,547.1033,0,18.70355
0,550.0186,0,18.73385
0,547.563,0,18.93591
0,552.6135,0,18.87511
0,550.4774,0,18.63879
0,547.8345,0,18.92201
0,545.6467,0,18.64598
0,547.5948,0,18.83745
0,551.3784,0,18.71706
0,545.9138,0,18.73145
0,545.1316,0,18.72125
0,547.4574,0,18.65644
0,552.8745,0,18.78832
0,548.7113,0,18.72691
0,553.2991,0,18.73723
0,547.963,0,18.86479
0,550.0271,0,18.67545
0,547.1095,0,18.66516
0,551.4305,0,18.88649
0,552.7881,0,18.69352
0,546.0126,0,18.80424
0,544.2423,0,18.65377
0,550.2894,0,18.79566
0,544.8524,0,18.72918
0,546.5092,0,18.7164
0,549.4794,0,18.646
0,553.2303,0,18.66525
0,551.209,0,18.9215
0,551.5384,0,18.86825
0,548.0186,0,18.96467
0,548.039,0,18.8143
5,544,19.208,19
0,548.058,0,18.75748
0,545.6279,0,18.73658
0,549.9983,0,18.93831
0,544.1376,0,18.78061
0,550.7044,0,18.86843
0,550.0209,0,18.65929
0,551.046,0,18.72567
0,546.5161,0,18.94395
0,547.4653,0,18.68254
0,544.7683,0,18.64812
0,544.8445,0,18.93341
0,548.8113,0,18.87745
0,544.4895,0,18.86261
0,545.3483,0,18.86652
0,553.3335,0,18.92642
0,546.0907,0,18.98114
0,544.877,0,18.70902
0,545.5449,0,18.80349
0,549.6647,0,18.80561
0,548.1428,0,18.69844
0,549.9056,0,18.89626
0,545.5907,0,18.81053
0,552.6427,0,18.86337
0,548.5199,0,18.99034
0,544.8751,0,18.93507
0,545.1868,0,18.73851
0,544.7324,0,18.91789
0,545.6163,0,18.93934
0,553.2814,0,18.8544
0,547.671,0,18.74926
0,547.0469,0,18.99532
0,546.3494,0,18.69739
0,548.1166,0,18.73606
0,551.6302,0,18.99564
0,548.5319,0,18.77761
0,544.8814,0,18.89499
0,545.7778,0,18.75452
0,551.157,0,18.75518
0,553.3904,0,18.75933
0,552.54,0,18.84164
0,546.4595,0,18.87393
0,552.391,0,18.87869
0,553.5621,0,18.79085
0,551.6702,0,18.92134
0,547.735,0,18.87029
0,551.58,0,18.72871
0,546.5815,0,18.81109
0,546.205,0,18.88725
0,550.1641,0,18.81615
0,545.2373,0,18.76351
