index,x,y,z
6,482,57.862,302
0,549.7679,0,669.7355
0,571.8586,0,377.4245
0,629.5818,0,616.6342
0,719.2155,0,505.7112
0,745.8129,0,379.6481
0,502.8447,0,574.4769
0,661.5685,0,616.3644
0,602.8096,0,370.7236
0,701.782,0,384.9303
0,586.2462,0,610.6689
0,737.5112,0,503.1181
0,547.7003,0,569.6361
0,662.8114,0,314.084
0,617.1804,0,472.0692
0,583.6197,0,501.3181
0,680.6594,0,526.8865
0,754.1448,0,471.1422
0,671.9896,0,535.9293
0,633.1845,0,440.3192
0,573.2222,0,637.962
0,681.5752,0,411.5802
0,649.5852,0,437.7029
0,636.7729,0,335.7137
0,589.381,0,358.6763
0,620.4231,0,634.1602
0,494.1435,0,655.8397
0,661.4426,0,555.3661
0,677.825,0,568.3123
0,581.0764,0,602.1735
0,600.0621,0,552.1385
0,652.9033,0,648.5987
0,527.5324,0,658.9012
0,729.5686,0,422.0099
0,483.9316,0,307.5796
0,613.9794,0,571.1418
0,663.7695,0,347.7308
0,585.7792,0,312.8708
0,724.2354,0,422.0675
0,496.1676,0,548.9008
0,740.0887,0,303.0642
0,656.4846,0,508.5067
0,705.2219,0,545.8955
0,505.1126,0,344.6812
0,645.8824,0,509.376
0,667.3849,0,519.3892
0,683.2332,0,612.0409
0,667.9589,0,603.8179
0,633.633,0,604.5245
0,708.3626,0,618.0275
0,664.7737,0,485.5535
0,580.6023,0,662.6185
0,663.7521,0,601.0541
0,531.5756,0,531.5703
0,512.7203,0,645.0713
0,720.2193,0,545.3102
0,675.6873,0,307.7863
0,648.0792,0,425.4042
0,626.9058,0,312.0007
0,509.4838,0,547.7089
0,752.2111,0,490.5943
0,717.406,0,366.4406
0,521.1586,0,467.1139
0,626.0268,0,574.6391
0,633.8593,0,307.7286
0,631.8824,0,663.1505
0,556.0349,0,425.8522
0,540.3883,0,604.4553
0,566.9269,0,584.5989
0,754.4228,0,330.2015
0,715.2294,0,383.5012
0,513.5598,0,333.5476
0,690.1653,0,478.3588
0,734.2423,0,425.7432
0,513.9442,0,408.3436
0,505.0374,0,651.6168
0,575.4608,0,344.7507
0,571.0161,0,462.9949
0,545.3291,0,560.5221
0,686.7875,0,580.3812
0,596.3962,0,566.6646
0,574.3288,0,415.8724
0,718.9449,0,378.1265
0,575.7892,0,386.0661
0,708.7648,0,339.0936
0,495.4653,0,339.02
0,648.2722,0,416.9886
0,495.6551,0,462.0402
0,699.2695,0,642.7131
0,684.6136,0,311.9297
0,509.002,0,360.5822
0,669.1379,0,527.7725
0,602.7208,0,352.8673
0,623.2084,0,547.888
0,716.5543,0,560.4003
0,522.9984,0,478.9339
0,743.4552,0,313.4426
0,490.3726,0,332.073
0,603.0325,0,573.938
0,545.3147,0,305.5057
6,482,57.862,302
0,654.6553,0,585.2216
0,588.4996,0,569.3222
0,746.6087,0,495.2316
0,607.452,0,509.9079
0,505.1962,0,380.5216
0,526.5405,0,439.6349
0,498.6793,0,340.7156
0,559.486,0,627.4297
0,509.4657,0,309.1434
0,643.2736,0,643.7982
0,670.0328,0,500.8837
0,524.8116,0,402.2382
0,607.4902,0,602.1388
0,608.3842,0,516.2842
0,539.7041,0,494.0786
0,543.9612,0,669.7389
0,714.816,0,363.7971
0,590.9048,0,340.5975
0,527.9114,0,482.474
0,522.549,0,458.9193
0,511.3851,0,536.7351
0,744.8567,0,660.6341
0,538.0123,0,542.9298
0,734.6362,0,468.6131
0,552.9949,0,337.1097
0,634.8171,0,661.2223
0,618.5681,0,604.7841
0,636.1422,0,444.2003
0,708.6826,0,491.5972
0,620.4339,0,305.3954
0,529.0893,0,566.1838
0,651.7477,0,454.6174
0,616.8956,0,375.563
0,747.403,0,332.5472
0,530.879,0,610.1265
0,576.5859,0,608.4814
0,579.399,0,663.5066
0,742.8301,0,405.8068
0,686.4347,0,429.1302
0,657.75,0,669.071
0,490.244,0,382.5587
0,597.6331,0,482.2441
0,536.562,0,610.6398
0,653.9649,0,581.8256
0,702.4023,0,317.488
0,718.6703,0,551.0172
0,610.1703,0,303.3629
0,528.6028,0,418.8075
0,569.4197,0,585.392
0,613.4144,0,425.4715
0,628.2007,0,642.4865
0,649.6992,0,462.2385
0,592.9104,0,413.4813
0,695.0035,0,398.3173
0,680.4558,0,497.8506
0,615.204,0,331.7759
0,577.2154,0,582.6318
0,692.3839,0,497.1479
0,657.1957,0,392.2061
0,574.3459,0,400.5442
0,641.572,0,410.8625
0,494.2694,0,459.2471
0,504.7142,0,582.0699
0,525.8421,0,332.738
0,724.3251,0,447.8029
0,580.2722,0,525.4149
0,536.1148,0,360.3389
0,594.5076,0,387.5513
0,745.1254,0,490.1174
0,584.5878,0,438.7747
0,631.001,0,412.765
0,696.2147,0,324.1455
0,561.5788,0,304.5682
0,569.3497,0,524.1521
0,671.6788,0,425.2332
0,649.3179,0,531.7571
0,523.8191,0,386.7961
0,723.9033,0,426.5888
0,731.7392,0,667.7151
0,724.27,0,495.3115
0,549.8383,0,520.5784
0,628.59,0,609.167
0,559.3531,0,434.3241
0,619.0111,0,342.2554
0,549.3766,0,392.4766
0,586.1187,0,425.8895
0,693.3639,0,661.2886
0,486.7868,0,601.8745
0,575.2143,0,545.4414
0,641.821,0,661.5818
0,730.3841,0,657.1499
0,654.7048,0,484.0203
0,521.7708,0,542.9885
0,543.531,0,422.5753
0,623.4858,0,306.9506
0,702.3026,0,311.1855
0,520.641,0,379.3733
0,536.7424,0,569.7387
0,624.5441,0,527.9473
6,482,57.862,302
0,743.8665,0,465.6648
0,733.6765,0,596.1904
0,587.6106,0,580.1248
0,595.299,0,442.3578
0,729.326,0,582.627
0,590.9208,0,596.9927
0,636.0473,0,478.2782
0,647.3892,0,570.3942
0,742.6876,0,368.6834
0,577.6834,0,602.5399
0,595.4149,0,555.5726
0,500.3798,0,656.6829
0,628.2874,0,641.6956
0,556.699,0,317.4033
0,626.5474,0,380.9634
0,718.2397,0,602.7283
0,655.4697,0,358.0074
0,642.9111,0,316.5125
0,701.2371,0,528.8139
0,606.5186,0,550.3018
0,488.1538,0,454.4493
0,718.53,0,535.2968
0,639.8533,0,554.1038
0,590.7676,0,365.0786
0,588.2765,0,630.106
0,588.1264,0,538.3402
0,662.4938,0,453.2924
0,570.7962,0,312.4867
0,690.8232,0,514.2953
0,627.3345,0,426.8243
0,527.2811,0,392.2246
0,506.5255,0,353.8834
0,572.6407,0,405.022
0,583.7333,0,336.9418
0,497.603,0,633.0566
0,517.1339,0,497.9764
0,622.0634,0,538.0356
0,576.0225,0,345.9915
0,701.6047,0,645.4395
