index,x,y,z
5,544,19.208,19
0,319.2519,0,446.4716
0,319.6993,0,486.2097
0,520.8375,0,156.6548
0,507.006,0,355.1197
0,500.2947,0,49.27309
0,406.2616,0,20.48273
0,410.6571,0,51.97013
0,271.9354,0,239.5704
0,489.3684,0,143.8932
0,479.2163,0,274.3148
0,267.1456,0,524.7939
0,467.5964,0,521.0347
0,352.0142,0,274.3235
0,382.4084,0,426.4767
0,453.3951,0,153.333
0,446.8685,0,170.1551
0,299.2659,0,310.8966
0,347.7769,0,78.31811
0,532.6151,0,451.4949
0,447.825,0,183.9299
0,373.4937,0,65.02186
0,342.3629,0,361.3237
0,436.786,0,247.0526
0,475.1957,0,27.76435
0,267.0777,0,146.1466
0,371.4845,0,274.3502
0,431.6057,0,58.44583
0,324.1275,0,84.10336
0,477.4375,0,280.7408
0,404.3662,0,432.9695
0,309.2023,0,115.8239
0,434.9146,0,476.7156
0,384.3502,0,111.7675
0,313.3535,0,87.58678
0,524.7515,0,423.0491
0,364.0446,0,475.675
0,322.1243,0,416.1035
0,299.8699,0,84.40117
0,325.2263,0,362.3768
0,376.0588,0,375.8791
0,431.2807,0,106.0211
0,368.008,0,179.3972
0,369.4564,0,175.4005
0,453.7789,0,179.4292
0,486.2992,0,103.137
0,460.0549,0,269.2182
0,443.3734,0,477.3756
0,458.8068,0,196.3414
0,382.8176,0,453.5698
0,464.6027,0,345.6783
0,287.3361,0,27.66702
0,336.5347,0,431.2045
0,414.8887,0,136.2891
0,501.1519,0,131.3209
0,368.8823,0,158.087
0,425.9097,0,529.1199
0,363.4329,0,106.882
0,282.3517,0,379.1693
0,386.7061,0,334.5602
0,313.7879,0,244.0035
0,342.9538,0,470.133
0,310.2952,0,19.44817
0,532.3379,0,123.9304
0,397.7168,0,64.11543
0,368.5818,0,420.1352
0,446.1313,0,54.79237
0,442.8085,0,69.88902
0,475.6437,0,215.3011
0,298.9798,0,510.9156
0,480.4587,0,409.0653
0,426.5965,0,55.78404
0,478.7274,0,251.9802
0,484.0447,0,346.2798
0,444.7729,0,301.4525
0,281.1821,0,471.3423
0,521.7924,0,106.5641
0,331.3853,0,453.0615
0,327.2032,0,140.8855
0,319.8987,0,176.5297
0,393.8964,0,273.9562
0,300.0653,0,513.9183
0,498.6089,0,440.7866
0,467.1496,0,263.6703
0,354.2017,0,83.43394
0,446.6315,0,194.1481
0,435.1519,0,438.3343
0,524.1809,0,229.9889
0,404.3577,0,215.9871
0,331.2433,0,264.259
0,456.2501,0,474.3586
0,370.4843,0,36.77341
0,403.8223,0,192.5435
0,409.9937,0,178.8793
0,438.3084,0,417.758
0,498.1689,0,293.9718
0,267.2608,0,477.8335
0,309.4862,0,283.2326
0,440.1439,0,170.679
0,349.4743,0,151.016
0,524.8668,0,492.1019
0,320.1837,0,399.0186
0,278.3821,0,187.9941
0,289.6567,0,357.6391
0,462.9455,0,445.6138
0,375.49,0,336.3137
0,400.9737,0,389.0725
0,298.9421,0,83.72815
0,480.1404,0,420.0576
0,313.3472,0,508.3797
0,390.4249,0,301.4291
0,440.0004,0,404.9668
0,530.3652,0,354.2912
0,304.2618,0,159.6226
0,533.3396,0,40.20372
0,476.5096,0,251.4933
0,342.6412,0,259.8503
0,274.2903,0,155.5514
0,347.4417,0,417.1465
0,529.8282,0,462.8826
0,490.407,0,255.0273
0,539.2253,0,63.96213
0,515.9667,0,307.5645
0,506.5278,0,478.0581
0,340.4442,0,110.5021
0,390.2632,0,270.8005
0,450.1326,0,206.9826
0,354.3162,0,396.3531
0,505.8205,0,341.0941
0,323.1913,0,352.3864
0,386.049,0,436.6229
0,446.2051,0,98.27544
0,269.5791,0,128.8766
0,332.5688,0,157.8157
0,536.0259,0,416.7251
0,368.7573,0,33.57466
0,391.4583,0,457.9432
0,438.4791,0,350.6688
0,305.0761,0,38.96772
0,482.9108,0,392.5353
0,384.9239,0,165.1937
0,359.5316,0,405.3512
0,456.5271,0,390.8909
0,524.3275,0,450.4044
0,463.3493,0,373.0499
0,326.309,0,63.72536
0,446.7798,0,264.5056
0,299.1514,0,456.3026
0,386.4537,0,300.7112
0,298.2292,0,430.903
0,292.8393,0,521.7882
0,400.4704,0,497.839
0,433.7035,0,456.9279
0,479.0581,0,196.0089
0,290.2625,0,206.2955
0,455.1008,0,417.471
0,330.1476,0,79.03097
0,338.7988,0,393.4418
0,270.1581,0,24.06696
0,277.4354,0,173.8767
0,327.0184,0,121.6376
0,276.9289,0,40.83654
0,487.8082,0,158.0826
0,476.5911,0,48.84122
0,543.1907,0,477.6302
0,410.2182,0,301.11
0,486.4506,0,106.5969
0,439.3681,0,58.29271
0,338.4411,0,210.4545
0,461.1257,0,114.3265
0,341.5112,0,295.364
0,502.1545,0,340.8217
0,529.3514,0,262.7101
0,465.9951,0,277.306
0,290.6997,0,27.20393
0,333.5963,0,388.9021
0,413.031,0,241.5621
0,475.6836,0,34.41706
0,313.5761,0,516.4949
0,353.0732,0,181.0475
0,286.6944,0,92.97739
0,437.6509,0,342.8263
0,382.5689,0,30.93425
0,285.0106,0,448.804
0,343.2147,0,480.3246
0,290.0655,0,524.7284
0,303.7266,0,453.0253
0,349.9792,0,93.36385
0,474.8908,0,84.99568
0,269.7672,0,415.6488
0,450.5805,0,178.2099
0,303.4585,0,95.64578
0,480.6961,0,426.437
0,352.4783,0,490.0525
0,381.4004,0,373.915
0,491.5195,0,525.6261
0,305.3226,0,323.2914
0,296.6434,0,61.34512
0,348.8645,0,454.1645
0,458.5308,0,94.68162
0,535.7474,0,396.2971
0,385.7909,0,175.961
0,325.4614,0,518.8356
0,459.8866,0,375.2486
0,397.0728,0,75.73935
0,351.5094,0,27.69145
0,515.3672,0,122.5715
0,392.7846,0,43.14969
0,388.3271,0,215.9986
0,274.5757,0,347.3321
0,273.6136,0,104.3143
0,428.471,0,398.8036
0,525.9581,0,237.5937
0,518.0666,0,415.8073
0,316.1949,0,347.7397
0,369.2809,0,487.5891
0,506.5561,0,175.9877
0,471.3556,0,375.8332
0,421.4019,0,462.2285
0,406.9682,0,60.60213
0,524.0587,0,279.2371
0,269.7822,0,68.83735
0,460.9527,0,395.6756
0,335.9578,0,355.9293
0,519.9188,0,222.4094
0,423.5334,0,81.16081
0,440.826,0,105.95
0,388.5423,0,226.421
0,369.3475,0,316.6105
0,457.4302,0,489.6982
0,462.9986,0,62.0198
0,351.105,0,186.4437
0,534.8102,0,67.13539
0,432.109,0,410.3483
0,331.2747,0,121.2224
0,330.4137,0,49.75315
0,303.3091,0,405.0293
0,498.3207,0,345.7965
0,414.5932,0,453.6234
0,538.4575,0,287.6915
0,465.0991,0,342.8355
0,272.709,0,353.9858
0,461.929,0,39.37978
0,518.1876,0,477.6286
0,542.2022,0,22.39512
0,425.1204,0,372.8791
0,517.0226,0,22.60867
0,267.0308,0,505.2112
0,505.5245,0,478.9481
0,306.0673,0,286.6865
0,358.233,0,39.86089
0,355.1881,0,50.25895
0,494.5152,0,91.01074
0,520.1078,0,51.62778
0,465.9102,0,406.1562
0,428.0257,0,70.60414
0,297.7553,0,172.7955
0,521.3196,0,395.6189
0,418.6978,0,421.1584
0,492.7438,0,65.18066
0,509.1041,0,79.85828
0,310.9057,0,213.5459
0,267.0142,0,37.49549
0,460.5585,0,449.9377
0,280.0741,0,56.53539
0,343.1488,0,469.8614
0,513.3257,0,407.2376
0,364.355,0,57.00563
0,425.711,0,115.3985
0,535.3954,0,111.2112
0,412.3957,0,176.5535
0,318.2288,0,133.147
0,505.4857,0,230.4237
0,464.9067,0,499.671
0,326.2468,0,474.8015
0,383.2069,0,151.4915
0,331.3497,0,470.2473
0,504.1998,0,358.9022
0,436.945,0,499.1403
0,285.4595,0,177.7998
0,360.7338,0,41.74523
0,352.7807,0,248.6199
0,283.4401,0,131.1422
0,318.4895,0,55.31314
0,369.2863,0,426.458
0,434.6181,0,223.0808
0,333.0721,0,389.5311
0,343.7786,0,355.3453
0,292.6342,0,100.1634
0,382.7669,0,420.5976
0,504.5913,0,168.1139
0,298.7504,0,267.153
0,360.324,0,202.2935
0,297.7516,0,68.83185
0,297.1456,0,366.6132
0,536.9971,0,198.0891
0,395.8354,0,464.2955
0,352.4463,0,28.8817
0,330.3858,0,68.0073
0,471.112,0,39.15768
0,312.2621,0,243.7331
0,432.4965,0,409.1378
0,354.8636,0,245.2813
0,337.5677,0,101.1002
0,436.3667,0,206.3941
0,380.972,0,82.65082
0,326.3978,0,526.6196
0,452.5231,0,370.5519
0,519.8004,0,329.6021
0,353.7835,0,527.9383
0,279.675,0,319.321
0,421.9742,0,384.6897
0,531.5801,0,407.3611
0,381.1273,0,234.7943
0,504.2136,0,142.2224
0,368.9128,0,206.9935
0,388.191,0,274.5612
0,375.5803,0,486.8453
0,387.2126,0,39.78549
0,410.7103,0,291.8402
0,517.663,0,193.925
0,304.5595,0,368.3618
0,324.7228,0,169.7427
0,392.4513,0,488.946
0,389.0477,0,376.4099
0,325.7499,0,313.832
0,387.345,0,342.7615
0,405.9013,0,206.1744
0,465.2921,0,399.8656
0,358.3099,0,340.3817
0,521.5208,0,407.3311
0,333.1012,0,394.92
0,299.3383,0,138.8497
0,389.7078,0,359.5518
0,338.6302,0,517.1965
0,530.6776,0,139.6748
0,509.381,0,311.789
0,486.4128,0,272.8178
0,325.4319,0,97.1711
0,451.3712,0,204.292
0,482.3213,0,239.6828
0,512.7443,0,493.1609
0,388.1583,0,339.6194
0,268.3131,0,20.33951
0,427.886,0,346.6145
0,496.4486,0,259.2566
0,300.1609,0,352.0194
0,443.0569,0,470.1156
0,363.5678,0,101.1258
0,315.3226,0,482.1974
0,383.8827,0,182.9875
0,525.2153,0,185.0449
0,327.4982,0,279.8297
0,388.7233,0,231.0174
0,514.5496,0,122.6861
0,321.6656,0,140.2161
0,272.4225,0,474.0583
0,334.1591,0,178.4156
0,423.9324,0,21.59623
0,486.8428,0,53.42579
0,326.3816,0,454.7428
0,287.3385,0,92.47404
0,296.8577,0,275.9096
0,518.812,0,194.1737
0,405.8594,0,221.113
0,318.0659,0,419.8635
0,435.1176,0,117.2987
0,432.1613,0,93.26231
0,327.6663,0,27.76991
0,481.1948,0,174.5876
0,368.9025,0,149.0583
0,496.1545,0,177.2739
0,458.6989,0,214.5118
0,527.6642,0,464.3948
0,298.6528,0,441.9175
0,484.2309,0,149.3796
0,397.2889,0,205.9818
0,311.7815,0,208.1599
0,519.5589,0,220.5335
0,411.0756,0,235.8537
0,268.7155,0,308.645
0,400.435,0,479.6395
0,536.8689,0,505.9409
0,412.8591,0,339.625
0,367.1885,0,415.2766
