index,x,y,z
10,282.54,20.02,779.41
0,613.7312,0,878.8911
0,641.1699,0,805.6993
0,525.593,0,795.6508
0,569.5784,0,790.4717
0,601.692,0,812.4861
0,392.8704,0,811.2971
0,608.9882,0,850.1121
0,387.5583,0,814.8544
0,470.5951,0,864.2473
0,283.4988,0,809.1567
0,647.1189,0,817.3896
0,631.1879,0,820.6537
0,410.0972,0,898.872
0,606.6069,0,837.253
0,398.8062,0,802.6219
0,527.3,0,844.103
0,660.1121,0,844.3859
0,628.8262,0,894.3079
0,296.4714,0,800.6629
0,659.8134,0,850.9318
0,621.4638,0,823.955
0,455.766,0,873.1218
0,319.8281,0,806.2466
0,535.7825,0,849.2192
0,451.4403,0,855.1757
0,601.8678,0,811.4098
0,368.7258,0,846.2923
0,517.5829,0,876.4786
0,440.3558,0,902.9083
0,507.1916,0,837.3119
0,308.0384,0,841.3838
0,456.1649,0,834.662
0,351.839,0,780.4609
0,460.9644,0,845.6753
0,656.6147,0,897.9696
0,325.9914,0,902.4863
0,547.8079,0,870.1865
0,366.8806,0,809.8099
0,391.2755,0,898.5433
0,490.3596,0,815.7164
0,600.6338,0,814.618
0,482.5751,0,873.4558
0,315.7672,0,893.5966
0,365.8091,0,881.8871
0,445.7435,0,805.5775
0,439.9154,0,801.0203
0,645.5726,0,882.8567
0,289.8822,0,881.0309
0,532.2746,0,805.6659
0,548.4655,0,888.136
0,394.2957,0,787.9138
0,533.9967,0,885.2109
0,469.7673,0,900.2417
0,437.2691,0,836.8668
0,408.8593,0,826.5894
0,296.3108,0,783.9902
0,290.2563,0,803.7422
0,335.6933,0,865.7118
0,589.1672,0,822.2562
0,424.6821,0,874.8743
0,317.9824,0,852.2386
0,641.1044,0,824.4787
0,497.6409,0,801.4625
0,419.3858,0,877.2399
0,610.5071,0,903.5087
0,467.6936,0,900.7968
0,543.7262,0,851.5789
0,431.8244,0,839.2137
0,550.6035,0,853.8511
0,604.8444,0,801.052
0,504.1483,0,893.1298
0,602.7381,0,810.1454
0,315.9105,0,816.3234
0,645.0038,0,872.1718
0,375.9044,0,779.8669
0,332.1113,0,794.7503
0,601.0173,0,845.5212
0,569.2323,0,854.4924
0,328.5057,0,798.9073
0,548.2516,0,799.97
0,593.752,0,852.9892
0,454.0834,0,892.6034
0,542.3408,0,849.4928
0,282.5401,0,866.7011
0,646.4439,0,867.0164
0,453.6222,0,849.4246
0,287.6132,0,809.9515
0,567.1589,0,823.4192
0,459.3793,0,812.4297
0,451.2198,0,830.1262
0,404.0758,0,808.4525
0,642.9714,0,793.8564
0,467.0662,0,892.2898
0,374.7142,0,820.368
0,309.2845,0,812.8362
0,398.8921,0,827.5544
0,579.0583,0,826.4441
0,467.1943,0,833.1121
0,425.3574,0,841.1035
0,569.9856,0,822.1032
0,388.4606,0,832.2714
0,619.0501,0,808.9028
0,339.9404,0,868.5872
0,357.0408,0,825.2797
0,603.1985,0,858.1528
0,640.0434,0,858.5333
0,548.1146,0,861.9032
0,509.9301,0,823.9279
0,373.0128,0,883.9385
0,509.7491,0,786.7867
0,412.3106,0,811.9226
0,518.6068,0,886.8294
0,407.3845,0,857.215
0,617.6161,0,845.9706
0,509.8655,0,792.7573
0,544.3945,0,840.2493
0,537.6203,0,856.9688
0,538.7839,0,811.7205
0,367.4213,0,875.1269
0,524.6432,0,865.0873
0,433.0124,0,816.2417
0,449.7115,0,843.15
0,651.3987,0,783.5574
0,444.3799,0,842.5475
0,625.7492,0,820.8586
0,387.045,0,880.8422
0,315.8625,0,833.6669
0,319.6229,0,833.9841
0,341.3376,0,876.7249
0,359.1625,0,884.8336
0,498.9817,0,869.8113
0,548.0375,0,821.3508
0,403.6021,0,834.4769
0,312.899,0,796.1297
0,561.972,0,790.8411
0,543.5546,0,847.7045
0,404.6158,0,836.1608
0,322.229,0,881.7853
0,409.9041,0,875.2967
0,468.8127,0,835.8473
0,348.1547,0,858.9716
0,472.3615,0,850.6805
0,345.2384,0,784.2425
0,538.4574,0,831.8197
0,499.6717,0,801.4803
0,438.0864,0,891.9379
0,508.3906,0,893.3613
0,338.2267,0,854.05
0,655.4033,0,847.9032
0,604.2056,0,792.3334
0,399.2673,0,817.2417
0,571.4672,0,849.3018
0,645.2765,0,857.9988
0,496.4714,0,811.6451
0,599.879,0,840.0076
0,547.0725,0,845.5498
0,658.4257,0,841.3946
0,657.307,0,892.8952
0,443.0106,0,789.7104
0,464.3732,0,823.757
0,398.8378,0,814.3462
0,520.4128,0,814.1583
0,550.8006,0,815.3412
0,627.8965,0,782.074
0,456.6192,0,809.4786
0,326.5947,0,865.1813
0,560.6002,0,806.1239
0,296.261,0,816.3965
0,307.4932,0,896.0016
0,544.7473,0,783.8145
0,373.8057,0,813.408
0,540.2348,0,863.6002
0,371.1565,0,881.3575
0,389.1567,0,791.5324
0,390.7802,0,788.4095
0,332.9974,0,833.0944
0,417.3864,0,822.4912
0,461.0221,0,782.6852
0,506.8598,0,882.3547
0,327.6919,0,815.9962
0,563.8792,0,870.9756
0,522.201,0,897.055
0,429.6442,0,879.9469
0,501.0334,0,806.0058
0,575.0098,0,855.3076
0,554.9971,0,880.1611
0,542.4039,0,843.9255
0,653.2426,0,791.7238
0,493.6449,0,853.0494
0,591.4036,0,902.8633
0,608.9573,0,887.9334
0,427.5941,0,852.1774
0,552.8412,0,837.6552
0,425.3005,0,876.6134
0,338.9636,0,782.4384
0,300.3733,0,881.3091
0,346.4523,0,880.6065
0,323.0536,0,832.9674
0,525.2974,0,858.9142
0,474.5779,0,791.3254
0,398.6848,0,789.0828
0,456.8294,0,816.5139
0,282.869,0,841.8903
0,513.9891,0,805.5616
0,402.9117,0,895.2198
0,424.9507,0,793.2709
0,367.9296,0,781.4987
0,422.8119,0,820.085
0,342.1382,0,803.7605
0,348.6326,0,865.1306
0,544.3458,0,796.9279
0,491.4617,0,783.6522
0,335.538,0,790.7828
0,500.4518,0,894.8624
0,373.0869,0,818.094
0,495.9166,0,863.1371
0,594.255,0,889.6943
0,360.0887,0,818.7275
0,354.3836,0,790.7335
0,627.8856,0,811.8657
0,516.5411,0,877.9556
0,317.4595,0,874.1763
0,411.6502,0,798.407
0,655.3456,0,895.9961
0,374.3408,0,889.0046
0,312.0112,0,819.4945
0,560.4283,0,793.2789
0,289.9316,0,829.0261
0,460.392,0,828.8816
0,481.7932,0,870.8511
0,449.1299,0,900.6624
0,467.5004,0,844.4464
0,308.1555,0,793.5986
0,508.8654,0,819.8809
0,298.3078,0,807.2708
0,609.1014,0,853.9146
0,538.9457,0,890.7831
0,326.5873,0,835.7495
0,396.4401,0,811.6591
0,641.7042,0,890.0369
0,337.2641,0,819.0325
0,468.2786,0,801.493
0,651.1161,0,825.6687
0,347.6116,0,781.1785
0,442.9847,0,870.2186
0,424.6608,0,779.7333
0,353.5725,0,843.656
0,638.4821,0,836.6256
0,315.0662,0,878.5786
0,405.0397,0,806.0751
0,557.8211,0,856.1484
0,313.6725,0,802.163
0,428.6702,0,900.295
0,462.6469,0,877.8337
0,526.1678,0,870.2184
0,618.111,0,782.7764
0,327.3179,0,799.0524
0,408.6306,0,784.6348
0,479.0523,0,792.7438
0,465.5541,0,844.3661
0,317.8231,0,842.9357
0,462.1954,0,900.4301
0,388.4043,0,812.6125
0,605.3346,0,862.7128
0,506.2435,0,845.1582
0,566.3728,0,843.8065
0,312.192,0,861.7208
0,471.6487,0,902.4628
0,585.2534,0,794.7191
0,351.5784,0,814.0104
0,327.1315,0,804.3677
0,500.3854,0,803.332
0,468.0812,0,826.0808
0,537.9927,0,786.2095
0,458.2388,0,803.8025
0,312.6302,0,893.8786
0,427.6365,0,814.1674
0,642.2988,0,866.9875
0,611.2429,0,857.7886
0,404.6839,0,860.6105
0,445.9561,0,825.5383
0,360.4039,0,806.4506
0,559.8779,0,857.0732
0,610.6506,0,811.0245
0,336.2103,0,837.1031
0,556.241,0,815.8092
0,495.2315,0,880.6448
0,399.4882,0,881.2967
0,514.3552,0,831.2927
0,294.209,0,894.7676
0,553.465,0,799.7075
0,317.3358,0,859.3318
0,501.3119,0,853.8351
0,325.0264,0,811.4531
0,501.2834,0,779.7612
0,334.5212,0,831.0895
0,435.0851,0,877.8507
0,374.4103,0,799.3687
0,341.4603,0,853.9548
0,516.9658,0,793.4968
0,318.5996,0,891.7973
0,605.153,0,852.434
0,588.9333,0,840.518
0,290.564,0,848.131
0,301.038,0,900.1827
0,323.8114,0,903.8472
0,595.6306,0,893.2837
0,516.1852,0,844.2732
0,459.2812,0,810.9487
0,528.1454,0,895.6129
0,506.3369,0,880.9751
0,556.0968,0,783.0856
0,644.9105,0,886.1542
0,573.0116,0,875.2324
0,326.5595,0,786.8011
0,465.6302,0,817.2786
0,480.2456,0,869.3622
0,302.1664,0,885.8207
0,397.9514,0,834.0511
0,516.2965,0,837.9115
0,463.4947,0,896.3791
0,410.6379,0,833.6974
0,450.3838,0,809.5529
0,461.983,0,840.8387
0,543.739,0,833.8676
0,371.2478,0,795.0352
0,312.3784,0,866.0751
0,404.5726,0,811.1038
0,637.9706,0,819.6196
0,490.3914,0,882.7694
0,349.0654,0,837.9028
0,648.9389,0,891.0497
0,478.5126,0,800.2545
0,485.886,0,829.1588
0,416.0028,0,824.4224
0,536.8987,0,862.5828
0,474.1818,0,822.3052
0,405.1039,0,881.5659
0,616.3265,0,892.7804
0,289.0665,0,799.7568
0,326.2825,0,892.9655
0,629.3984,0,804.631
0,473.6288,0,850.8026
0,315.6197,0,890.5848
0,481.8458,0,781.04
0,585.4788,0,886.5883
0,507.8834,0,893.9467
0,530.026,0,894.3065
0,473.7539,0,865.2605
0,545.8704,0,863.9788
0,579.3743,0,824.7174
0,453.5485,0,814.6584
0,500.809,0,824.068
0,475.918,0,876.683
0,524.1523,0,790.655
0,406.0464,0,854.371
0,384.7246,0,814.1541
0,581.2878,0,847.0085
0,604.2744,0,789.014
0,505.0135,0,788.4808
0,489.7581,0,869.8212
0,602.6935,0,880.2525
0,332.4885,0,876.0096
0,625.6295,0,875.6107
0,466.0825,0,826.2095
0,622.8195,0,801.2757
0,629.5998,0,861.2292
0,522.4644,0,815.7449
0,559.5905,0,897.7497
0,559.2961,0,842.4766
0,486.8164,0,872.5752
0,296.2198,0,798.4636
0,525.5435,0,821.3196
0,587.7486,0,786.1101
0,573.2962,0,867.3502
0,639.8887,0,861.255
0,562.4184,0,793.3853
0,355.2336,0,813.1874
0,614.9447,0,848.2437
0,618.1965,0,786.9951
0,462.1742,0,823.0629
0,457.9735,0,855.6854
0,300.2227,0,824.5786
0,613.5225,0,888.8629
0,397.9428,0,889.1096
0,651.3052,0,857.7018
0,380.0121,0,794.2289
0,578.9522,0,827.0082
0,300.8443,0,885.6771
0,430.5577,0,837.2096
0,648.4596,0,782.789
0,477.4407,0,885.3553
0,510.948,0,846.8467
0,512.0397,0,797.6397
0,602.6175,0,902.18
0,514.8415,0,781.1235
0,343.1392,0,853.9215
0,637.2923,0,780.1392
0,632.9538,0,868.5411
0,300.793,0,861.3542
0,382.8771,0,802.6151
0,531.1127,0,835.2166
0,618.6379,0,832.3689
0,589.5522,0,817.0225
0,313.6801,0,886.9669
0,335.5349,0,874.4452
0,433.9052,0,888.9021
0,389.3018,0,827.4711
0,404.2525,0,807.9907
0,519.0273,0,874.6141
0,552.87,0,882.6115
0,629.9205,0,826.6487
0,354.7711,0,783.8137
0,523.0372,0,837.8123
0,333.6116,0,815.3622
0,370.398,0,815.7545
0,593.0844,0,848.8018
0,637.2463,0,880.0753
0,606.5784,0,842.7201
0,494.3439,0,809.2497
0,420.4293,0,870.5735
0,529.5547,0,862.3948
0,539.1143,0,779.5049
0,532.1039,0,781.2643
0,616.1048,0,837.1837
0,610.0665,0,792.554
0,298.0428,0,798.3392
0,368.7282,0,838.7532
0,628.2264,0,887.0953
0,293.9834,0,850.6062
0,326.3859,0,784.3279
0,364.6205,0,848.0675
0,288.6631,0,888.4909
0,334.7422,0,874.2365
0,327.1671,0,828.3101
0,321.9896,0,870.2843
0,562.7172,0,806.532
0,520.8803,0,835.5879
0,524.3138,0,865.6957
0,363.4817,0,889.1841
0,423.2123,0,873.5827
0,636.2772,0,812.5167
0,393.1232,0,823.8709
0,563.0906,0,886.0941
0,308.2651,0,862.7039
0,472.4946,0,860.5991
0,528.6608,0,780.2957
0,463.3887,0,819.1961
0,362.8549,0,806.1686
0,402.9657,0,839.2061
0,658.644,0,824.49
0,537.0271,0,894.8154
0,297.1989,0,836.3148
0,544.872,0,816.9286
0,393.7734,0,876.7328
0,298.6946,0,813.05
0,588.4005,0,860.0549
0,455.1088,0,824.262
0,587.717,0,855.7131
0,526.1743,0,801.3468
0,584.6356,0,841.1003
0,605.8541,0,859.8973
0,660.2138,0,887.5206
0,340.2374,0,824.4525
0,333.2403,0,826.7841
0,531.5847,0,852.7251
0,566.4116,0,901.5586
0,597.5522,0,863.9675
0,306.1334,0,880.0236
0,451.7067,0,841.6307
0,399.2987,0,887.7297
0,557.2581,0,890.6786
0,336.3017,0,841.6805
0,624.8967,0,834.4976
0,315.2816,0,827.1376
0,576.5242,0,872.5149
0,585.485,0,891.9048
0,505.1761,0,850.542
0,428.9265,0,834.2312
0,331.436,0,835.6797
0,582.3241,0,798.1935
0,579.9328,0,901.7037
0,653.8267,0,794.568
0,543.3231,0,819.5397
0,621.8894,0,803.8261
0,392.5546,0,867.1256
0,636.8561,0,898.9854
0,644.1631,0,813.6875
0,567.5891,0,872.5587
0,623.7443,0,873.8873
