index,x,y,z
3,352,52.008,285
0,354.983,0,151.9173
0,709.3673,0,50.66303
0,393.4059,0,249.0355
0,356.3899,0,236.2331
0,449.8621,0,228.0988
0,805.762,0,192.2188
0,834.5047,0,163.4011
0,477.9051,0,131.7105
0,913.6634,0,217.3819
0,984.5485,0,43.51181
0,976.4554,0,166.3943
0,498.5327,0,74.5481
0,852.7908,0,270.1288
0,839.0557,0,267.7827
0,451.6986,0,187.5503
0,788.196,0,12.08302
0,423.1875,0,243.4424
0,636.8872,0,147.7204
0,495.4263,0,60.96305
0,434.6607,0,18.14097
0,1018.967,0,171.4352
0,423.9084,0,89.3317
0,816.9722,0,9.881764
0,760.9329,0,238.793
0,449.5579,0,107.3058
0,876.498,0,3.022724
0,538.3831,0,119.7657
0,870.6123,0,180.6114
0,444.2664,0,27.53764
0,866.9375,0,225.6783
0,606.0158,0,16.57402
0,685.9849,0,257.8636
0,804.9371,0,90.08271
0,650.2111,0,227.8153
0,992.2588,0,15.32111
0,930.8922,0,64.91658
0,844.8935,0,165.704
0,823.3606,0,70.77582
0,572.7526,0,226.7298
0,824.7384,0,281.1707
0,454.624,0,191.3167
0,399.7851,0,148.8897
0,958.5737,0,112.5532
0,559.7205,0,23.93273
0,894.841,0,56.58603
0,974.1594,0,135.0049
0,964.3497,0,230.6965
0,976.7734,0,209.2634
0,961.082,0,259.1257
0,861.5132,0,229.298
3,352,52.008,285
0,934.6205,0,9.223063
0,774.8703,0,187.0334
0,746.5188,0,1.936929
0,866.1529,0,247.7268
0,446.0909,0,164.4176
0,492.3604,0,5.340475
0,1006.197,0,234.5861
0,522.4861,0,4.721423
0,737.6967,0,197.2256
0,936.3193,0,156.8101
0,829.9434,0,230.8721
0,731.3604,0,188.2339
0,949.9457,0,14.1093
0,456.9386,0,28.41938
0,842.0641,0,152.3841
0,960.8967,0,177.8823
0,971.56,0,253.3507
0,883.1349,0,263.9424
0,367.8399,0,179.5514
0,444.1624,0,98.10976
0,565.8287,0,116.0978
0,953.0404,0,19.92328
0,539.2618,0,189.6459
0,423.1041,0,231.3062
0,892.0007,0,269.9171
0,617.5386,0,273.3519
0,428.5432,0,73.944
0,900.4375,0,52.26347
0,955.6572,0,186.4114
0,605.6364,0,21.71955
0,534.5825,0,38.25066
0,816.0645,0,260.6261
0,479.7435,0,96.90678
0,805.1185,0,20.1098
0,867.9565,0,245.822
0,571.6927,0,131.5453
0,657.2935,0,209.1622
0,818.0706,0,226.0431
0,505.3859,0,141.6301
0,939.1008,0,190.8062
0,633.5344,0,278.808
0,533.545,0,182.2258
0,467.0397,0,117.9424
0,715.1226,0,258.1946
0,560.2843,0,163.5906
0,683.9791,0,252.2485
0,467.6373,0,191.0131
0,592.8849,0,233.8701
0,628.5234,0,5.298075
0,746.6327,0,207.0931
3,352,52.008,285
0,1001.173,0,218.1144
0,403.6606,0,16.67945
0,920.6819,0,93.8048
0,401.0361,0,119.2796
0,865.1172,0,180.0351
0,994.8532,0,261.7605
0,783.3224,0,226.1555
0,1021.169,0,97.24147
0,390.3619,0,160.6258
0,363.1969,0,195.6476
0,856.7294,0,35.26986
0,770.267,0,40.34496
0,910.4592,0,73.41264
0,387.4088,0,146.1192
0,610.1285,0,61.30199
0,552.0462,0,108.166
0,868.7202,0,53.34998
0,898.5433,0,45.52508
0,819.6653,0,106.5469
0,567.4547,0,68.47112
0,947.2003,0,222.1164
0,866.2229,0,52.03774
0,513.6991,0,21.26385
0,968.681,0,166.555
0,598.2653,0,62.56934
0,905.7014,0,195.818
0,517.5886,0,76.33721
0,384.4737,0,212.8783
0,898.1226,0,262.9389
0,530.6142,0,202.9848
0,539.4167,0,208.8293
0,931.366,0,240.032
0,570.8424,0,46.91573
0,675.4591,0,21.38765
0,418.2398,0,19.69249
0,372.0514,0,49.97902
0,755.0483,0,68.97227
0,384.818,0,278.891
0,400.9725,0,210.6661
0,438.1518,0,27.06791
0,709.005,0,18.49199
0,496.3836,0,66.34821
0,417.3353,0,129.8742
0,643.7002,0,83.39812
0,452.1241,0,143.7201
0,651.7631,0,255.0886
0,674.3131,0,13.35482
0,447.3408,0,49.38966
0,751.1443,0,106.3402
0,607.4204,0,156.394
3,352,52.008,285
0,596.7216,0,240.6465
0,837.2839,0,178.0345
0,664.4562,0,233.1971
0,363.0485,0,258.9519
0,797.1307,0,219.6505
0,591.3721,0,31.60291
0,596.7931,0,253.9596
0,953.1853,0,138.8563
0,865.5622,0,263.2646
0,891.6835,0,243.1699
0,741.2129,0,101.664
0,437.2249,0,176.2931
0,991.3984,0,113.463
0,644.7604,0,80.45817
0,879.709,0,247.8632
0,642.6022,0,206.9248
0,583.5334,0,94.26274
0,378.0557,0,245.0837
0,926.3931,0,208.3568
0,889.8171,0,28.49759
0,780.2718,0,189.4913
0,553.5475,0,56.61695
0,495.8277,0,114.231
0,570.7432,0,180.9266
0,627.9497,0,193.7512
0,897.5459,0,88.08099
0,470.1191,0,135.9167
0,357.3068,0,162.3378
0,692.2199,0,152.7149
0,728.4138,0,12.31469
0,718.8223,0,70.20908
0,928.7242,0,95.47302
0,403.1136,0,130.2102
0,828.649,0,214.6228
0,486.4519,0,53.08624
