index,x,y,z
3,352,52.008,285
0,356.799,0,291.8305
0,353.7271,0,294.1631
0,352.9429,0,287.5223
0,364.9137,0,286.1922
0,359.7462,0,298.2068
0,353.8176,0,286.9337
0,364.9098,0,289.9484
0,352.7523,0,291.1926
0,360.3527,0,286.0604
0,360.0821,0,290.1734
0,353.6936,0,298.6295
0,361.4077,0,296.2523
0,363.7609,0,297.8555
0,353.0067,0,291.5789
0,355.1174,0,293.1855
0,356.7048,0,293.0364
0,356.3669,0,293.1993
0,356.2707,0,292.8914
0,356.2484,0,294.2072
0,365.4308,0,299.0659
0,353.6839,0,295.3035
0,363.9908,0,295.1781
0,363.8173,0,290.3909
0,361.2268,0,292.0245
0,358.0104,0,297.5898
0,354.1553,0,287.762
0,360.9752,0,293.6981
0,359.4019,0,290.248
0,353.3722,0,285.0704
0,354.1235,0,299.7247
0,352.4355,0,287.3808
0,358.589,0,288.2545
0,362.6196,0,289.4278
0,355.3027,0,288.0862
0,354.6949,0,292.2661
0,353.4209,0,285.5832
0,363.1229,0,296.1482
0,362.7737,0,293.188
0,360.5022,0,294.0819
0,354.2848,0,290.583
0,358.031,0,290.887
0,364.4797,0,293.8661
0,362.968,0,291.7223
0,359.5268,0,285.6017
0,357.7793,0,297.4995
0,358.4418,0,289.5093
0,354.3796,0,294.6939
0,353.9575,0,286.8184
0,361.4817,0,296.7325
0,354.6742,0,288.5884
0,365.2744,0,288.5628
0,359.9028,0,299.1942
0,353.5677,0,298.7124
0,360.0309,0,286.436
0,363.0791,0,299.3517
0,352.0887,0,298.1517
0,357.3398,0,297.5035
0,363.0255,0,296.7267
0,362.2675,0,290.4232
0,359.3362,0,298.7486
0,358.6467,0,294.4147
0,359.7722,0,290.2588
0,358.7476,0,296.6129
0,359.4601,0,294.7292
0,358.361,0,297.7967
0,357.5958,0,298.4475
0,355.0918,0,288.7705
0,356.6916,0,287.9741
0,359.0681,0,289.2471
0,352.0184,0,290.4008
0,360.5512,0,293.9206
0,352.8862,0,296.8188
0,354.673,0,297.5592
0,361.471,0,294.0026
0,352.9259,0,290.2428
0,352.9868,0,285.3501
0,356.1868,0,295.0822
0,360.689,0,288.34
0,360.2311,0,298.5286
0,359.1849,0,289.2642
0,360.1249,0,292.7496
0,357.8167,0,291.5721
0,363.894,0,287.1331
0,358.0898,0,295.9425
0,360.477,0,287.2549
0,355.9728,0,288.6292
0,363.4395,0,291.4672
0,354.3017,0,294.6596
0,362.8621,0,295.7537
0,360.4136,0,296.4388
0,355.4137,0,285.3231
0,352.6122,0,299.5086
0,365.0807,0,293.3763
0,362.0292,0,299.3144
0,359.9835,0,298.2511
0,356.1574,0,285.4067
0,352.6279,0,291.702
0,352.4091,0,290.8959
0,359.2967,0,290.2423
0,354.3109,0,294.8033
0,362.5643,0,288.6975
0,357.5539,0,295.5341
0,359.9119,0,290.541
0,362.2714,0,292.6872
0,365.3353,0,292.6058
0,363.4384,0,294.2798
0,354.359,0,288.4366
0,352.0287,0,292.0999
0,354.6287,0,297.9826
0,360.2016,0,298.0695
0,362.7599,0,285.2056
0,358.7051,0,292.0178
0,363.1739,0,299.2361
0,360.9538,0,285.5766
0,356.5605,0,291.1389
0,361.2414,0,298.208
0,355.3113,0,286.6651
0,361.5008,0,289.5709
0,357.7526,0,295.3525
0,361.1221,0,288.7615
0,363.5,0,285.2961
0,360.4315,0,288.8886
0,363.7433,0,298.252
0,359.923,0,293.3621
0,357.5655,0,291.6071
0,359.472,0,287.8743
0,356.2917,0,296.4404
0,357.7303,0,296.1309
0,360.4711,0,289.1334
0,363.8745,0,288.01
0,362.299,0,293.3716
0,358.4078,0,297.7133
0,362.319,0,297.4363
0,357.2504,0,288.0117
0,362.8938,0,291.0908
0,358.0637,0,299.2943
0,356.2168,0,297.1225
0,364.4778,0,297.7986
0,355.2489,0,286.1193
0,364.6521,0,296.4133
0,356.25,0,294.84
0,354.2562,0,287.2016
0,355.8496,0,286.5737
0,365.4213,0,286.7448
0,362.4829,0,297.2772
0,354.5944,0,285.6442
0,359.2079,0,296.7326
0,353.4215,0,297.3536
0,361.3284,0,296.165
0,358.0401,0,295.0218
0,354.5246,0,288.0448
0,356.5581,0,286.2156
0,357.777,0,295.2033
0,353.5035,0,289.6882
0,357.3599,0,298.7954
0,352.7741,0,288.9184
0,364.8631,0,287.7747
0,359.8086,0,294.9842
0,357.1228,0,293.7103
0,353.9082,0,291.6492
0,355.6623,0,298.7134
0,359.7264,0,285.941
0,359.5188,0,285.8702
0,364.6965,0,285.2438
0,360.2621,0,298.8969
0,359.06,0,289.9308
0,356.1805,0,299.7513
0,363.083,0,290.3008
0,356.8797,0,293.006
0,360.4233,0,298.96
0,362.1864,0,291.4743
0,355.5957,0,299.1979
0,358.6433,0,294.1714
0,352.0558,0,285.3971
0,361.5954,0,298.9014
0,361.4739,0,298.1994
0,354.2223,0,299.4177
0,357.6383,0,287.7199
0,363.2351,0,291.1682
0,361.3053,0,294.1583
0,353.1061,0,299.7738
0,362.6584,0,295.7852
0,362.7945,0,293.8014
0,354.1881,0,297.5804
0,360.4629,0,298.3031
0,355.0966,0,299.7781
0,355.5948,0,285.4226
0,357.2331,0,294.9328
0,365.2298,0,289.5061
0,363.3638,0,289.125
0,355.9896,0,299.58
0,352.6754,0,299.5045
0,352.8732,0,296.8587
0,358.2926,0,294.1984
