index,x,y,z
8,262,15.44,988
0,175.9913,0,775.0383
0,193.4405,0,726.7314
0,249.0063,0,714.6528
0,188.7063,0,740.1148
0,226.0673,0,878.6129
0,228.3986,0,890.1251
0,187.7066,0,972.7257
0,224.7514,0,615.5707
0,230.4217,0,498.4213
0,192.0085,0,725.5903
0,253.9262,0,782.2585
0,223.4759,0,877.1642
0,249.5721,0,664.3558
0,250.2795,0,908.2347
0,146.3157,0,522.7759
0,177.3041,0,580.4446
0,222.2008,0,769.007
0,223.4356,0,855.4053
0,140.8291,0,854.9609
0,212.8547,0,799.2621
0,184.194,0,515.3582
0,145.8093,0,958.202
0,158.5087,0,802.7521
0,199.0835,0,825.7382
0,258.9121,0,640.2427
0,187.3787,0,911.7347
0,250.4178,0,934.0804
0,259.8025,0,594.0805
0,170.6108,0,604.0051
0,139.353,0,606.2495
0,139.4107,0,679.1498
0,208.8198,0,817.4304
0,213.5585,0,862.1943
0,132.0407,0,670.155
0,178.6324,0,846.191
0,206.5099,0,644.7831
0,162.5485,0,983.7491
0,132.6966,0,579.675
0,245.0614,0,763.1933
0,218.5326,0,667.7923
0,149.0692,0,805.9874
0,195.9858,0,608.6494
0,189.5752,0,969.1051
0,133.493,0,886.6667
0,221.8516,0,736.8202
0,204.5974,0,891.4296
0,185.3898,0,553.4893
0,202.2406,0,682.2131
0,153.8101,0,851.6628
0,130.5401,0,717.3965
8,262,15.44,988
0,235.4774,0,778.4461
0,247.8128,0,741.0955
0,222.5355,0,572.6569
0,148.277,0,684.916
0,190.923,0,758.1543
0,181.3614,0,817.5162
0,232.2471,0,949.7463
0,213.0126,0,900.6917
0,243.0877,0,853.7419
0,183.3191,0,747.3271
0,140.8922,0,794.8252
0,173.8879,0,888.6965
0,155.4981,0,691.1538
0,174.6044,0,519.359
0,226.1575,0,662.073
0,245.8427,0,985.3779
0,227.1553,0,513.9395
0,173.6674,0,901.9564
0,251.4862,0,759.3195
0,221.8116,0,701.3563
0,195.7936,0,484.7106
0,195.3521,0,760.1464
0,191.8759,0,803.054
0,237.1093,0,869.7332
0,184.7813,0,497.0255
0,153.8548,0,869.108
0,158.9177,0,728.9028
0,148.6739,0,915.1362
0,160.3329,0,724.4872
0,169.3373,0,640.9154
0,145.2216,0,821.2061
0,208.5038,0,578.4579
0,135.1928,0,880.6672
0,133.5314,0,540.2632
0,142.1201,0,648.8446
0,229.7817,0,731.917
0,159.0085,0,658.8932
0,260.0995,0,771.3977
0,143.7943,0,733.2428
0,169.6898,0,596.5555
0,199.1618,0,953.3441
0,202.0708,0,853.5247
0,158.2962,0,869.1979
0,140.4131,0,821.5289
0,202.8687,0,523.3953
0,209.8214,0,563.0614
0,244.9599,0,581.0542
0,158.8525,0,868.1287
0,224.1239,0,576.0352
0,229.2504,0,899.3989
8,262,15.44,988
0,189.5763,0,921.8193
0,212.1903,0,936.0682
0,241.163,0,825.5585
0,197.5698,0,535.0283
0,214.8699,0,509.6966
0,179.19,0,728.6809
0,221.6309,0,512.0155
0,138.1576,0,900.8467
0,146.213,0,950.7557
0,244.7607,0,743.3655
0,156.0547,0,659.9486
0,160.8802,0,894.7241
0,181.9614,0,627.4135
0,229.3416,0,892.7454
0,223.2297,0,530.235
0,261.4008,0,964.4647
0,181.5937,0,691.3738
0,148.8952,0,802.2
0,138.8799,0,723.5377
0,192.2185,0,641.876
0,138.876,0,986.6974
0,152.1835,0,790.2654
0,141.0208,0,878.9981
0,247.2404,0,795.2669
0,166.8681,0,665.9842
0,209.7039,0,865.5417
0,208.3264,0,773.6752
0,241.3572,0,554.5267
0,218.2961,0,841.3955
0,178.9525,0,667.7418
0,243.7706,0,937.9792
0,156.3752,0,704.9818
0,189.2055,0,517.7865
0,133.0715,0,752.2176
0,196.1485,0,677.4258
0,170.2068,0,974.1357
0,156.8308,0,608.6491
0,260.9321,0,941.5626
0,132.9857,0,671.6794
0,243.3004,0,634.1405
0,149.861,0,577.8354
0,177.7451,0,808.1665
0,139.7862,0,623.1407
0,176.3652,0,779.7059
0,130.9106,0,541.8751
0,177.1563,0,909.3346
0,212.036,0,576.2484
0,214.93,0,569.0448
0,243.2171,0,856.9756
0,227.3498,0,966.0041
8,262,15.44,988
0,222.937,0,896.2982
0,160.8268,0,714.6755
0,192.198,0,944.014
0,229.5767,0,948.5823
0,191.4078,0,958.0808
0,178.8817,0,493.8418
0,183.5386,0,969.9523
0,168.0452,0,728.4521
0,223.6377,0,919.6292
0,179.675,0,493.7778
0,146.8287,0,519.5096
0,168.2835,0,596.6879
0,161.8542,0,723.8092
0,220.9428,0,757.3323
0,136.7777,0,849.4836
0,128.5781,0,532.5221
0,175.4139,0,827.4913
0,208.7724,0,557.6345
0,190.3966,0,621.4493
0,186.2857,0,982.7411
0,133.2751,0,971.4033
0,166.1944,0,813.5091
0,220.2502,0,836.2684
0,225.5912,0,885.6174
0,244.4185,0,961.4827
0,258.9221,0,597.0514
0,215.7575,0,534.6527
0,165.1926,0,872.9311
0,238.7199,0,814.4468
0,176.0268,0,962.37
0,140.1037,0,789.3074
0,178.1418,0,876.7255
0,248.3846,0,637.8724
0,133.6681,0,811.9027
0,171.731,0,838.4696
0,191.6181,0,931.0811
0,171.7824,0,584.29
0,162.2838,0,927.4548
0,194.9432,0,735.0199
0,170.3321,0,727.9899
0,137.1806,0,798.665
0,166.2397,0,978.1646
0,200.2939,0,827.3033
0,170.5855,0,598.7704
0,133.2568,0,511.4671
0,233.8643,0,854.03
0,213.6642,0,709.0294
0,234.3472,0,749.9243
0,149.3866,0,964.6207
0,160.1698,0,876.9523
8,262,15.44,988
0,148.9023,0,967.8587
0,133.8401,0,702.671
0,201.1278,0,967.8147
0,188.7767,0,755.9144
0,222.8048,0,665.9995
0,182.5922,0,839.272
0,251.4034,0,760.5353
0,146.9566,0,613.6291
0,160.0995,0,960.3939
0,135.8641,0,511.2395
0,237.8565,0,712.06
0,233.5598,0,864.9827
0,257.6531,0,692.0239
0,256.0721,0,495.8861
0,158.1978,0,829.5999
0,145.7801,0,523.0268
0,224.5066,0,986.7853
0,211.2368,0,576.6252
0,200.0172,0,886.8787
0,255.8758,0,719.7971
0,147.0362,0,844.6719
0,207.2153,0,825.1236
0,197.1668,0,636.6649
0,229.3087,0,971.8239
0,257.1242,0,891.6268
0,214.6481,0,784.4214
0,181.1036,0,527.2704
0,187.3902,0,928.0255
0,215.2393,0,786.7884
0,133.1905,0,661.399
0,159.9095,0,842.2706
0,152.0483,0,863.433
0,157.9905,0,882.3309
0,160.2865,0,492.4918
0,247.5974,0,866.8057
0,159.3892,0,714.1841
0,204.6163,0,556.8285
0,162.4675,0,505.5844
0,228.2292,0,943.2986
0,144.9712,0,796.7756
0,130.4522,0,850.4973
0,208.546,0,502.8798
0,219.8321,0,794.5874
0,187.93,0,891.9197
0,133.3671,0,768.7623
0,128.8987,0,756.5275
0,149.067,0,807.996
0,190.7697,0,737.8546
0,163.4922,0,770.209
0,190.2024,0,933.2656
