index,x,y,z
10,282.54,20.02,779.41
0,142.4976,0,429.8239
0,166.3171,0,391.9007
0,163.7896,0,753.8463
0,231.6558,0,526.2368
0,158.4528,0,779.0318
0,268.4648,0,420.4361
0,254.627,0,402.7672
0,223.5587,0,664.8876
0,195.6927,0,553.4089
0,194.5741,0,484.4813
0,162.8255,0,515.2009
0,173.4453,0,650.2361
0,180.3408,0,615.3435
0,209.9702,0,468.4888
0,267.2192,0,769.1035
0,247.5558,0,730.4719
0,180.5195,0,755.3015
0,178.5388,0,681.9221
0,150.1972,0,682.2605
0,243.6189,0,652.2496
0,272.8081,0,489.7612
0,144.4169,0,629.2817
0,198.16,0,559.4665
0,169.9399,0,686.7653
0,267.7019,0,626.5261
0,181.8495,0,408.2896
0,160.6655,0,474.2142
0,227.4104,0,659.368
0,268.4996,0,684.9969
0,212.6442,0,653.2834
0,164.0116,0,691.3758
0,248.9053,0,442.6312
0,142.8489,0,445.1859
0,220.683,0,619.3516
0,224.8379,0,708.1646
0,233.3752,0,763.7848
0,210.5137,0,595.4772
0,250.2664,0,739.2408
0,156.4836,0,603.4774
0,256.4145,0,491.016
0,177.1272,0,384.6492
0,151.9068,0,723.6541
0,235.0665,0,438.909
0,163.2022,0,758.1872
0,267.6484,0,577.8895
0,233.458,0,649.1624
0,142.4594,0,431.5534
0,222.8579,0,746.9141
0,219.8313,0,433.5806
0,207.8283,0,669.0603
0,214.8296,0,533.2113
0,197.7388,0,509.3626
0,198.1026,0,528.5969
0,177.5576,0,526.3892
0,278.1504,0,431.6197
0,257.3218,0,630.1004
0,214.9857,0,482.2596
0,168.8369,0,468.1981
0,276.3708,0,742.7565
0,270.1112,0,667.652
0,196.9121,0,532.6018
0,259.686,0,431.7442
0,176.5838,0,483.6757
0,143.07,0,629.8196
0,190.4766,0,694.7893
0,140.9275,0,552.8882
0,216.4881,0,508.9343
0,154.2703,0,572.8033
0,174.1889,0,446.9835
0,212.0188,0,756.6122
0,223.3353,0,437.561
0,252.8688,0,572.6074
0,253.878,0,605.2615
0,179.5186,0,659.1468
0,252.7973,0,431.8015
0,143.9737,0,651.1012
0,217.8543,0,601.0623
0,258.2366,0,385.0755
0,151.724,0,607.777
0,253.4562,0,673.8379
0,245.3441,0,412.0537
0,139.7874,0,554.4745
0,264.7506,0,438.1602
0,191.8927,0,734.6309
0,274.7138,0,571.3199
0,188.0696,0,384.1133
0,222.4416,0,607.5679
0,254.9996,0,741.8615
0,259.8237,0,450.0549
0,139.8279,0,452.1693
0,197.1284,0,694.3494
0,250.3213,0,597.2743
0,270.3183,0,403.4827
0,222.3715,0,460.6996
0,160.8286,0,418.1021
0,247.2986,0,384.4644
0,142.8432,0,768.4194
0,227.1709,0,413.1383
0,142.4776,0,516.4255
10,282.54,20.02,779.41
0,182.4363,0,731.8724
0,266.6084,0,680.613
0,149.5983,0,485.7287
0,159.2813,0,519.0095
0,240.4922,0,483.1996
0,170.3701,0,744.3757
0,278.6819,0,509.1934
0,161.4649,0,538.3582
0,162.8258,0,525.4753
0,280.4629,0,595.1891
0,261.065,0,586.7522
0,143.1623,0,733.7764
0,172.8327,0,543.1
0,215.2921,0,600.6203
0,179.8139,0,382.8517
0,207.2557,0,684.3668
0,213.4402,0,656.0211
0,251.9518,0,586.5127
0,274.8856,0,513.9225
0,242.6165,0,760.2508
0,178.1602,0,451.9853
0,153.1922,0,393.9067
0,177.3642,0,521.5728
0,177.7843,0,522.6405
0,215.9948,0,433.9718
0,188.1215,0,434.8756
0,216.5903,0,642.5347
0,151.3777,0,706.024
0,231.3603,0,685.6033
0,194.4044,0,393.7319
0,227.5087,0,571.2248
0,241.5136,0,717.1006
0,205.5956,0,433.3079
0,245.4253,0,714.5063
0,199.2808,0,717.0891
0,204.7724,0,510.1151
0,215.7945,0,452.3586
0,140.7955,0,542.9075
0,248.1181,0,711.752
0,259.7529,0,392.9104
0,223.6993,0,689.1179
0,235.8774,0,706.8268
0,169.5751,0,591.6876
0,214.683,0,400.4516
0,272.4278,0,439.6734
0,258.1591,0,607.6909
0,209.4984,0,485.0518
0,153.9725,0,728.8414
0,184.7494,0,474.2538
0,267.2017,0,401.794
0,178.4712,0,673.5762
0,161.379,0,723.5208
0,237.3422,0,620.8418
0,193.5741,0,676.7531
0,252.0178,0,612.3351
0,188.491,0,480.413
0,271.792,0,505.8905
0,155.6322,0,413.9505
0,250.5416,0,506.9507
0,258.7804,0,736.467
0,244.8216,0,727.163
0,240.3685,0,639.1361
0,258.6119,0,777.8544
0,176.9202,0,767.4666
0,169.9851,0,636.5483
0,266.6069,0,404.2535
0,272.6436,0,542.6682
0,143.8071,0,409.4782
0,166.7868,0,416.8492
0,190.2916,0,767.8497
0,163.583,0,444.5457
0,229.5139,0,581.7449
0,261.0208,0,503.1364
0,247.4596,0,385.4726
0,264.2652,0,608.7809
0,232.775,0,646.4288
0,235.2777,0,674.412
0,278.4815,0,730.519
0,251.7531,0,507.0107
0,236.74,0,645.4003
0,209.2911,0,470.602
0,230.5265,0,572.4996
0,250.6682,0,627.4719
0,278.3011,0,472.5712
0,201.5309,0,407.0604
0,239.4327,0,516.8103
0,228.1964,0,714.9995
0,208.715,0,601.8641
0,177.7604,0,686.275
0,200.4829,0,625.3711
0,266.8815,0,605.4452
0,273.1056,0,502.6888
0,217.6456,0,456.6445
0,139.6181,0,504.5755
0,203.4492,0,466.2686
0,175.8475,0,396.7282
0,221.7005,0,527.9793
0,231.5847,0,579.3625
0,280.1383,0,520.2534
10,282.54,20.02,779.41
0,265.8534,0,768.616
0,267.703,0,689.6315
0,191.5212,0,700.2373
0,177.7158,0,623.0463
0,228.3832,0,709.432
0,147.57,0,714.3535
0,148.4528,0,515.2531
0,230.629,0,773.7024
0,234.8221,0,489.5432
0,216.6078,0,424.0565
