index,x,y,z
8,262,15.44,988
0,867.1797,0,547.7896
0,625.1344,0,900.6583
0,861.4962,0,210.5856
0,519.3622,0,727.8141
0,894.6616,0,43.23718
0,552.4922,0,347.1471
0,349.3447,0,828.9639
0,798.5687,0,165.8536
0,602.8236,0,290.7631
0,986.3189,0,642.4413
0,367.1078,0,350.7873
0,467.4788,0,97.93576
0,904.7562,0,451.9962
0,271.4124,0,750.0415
0,770.4028,0,745.3743
0,828.5162,0,129.9325
0,624.5188,0,613.9789
0,472.1443,0,806.8573
0,467.1609,0,804.6031
0,888.22,0,338.3286
0,798.2167,0,424.5394
0,953.1541,0,322.3223
0,775.4806,0,662.2488
0,872.6751,0,759.8545
0,717.3802,0,266.5658
0,534.4025,0,145.2067
0,1010.791,0,763.6313
0,379.073,0,230.9214
0,377.0107,0,571.8638
0,282.3396,0,641.853
0,928.181,0,389.0739
0,274.2905,0,125.4681
0,981.0793,0,941.4528
0,891.9333,0,86.57647
0,488.5031,0,767.9921
0,872.4908,0,642.1721
0,1018.99,0,686.2817
0,475.134,0,386.5102
0,753.1279,0,213.2977
0,518.9306,0,319.7871
0,990.9006,0,193.7615
0,856.4703,0,208.7035
0,467.923,0,721.9388
0,397.5869,0,636.1666
0,753.9926,0,793.6069
0,639.9834,0,943.9344
0,817.6755,0,215.1995
0,684.1221,0,233.3935
0,854.8179,0,969.4642
0,349.1108,0,387.5334
0,656.1324,0,493.9276
0,414.7441,0,68.75737
0,821.0823,0,213.1042
0,650.7432,0,32.17021
0,436.7125,0,818.228
0,504.1229,0,451.2716
0,936.1507,0,56.93803
0,404.1562,0,339.2286
0,828.5615,0,85.83776
0,499.0958,0,936.4175
0,704.8041,0,912.1488
0,793.014,0,333.7951
0,681.4478,0,701.3549
0,939.7378,0,679.402
0,281.5142,0,823.1611
0,597.2297,0,177.0505
0,451.4867,0,900.2773
0,858.4514,0,117.2092
0,575.8656,0,361.754
0,868.0995,0,227.0234
0,591.8646,0,73.39137
0,435.5306,0,93.85049
0,565.0318,0,762.1658
0,536.4974,0,584.9813
0,806.0763,0,50.35349
0,444.2445,0,576.4752
0,1012.588,0,475.573
0,497.4925,0,15.02103
0,525.1071,0,800.6946
0,391.3121,0,25.89873
0,524.6442,0,561.4843
0,960.6647,0,979.7542
0,387.967,0,743.6096
0,618.0002,0,973.0765
0,316.4104,0,241.3794
0,361.7518,0,651.9933
0,911.5466,0,10.10224
0,914.7121,0,233.7492
0,362.9323,0,664.9703
0,556.4653,0,462.0046
0,540.5027,0,780.653
0,824.7336,0,81.86049
0,740.57,0,831.6781
0,520.9055,0,569.4266
0,797.2319,0,109.8821
0,538.1946,0,50.47916
0,351.6567,0,62.09886
0,263.8951,0,641.2794
0,1010.034,0,249.9954
0,918.7859,0,520.6482
0,936.2737,0,685.4381
0,344.4572,0,535.6699
0,786.338,0,542.0833
0,477.6391,0,255.6483
0,339.9716,0,335.716
0,656.8201,0,568.3769
0,762.1238,0,713.4374
0,366.6695,0,619.2262
0,580.3122,0,381.8818
0,719.0398,0,19.93111
0,527.4915,0,196.1924
0,428.796,0,910.3182
0,962.4689,0,384.1556
0,736.4269,0,104.422
0,386.7811,0,62.55054
0,959.9178,0,297.8775
0,363.537,0,344.6397
0,344.5934,0,736.2195
0,662.3712,0,358.3023
0,360.9825,0,622.1043
0,366.3151,0,899.6309
0,694.844,0,745.3908
0,834.9312,0,942.2975
0,784.0905,0,74.9762
0,340.9029,0,64.4542
0,599.3711,0,462.963
0,541.2963,0,107.6048
0,973.7474,0,247.0852
0,811.623,0,309.8964
0,402.8279,0,159.1036
0,308.5932,0,164.9483
0,994.8732,0,770.1573
0,831.1215,0,56.56974
0,522.7256,0,620.4709
0,490.0917,0,202.5988
0,428.8279,0,678.548
0,543.3738,0,843.2463
0,463.1873,0,27.60735
0,440.5331,0,182.0763
0,940.9009,0,668.1071
0,679.7255,0,609.2326
0,966.8507,0,642.3792
0,529.0266,0,26.26773
0,378.9469,0,911.9543
0,927.4716,0,528.8751
0,626.4536,0,896.8069
0,922.4627,0,936.2401
0,1013.51,0,628.4206
0,984.9803,0,699.8052
0,268.3129,0,200.1716
0,852.0511,0,936.9047
0,368.2138,0,389.2719
0,578.205,0,134.3002
0,617.9071,0,350.0904
0,400.0195,0,262.3201
0,445.6065,0,588.0204
0,576.8759,0,521.5041
0,916.5251,0,859.561
0,385.6897,0,428.9019
0,778.9225,0,856.9081
0,712.507,0,58.91483
0,364.5133,0,608.0196
0,747.3748,0,913.7966
0,778.2441,0,317.2097
0,925.8043,0,576.3666
0,375.9768,0,368.7921
0,995.4955,0,398.5526
0,523.1691,0,322.9819
0,847.8856,0,705.0013
0,1002.462,0,812.7043
0,1023.709,0,774.0459
0,477.6964,0,956.8895
0,895.5745,0,853.2338
0,978.2664,0,412.4259
0,624.4163,0,879.5776
0,514.7087,0,712.2192
0,385.7325,0,359.2936
0,281.3577,0,840.0558
0,362.3536,0,580.1846
0,527.1384,0,813.0329
0,926.3871,0,880.139
0,715.9421,0,984.9023
0,706.7181,0,841.5659
0,887.652,0,965.9083
0,394.2392,0,224.242
0,266.4944,0,670.6801
0,437.5937,0,36.50683
0,621.0815,0,542.3691
0,513.1548,0,721.9642
0,612.9182,0,860.1524
0,360.2045,0,549.1686
0,707.1177,0,755.3622
0,432.4929,0,171.2217
0,826.2163,0,155.6651
0,468.3806,0,513.6418
0,672.9929,0,912.5021
0,938.4314,0,190.4097
0,548.0955,0,596.6281
0,613.2968,0,555.3454
0,800.3762,0,394.905
0,743.565,0,157.4454
0,372.4796,0,942.4583
0,723.319,0,54.24172
0,293.0638,0,3.342326
0,891.9534,0,379.6183
0,381.9686,0,786.3994
0,267.2832,0,839.437
0,782.7024,0,361.0715
0,355.7169,0,143.0389
0,708.8227,0,382.6197
0,376.6371,0,20.79879
0,267.4551,0,447.4545
0,903.3278,0,795.6133
0,428.7327,0,55.83845
0,286.2132,0,266.6995
0,438.1303,0,624.3122
0,923.9845,0,947.186
0,824.913,0,913.5291
0,607.714,0,436.5844
0,937.4977,0,33.37462
0,456.465,0,389.5166
0,998.9189,0,831.4584
0,559.0688,0,696.4588
0,564.7594,0,497.4428
0,836.2996,0,939.5596
0,411.1534,0,95.07809
0,732.6058,0,535.6676
0,308.9482,0,704.564
0,823.0428,0,985.4849
0,288.4638,0,425.5984
0,668.9094,0,554.4567
0,1016.205,0,382.6098
0,280.9005,0,612.4445
0,943.1372,0,137.4249
0,414.8672,0,446.3638
0,448.9672,0,273.3882
0,608.2891,0,742.5079
0,691.7853,0,788.6053
0,960.5955,0,780.2391
0,960.6014,0,426.7816
0,373.6978,0,286.9745
0,558.5016,0,223.6573
0,906.7212,0,200.0702
0,923.7407,0,359.0368
0,698.1647,0,878.1644
0,482.0531,0,901.0091
0,528.7131,0,967.6511
0,555.326,0,366.7218
0,490.6738,0,940.7452
0,374.7972,0,172.1131
0,656.546,0,418.6324
0,385.8953,0,737.2725
0,310.3835,0,668.3964
0,296.1605,0,279.4309
0,886.5673,0,503.6911
0,624.5338,0,580.0914
0,421.5648,0,579.7442
0,555.4616,0,682.5901
0,746.7214,0,368.0076
0,371.6111,0,474.7611
0,601.4759,0,665.748
0,433.9935,0,526.7695
0,588.8615,0,558.7537
0,436.6064,0,833.2462
0,697.843,0,829.7402
0,867.7816,0,642.094
0,755.3044,0,733.5786
0,968.6905,0,897.7235
0,391.4178,0,349.8292
0,732.0929,0,672.8752
0,1009.752,0,930.8605
0,362.0983,0,870.4161
0,289.0121,0,956.3373
0,960.6989,0,825.6794
0,436.8892,0,591.6458
0,612.8468,0,593.5575
0,313.1059,0,300.7962
0,919.2264,0,818.4371
0,784.3004,0,104.3416
0,461.9694,0,467.7523
0,698.4448,0,592.3264
0,890.4053,0,974.1182
0,616.9113,0,140.3997
0,418.1008,0,468.0757
0,360.5094,0,299.4644
0,308.2789,0,157.4418
0,912.6395,0,421.2686
0,893.6628,0,334.9186
0,489.3239,0,901.6484
0,560.8572,0,4.856137
0,357.0925,0,518.439
0,396.4607,0,916.6235
0,974.6516,0,936.4604
0,358.0602,0,549.9953
0,974.7169,0,228.6531
0,405.312,0,575.1907
0,330.7546,0,609.7278
0,712.6387,0,285.464
0,563.2044,0,946.0164
0,942.5928,0,283.7741
0,587.0697,0,768.0193
0,693.8356,0,322.5305
0,880.9814,0,632.8536
0,308.9288,0,945.7407
0,358.7788,0,109.6258
0,650.7551,0,308.0906
0,266.5372,0,981.5581
0,412.1791,0,441.1992
0,952.7291,0,218.2641
0,910.4216,0,959.9482
0,847.5413,0,228.9243
0,689.2744,0,649.1251
0,700.267,0,207.5025
0,664.1082,0,965.6487
0,459.9383,0,702.2955
0,734.0796,0,415.9249
0,603.8589,0,970.5372
0,339.8054,0,873.7308
0,667.9844,0,861.232
0,283.8113,0,376.4749
0,964.7666,0,934.015
0,687.2401,0,960.4333
0,934.9403,0,225.4835
0,559.0815,0,700.5968
0,970.0187,0,346.877
0,531.4843,0,506.9017
0,298.3346,0,605.3837
0,457.9812,0,184.3493
0,374.2811,0,727.217
0,664.337,0,404.2988
0,722.5031,0,443.6577
0,690.3737,0,335.3235
0,539.3015,0,789.5533
0,727.8878,0,144.2836
0,769.3869,0,557.9804
0,612.6359,0,179.0564
0,741.9945,0,619.3149
0,864.7816,0,2.538839
0,688.1484,0,819.0258
0,337.6821,0,817.7845
0,838.9599,0,506.5643
0,759.127,0,826.5609
0,575.1775,0,48.73497
0,396.626,0,231.2827
0,516.3961,0,175.5178
0,413.4686,0,655.7384
0,477.2248,0,36.00309
0,664.6293,0,845.3732
0,514.887,0,985.1698
0,688.8974,0,543.7861
0,440.9299,0,951.7576
0,554.7317,0,13.10795
0,859.8909,0,694.236
0,758.3061,0,914.6866
0,946.1251,0,875.8311
0,334.3487,0,460.951
0,873.3796,0,138.7414
0,518.1539,0,730.193
0,643.9586,0,925.893
0,760.0624,0,322.2308
0,751.822,0,286.8904
0,356.614,0,619.6131
0,434.3599,0,680.8378
0,523.1134,0,754.962
0,350.1655,0,6.609156
0,989.4875,0,340.3505
0,285.6224,0,19.12586
0,811.7739,0,902.0824
0,509.4254,0,594.6544
0,472.678,0,702.796
0,980.9481,0,21.18334
0,772.4886,0,463.7984
0,828.3644,0,258.3516
0,524.816,0,764.7761
0,665.7015,0,476.1375
0,378.982,0,494.1874
0,969.6277,0,345.3007
0,720.0507,0,889.4096
0,879.1473,0,854.8217
0,503.6033,0,461.0028
0,370.1166,0,131.5145
0,550.8156,0,576.5612
0,703.4064,0,501.9169
0,369.4449,0,804.3665
0,943.1563,0,923.227
0,376.4962,0,387.5486
0,779.8214,0,811.9169
0,278.4957,0,641.5318
0,1000.381,0,698.0869
0,690.0153,0,115.939
0,444.5744,0,146.4507
0,936.0526,0,813.3624
0,564.3732,0,529.0425
0,813.9375,0,109.7332
0,917.9973,0,748.1802
0,890.8452,0,863.6598
0,612.8376,0,876.9955
0,861.5406,0,679.6542
0,977.3712,0,172.2207
0,894.0594,0,927.9591
0,422.7824,0,261.0578
0,531.763,0,298.6362
0,733.4647,0,194.6347
0,580.0505,0,953.1659
0,879.9844,0,623.9025
0,1014.522,0,115.7824
0,784.9769,0,507.7969
0,446.1442,0,183.3185
0,285.5463,0,637.2706
0,1014.483,0,228.8393
0,422.8138,0,509.5012
0,810.8863,0,365.286
0,976.8788,0,518.9125
0,724.7566,0,840.0436
0,656.5179,0,212.855
0,990.1217,0,724.1596
0,773.9905,0,431.4092
0,533.3344,0,388.2324
0,401.6159,0,226.7399
0,689.7473,0,908.5661
0,652.3612,0,340.2788
0,710.1135,0,160.3858
0,812.1615,0,710.5864
0,918.6046,0,902.9155
0,402.4891,0,739.4211
0,794.1942,0,320.6747
0,779.4724,0,703.483
0,454.6643,0,114.1649
0,606.1785,0,200.9544
0,854.4466,0,302.8597
0,639.9656,0,477.6563
