index,x,y,z
0,142.3736,0,1003.646
0,711.5151,0,871.7242
0,474.7563,0,665.8047
0,635.113,0,702.2759
0,461.0357,0,882.6196
0,386.9405,0,707.3555
0,163.0062,0,668.1422
0,822.0465,0,1013.866
0,582.4141,0,677.6425
0,619.0087,0,683.8951
0,824.0147,0,748.8811
0,241.9177,0,696.5455
0,0.4348478,0,1013.42
0,84.06407,0,847.791
0,198.5223,0,701.7978
0,827.4001,0,695.5267
0,84.18884,0,662.1136
0,276.4563,0,790.618
0,391.43,0,670.4187
0,478.423,0,862.6921
0,526.1531,0,900.0256
0,729.3962,0,812.9572
0,110.4065,0,858.2828
0,342.3337,0,902.7
0,352.4672,0,775.6064
0,31.58543,0,983.2905
0,49.55414,0,705.0367
0,699.6431,0,737.1368
0,269.0006,0,945.5934
0,381.9346,0,834.4602
0,637.1583,0,906.6656
0,338.0442,0,846.0314
0,706.9879,0,731.6481
0,579.5444,0,692.1959
0,825.8363,0,967.8497
0,320.1584,0,779.0906
0,475.7856,0,874.3983
0,240.6379,0,977.2629
0,673.2998,0,994.0806
0,103.8304,0,994.9672
0,284.804,0,801.5299
0,9.805004,0,757.4995
0,290.1733,0,1006.123
0,189.6333,0,966.1221
0,59.77316,0,965.6799
0,637.401,0,672.7523
0,831.0693,0,800.3253
0,146.0335,0,913.0779
0,589.9133,0,784.1826
0,390.3423,0,931.2526
0,499.0139,0,916.5918
0,382.5758,0,905.2494
0,168.0431,0,703.826
0,481.6788,0,933.6602
0,49.82861,0,997.698
0,45.75169,0,808.1219
0,717.8141,0,701.4336
0,525.3809,0,710.9911
0,291.2093,0,742.0208
0,442.5024,0,991.5076
0,30.15441,0,748.3729
0,388.5395,0,684.7324
0,450.7653,0,1013.453
0,83.92834,0,1006.038
0,100.1479,0,684.9842
0,546.1135,0,706.324
0,403.942,0,886.9681
0,729.0557,0,747.8336
0,515.2637,0,922.3595
0,60.50713,0,669.8064
0,140.6143,0,957.6849
0,231.774,0,877.5681
0,789.2492,0,674.007
0,96.2536,0,907.5454
0,457.4176,0,754.6718
0,304.1344,0,667.3271
0,461.1867,0,971.5863
0,544.086,0,913.8851
0,446.1931,0,957.5557
0,800.8344,0,701.861
0,22.14645,0,1006.295
0,769.2245,0,853.514
0,209.0622,0,669.1091
0,595.1567,0,959.5635
0,160.7516,0,852.8864
0,558.5168,0,901.4331
0,574.3352,0,669.9937
0,230.433,0,847.071
0,504.7767,0,867.9838
0,399.7714,0,938.3933
0,800.5679,0,763.7023
0,815.5916,0,934.512
0,842.6883,0,785.9613
0,62.60823,0,980.222
0,714.587,0,845.349
0,170.4977,0,669.7784
0,501.5663,0,688.2097
0,428.1087,0,779.856
0,217.5272,0,1016.102
0,208.5629,0,975.0142
0,489.2703,0,981.6224
0,347.71,0,864.034
0,769.2836,0,1020.355
0,585.3824,0,728.3487
0,334.9062,0,723.3774
0,717.9998,0,905.0088
0,32.24575,0,786.9022
0,590.3668,0,854.3525
0,790.3885,0,828.9153
0,279.3716,0,828.1021
0,676.7522,0,868.7467
0,345.4293,0,782.8542
0,267.9457,0,993.92
0,381.8526,0,905.474
0,615.7751,0,823.7123
0,417.6623,0,777.2353
0,530.7461,0,701.1044
0,238.0624,0,687.9478
0,132.7849,0,749.782
0,342.5874,0,922.7767
0,803.6977,0,765.8422
0,629.0823,0,900.5064
0,594.7902,0,948.9309
0,647.5705,0,985.9869
0,467.8936,0,749.0967
0,683.8119,0,1010.19
0,176.618,0,686.8168
0,112.2945,0,707.2993
0,166.4678,0,702.3885
0,561.239,0,978.3164
0,407.6168,0,977.7166
0,195.6506,0,806.5081
0,174.138,0,906.6303
0,181.1717,0,992.6077
0,30.34467,0,754.1291
0,61.76489,0,776.6509
0,274.5159,0,750.1561
0,16.90262,0,750.0535
0,774.1762,0,968.0067
0,449.3281,0,893.3017
0,281.7097,0,724.1571
0,371.4359,0,719.5911
0,583.8289,0,903.4706
0,163.0174,0,803.3623
0,688.7339,0,690.9603
0,384.612,0,963.7021
0,353.0036,0,842.3851
0,600.0759,0,856.3993
0,425.8703,0,769.7261
0,158.8862,0,970.6904
0,792.6249,0,718.9807
0,326.2242,0,829.1777
0,452.1309,0,705.8912
0,154.6885,0,693.8104
0,581.1862,0,845.3099
0,285.0743,0,852.3293
0,423.0222,0,977.8697
0,388.0807,0,969.4407
0,734.9488,0,736.6901
0,537.8443,0,832.3682
0,15.02559,0,875.5278
0,65.87119,0,773.2416
0,825.9504,0,765.1475
0,76.56833,0,991.7854
0,733.918,0,996.6567
0,629.5792,0,669.0729
0,495.8917,0,845.7801
0,262.2023,0,909.9894
0,581.3279,0,949.5618
0,576.6992,0,825.7817
0,515.4973,0,976.6439
0,457.4332,0,1009.863
0,424.85,0,781.8474
0,503.4322,0,1010.359
0,793.2042,0,810.6687
0,842.2258,0,739.6746
0,109.2534,0,711.1004
0,484.9564,0,715.1879
0,248.9066,0,830.0161
0,651.9862,0,979.3319
0,775.095,0,955.1883
0,575.7584,0,1018.951
0,108.6662,0,714.9211
0,162.6007,0,820.3685
0,670.1704,0,1007.577
0,254.2251,0,782.6285
0,337.9816,0,709.9844
0,348.3961,0,964.3989
0,635.4861,0,861.5663
0,332.217,0,705.2587
0,173.384,0,821.428
0,228.3906,0,776.2076
0,671.6205,0,698.4491
0,296.1458,0,988.7517
0,316.5981,0,910.8978
0,660.2988,0,1011.346
0,104.4545,0,892.8632
0,433.6444,0,980.4465
0,109.5139,0,769.0739
0,618.9308,0,958.9874
0,522.5999,0,746.8083
0,450.4152,0,859.0249
0,293.0333,0,701.3727
0,38.07997,0,969.9454
0,711.3314,0,808.2626
0,608.8428,0,661.5905
0,276.3304,0,699.236
0,815.2538,0,755.7433
0,691.4075,0,660.6732
0,477.9919,0,973.3058
0,718.378,0,1016.854
0,427.3401,0,828.4648
0,148.5813,0,753.5236
0,435.9115,0,946.3274
0,827.5717,0,713.0424
0,275.8172,0,974.2173
0,616.4273,0,683.2926
0,368.6402,0,1003.165
0,560.1819,0,719.8691
0,656.6496,0,898.0649
0,829.8407,0,730.8112
0,641.4955,0,691.4041
0,71.09933,0,835.0861
0,734.3754,0,712.7051
0,562.205,0,873.731
0,201.3188,0,876.5746
0,362.326,0,906.3757
0,55.66576,0,725.5306
0,488.7619,0,742.6196
0,764.0433,0,822.1516
0,715.2332,0,761.4072
0,68.27151,0,976.8164
0,51.31063,0,944.2462
0,554.5344,0,879.9684
0,393.2703,0,963.4408
0,352.2316,0,703.5303
0,305.6973,0,845.0065
0,321.0371,0,835.0361
0,360.9245,0,747.1986
0,214.412,0,945.9055
0,405.1674,0,820.0238
0,105.6759,0,751.3169
0,540.9505,0,953.1224
0,56.84332,0,749.5175
0,25.28456,0,957.5185
0,352.807,0,799.2084
0,279.2765,0,848.6689
0,478.9504,0,799.1133
0,811.9228,0,993.1144
0,526.6906,0,921.5858
0,232.9356,0,760.6144
0,404.6714,0,701.7337
0,698.31,0,998.9048
0,256.4551,0,883.5914
0,791.5181,0,879.3678
0,764.8245,0,846.4397
0,428.3642,0,809.0576
0,591.9896,0,949.2791
0,396.1388,0,1003.202
0,417.735,0,893.3316
0,624.0742,0,985.4661
0,264.2727,0,666.9607
0,228.2824,0,895.6089
0,257.8276,0,667.4206
0,356.1606,0,894.8703
0,88.74628,0,912.22
0,19.12324,0,856.1594
0,194.1342,0,791.3718
0,624.7943,0,709.6583
0,732.6382,0,848.5804
0,425.8133,0,726.7827
0,782.7819,0,754.3691
0,149.3945,0,849.8483
0,758.0814,0,1014.769
0,139.3372,0,847.8394
0,96.60997,0,754.6091
0,126.5558,0,793.1456
0,198.2103,0,809.1992
0,376.7155,0,976.9985
0,712.6099,0,1002.184
0,273.9797,0,833.3798
0,46.46342,0,766.1469
0,786.6486,0,983.4857
0,335.728,0,1002.434
0,138.0186,0,760.3749
0,52.47362,0,882.3635
0,619.8589,0,794.3548
0,691.1035,0,966.7728
0,74.3131,0,954.697
0,110.3608,0,843.1246
0,731.4274,0,930.4732
0,293.8468,0,1013.794
0,371.392,0,712.1474
0,356.3129,0,814.7721
0,440.7984,0,999.5958
0,328.8195,0,966.6302
0,185.8413,0,983.7141
0,792.856,0,731.747
0,275.0224,0,693.3807
0,819.5223,0,908.1566
0,674.6643,0,910.2806
0,778.9942,0,746.3052
0,703.7776,0,724.1485
0,199.0959,0,995.1583
0,465.0107,0,979.4245
0,291.7787,0,777.4075
0,750.519,0,866.708
0,171.4336,0,667.9986
0,705.4461,0,818.151
0,328.7699,0,989.8242
0,745.6403,0,932.5003
0,304.9195,0,994.8071
0,450.804,0,972.2742
0,761.8915,0,812.0208
0,65.53625,0,799.2778
0,389.998,0,948.621
0,447.9336,0,975.877
0,760.9384,0,923.9667
0,494.3529,0,806.4448
0,168.9446,0,995.2753
0,442.4251,0,1007.537
0,619.1903,0,738.1251
0,201.5587,0,987.0863
0,534.991,0,1009.204
0,361.524,0,976.0456
0,774.5788,0,734.5944
0,426.7981,0,824.0082
0,53.15577,0,858.8444
0,432.6814,0,872.6758
0,634.4979,0,1008.631
0,462.9119,0,857.9469
0,828.5275,0,766.5576
0,502.0324,0,859.4498
0,593.5275,0,862.2708
0,263.8524,0,664.5688
0,24.21917,0,717.2331
0,361.5015,0,880.1912
0,625.2242,0,896.3
0,676.6907,0,830.8562
0,806.799,0,725.0006
0,390.1162,0,916.6511
0,401.3774,0,781.2462
0,396.3395,0,964.2723
0,555.5422,0,1002.138
0,433.8999,0,796.8886
0,95.17744,0,722.9036
0,293.3091,0,970.6469
0,646.055,0,765.9294
0,281.8883,0,832.3505
0,36.88107,0,888.1497
0,771.0655,0,831.044
0,729.9909,0,773.4431
0,331.6276,0,775.5543
0,186.4919,0,975.0768
0,417.989,0,935.9199
0,78.26798,0,970.1046
0,120.716,0,801.5701
0,584.8346,0,760.895
0,265.5396,0,926.4156
0,538.6738,0,904.7078
0,116.1868,0,916.1549
0,543.5069,0,990.7196
0,754.9282,0,945.0548
0,166.6573,0,933.4603
0,423.7146,0,715.3567
0,480.4587,0,808.3997
0,53.86076,0,702.4213
0,267.6659,0,905.0082
0,400.7435,0,859.5024
0,398.9417,0,1019.066
0,526.5507,0,1002.206
0,476.7464,0,935.0272
0,70.93513,0,885.123
0,717.5927,0,817.1848
0,71.11422,0,706.3827
0,448.3727,0,697.2311
0,441.6505,0,1009.676
0,141.5424,0,868.058
0,502.4629,0,663.6937
0,14.29967,0,769.1199
0,729.4764,0,1002.736
0,679.9395,0,1014.111
0,50.18116,0,694.1248
0,825.6189,0,903.9292
0,66.33975,0,1016.308
0,668.7901,0,971.7041
0,352.9021,0,669.5415
0,78.33871,0,784.5743
0,779.4606,0,845.4064
0,672.9064,0,810.6494
0,577.7911,0,1022.421
0,113.3338,0,717.3107
0,33.7821,0,694.3491
0,768.5986,0,950.8158
0,709.332,0,667.0435
0,175.015,0,761.7129
0,101.3099,0,699.7631
0,418.727,0,876.0328
0,671.5956,0,826.6736
0,637.9901,0,762.2183
0,172.7479,0,823.9666
0,207.6391,0,899.0558
0,841.6186,0,852.3827
0,82.64372,0,918.6212
0,441.5385,0,974.1328
0,381.135,0,852.7756
0,229.7473,0,897.8801
0,71.5864,0,973.6274
0,173.2906,0,799.0907
0,701.4896,0,726.7231
0,231.399,0,899.5741
0,781.7591,0,809.3923
0,813.0192,0,831.1189
0,151.8927,0,817.0032
0,584.2909,0,767.6071
0,223.4691,0,796.6527
0,27.64524,0,901.9343
0,716.885,0,697.0696
0,139.5226,0,682.321
0,27.51404,0,913.9257
0,451.0808,0,695.415
0,606.367,0,717.5758
0,838.5524,0,983.9169
0,268.505,0,906.788
0,679.2048,0,897.8763
0,214.5415,0,871.7384
0,837.4946,0,740.8062
0,748.3005,0,832.7481
0,8.065713,0,698.8304
0,340.6868,0,739.074
0,73.27961,0,853.7621
0,86.87117,0,960.3813
0,585.1376,0,931.9002
0,57.57005,0,981.8036
0,67.29456,0,715.1774
0,670.0523,0,759.9109
0,670.3323,0,880.4039
0,516.0471,0,771.576
0,104.8755,0,701.6581
0,128.1041,0,704.9888
0,257.6105,0,883.8267
0,425.1151,0,698.22
0,351.8127,0,910.4305
0,536.6778,0,986.0316
0,679.7632,0,765.7366
0,56.938,0,754.6253
0,452.2723,0,753.8751
0,395.0183,0,691.2059
0,467.7507,0,921.2209
0,585.6164,0,872.6433
0,88.31264,0,872.647
0,339.8438,0,794.1904
0,605.2534,0,682.0933
0,308.2288,0,881.825
0,766.2203,0,756.0553
0,104.27,0,989.8914
0,795.7913,0,939.5539
0,698.532,0,982.2979
0,530.4006,0,895.368
0,727.2344,0,857.004
0,356.3591,0,1012.387
0,524.0164,0,740.3925
0,689.9561,0,693.6197
0,660.3729,0,695.707
0,179.6075,0,814.8746
0,506.9281,0,665.0403
0,168.1702,0,789.5678
0,252.2147,0,740.3365
0,336.1523,0,876.522
0,556.4983,0,800.4011
0,676.7148,0,930.2986
0,321.6803,0,834.2568
0,175.5712,0,884.6172
0,321.0682,0,722.226
0,554.7417,0,974.6215
0,368.6624,0,869.6864
0,217.3008,0,783.7926
0,105.2861,0,966.8825
0,596.9908,0,788.1256
0,806.4041,0,875.6801
0,701.8596,0,760.5786
0,740.4791,0,865.9977
0,612.7661,0,765.587
0,480.4712,0,992.4393
0,822.6609,0,709.7543
0,823.6184,0,1012.965
0,374.1766,0,905.5528
0,623.7261,0,758.7414
0,144.3042,0,660.1537
0,190.6905,0,709.8766
0,362.8639,0,921.0632
9,844,71.148,660
0,371.7934,0,1011.004
0,629.4294,0,778.5706
0,534.1119,0,882.5422
0,119.6972,0,689.9886
0,743.735,0,988.9066
0,545.1472,0,992.4651
0,530.1069,0,807.8691
0,612.3078,0,998.0483
0,329.0231,0,698.6091
0,724.7612,0,1011.5
0,648.2491,0,1012.679
0,112.7388,0,858.2914
0,61.08083,0,661.7188
0,362.8244,0,718.527
0,826.3541,0,885.5178
0,803.9313,0,896.07
0,152.3352,0,970.1522
0,311.1617,0,985.6899
0,294.8191,0,908.2286
0,258.1751,0,880.3571
0,159.8828,0,734.9594
0,617.2997,0,920.5022
0,780.7868,0,965.7151
0,838.3568,0,904.3855
0,699.5444,0,824.7091
0,518.8301,0,855.9514
0,351.5521,0,930.813
0,788.6462,0,740.938
0,135.5378,0,985.1545
0,709.9847,0,799.275
0,624.0096,0,867.133
0,727.2758,0,723.4079
0,211.8386,0,876.7723
0,512.3369,0,989.2827
0,548.8294,0,822.5677
0,159.5463,0,988.8635
0,94.78516,0,683.9504
0,151.5354,0,864.5546
0,712.4783,0,1011.122
0,267.9117,0,701.8383
0,679.9052,0,993.8928
0,820.4016,0,886.3856
0,699.6254,0,862.4152
0,141.9837,0,955.4318
0,411.9081,0,699.6224
0,240.2908,0,903.6884
0,84.11981,0,905.614
0,690.2075,0,770.0035
0,590.6548,0,985.061
0,197.8893,0,842.6569
0,94.66473,0,907.6515
0,94.43241,0,828.9942
0,372.1945,0,741.0672
0,591.5281,0,909.043
0,727.6101,0,692.4638
0,812.8507,0,741.4734
0,502.8623,0,834.2336
0,608.9971,0,870.0841
0,560.2135,0,764.9802
0,558.3267,0,863.3688
0,597.9119,0,819.3894
0,568.1811,0,713.0618
0,283.621,0,1020.215
0,576.4534,0,746.2719
0,762.2742,0,790.6574
0,88.79659,0,948.5262
0,379.0823,0,1005.386
0,249.2303,0,669.6612
0,308.2045,0,984.0591
0,407.8102,0,852.8165
0,457.1376,0,791.0746
0,53.40982,0,902.188
0,324.0339,0,843.4183
0,31.75395,0,735.5836
0,354.1258,0,918.7867
0,316.4666,0,690.257
0,450.9942,0,953.8825
0,153.889,0,742.6615
0,428.9603,0,882.124
0,114.7485,0,818.1987
0,654.4636,0,677.5234
0,648.7776,0,719.9205
0,776.2416,0,892.2014
0,114.6266,0,939.2548
0,252.9409,0,1014.91
0,511.5508,0,956.6808
0,289.4589,0,920.106
0,693.4216,0,817.4586
0,205.9974,0,780.343
0,115.5098,0,719.0977
0,552.1412,0,841.5317
0,22.51268,0,804.2417
0,713.999,0,831.3723
0,445.8283,0,983.063
0,25.81761,0,832.7404
0,616.8235,0,950.3938
0,635.4289,0,737.8237
0,737.0725,0,892.8285
0,112.0795,0,918.71
0,185.1266,0,736.8356
0,6.826869,0,688.0049
0,491.8961,0,753.9985
0,198.7365,0,982.0979
0,41.42122,0,806.2841
0,463.5721,0,686.7623
0,261.7078,0,777.5565
0,798.1074,0,680.4814
0,26.54333,0,992.8959
0,557.0547,0,691.6209
0,460.9384,0,900.2403
0,439.0337,0,732.1208
0,527.2143,0,996.2333
0,71.48206,0,746.3473
0,0.008049011,0,725.9277
0,573.4219,0,734.086
0,261.1094,0,851.3113
0,589.3318,0,701.0993
0,147.4549,0,804.55
0,126.7179,0,934.2122
0,473.4392,0,991.0462
0,97.47182,0,774.6926
0,441.0092,0,664.9778
0,340.9954,0,913.5545
0,841.5549,0,977.1458
0,161.9216,0,861.623
0,406.6159,0,1019.113
0,490.2673,0,932.3452
0,41.01344,0,690.5663
0,588.7929,0,793.9211
0,133.8838,0,871.0235
0,333.383,0,969.5563
0,825.0132,0,754.835
0,641.6051,0,978.0422
0,345.4783,0,928.8244
0,450.9263,0,905.1161
0,80.89729,0,664.4288
0,124.0418,0,921.8149
0,771.74,0,1023.969
0,381.3507,0,770.281
0,51.37855,0,821.375
0,185.211,0,681.3238
0,625.6087,0,861.2866
0,216.8518,0,876.407
0,483.8782,0,679.6789
0,67.33048,0,866.6282
0,311.1677,0,1014.843
0,187.6236,0,727.6431
0,349.9897,0,958.0401
0,137.3043,0,923.5074
0,431.1946,0,761.3026
0,801.659,0,934.9818
0,737.7226,0,802.3021
0,673.4708,0,932.5498
0,684.6001,0,808.3875
0,576.143,0,777.6788
0,577.5333,0,834.5861
0,451.7708,0,751.7085
0,787.6279,0,757.323
0,535.909,0,852.1769
0,715.0355,0,759.6213
0,576.8033,0,1004.634
0,658.301,0,791.9479
0,338.8669,0,961.9475
0,374.7034,0,954.4567
0,454.7199,0,744.0845
0,742.7229,0,822.1641
0,143.3419,0,881.838
0,509.7548,0,720.5942
0,33.21786,0,765.2668
0,171.903,0,935.2529
0,632.7168,0,897.2554
0,214.2751,0,753.6425
0,734.9817,0,736.0353
0,775.7764,0,837.8063
0,280.8148,0,975.9003
0,554.556,0,989.4677
0,257.6797,0,820.3947
0,524.4066,0,668.0674
0,104.2797,0,762.1284
0,320.9688,0,974.6776
0,685.9154,0,858.9929
0,263.6494,0,895.041
0,139.5974,0,792.8771
0,764.0313,0,669.4543
0,822.5549,0,862.3091
0,682.6755,0,859.1125
0,320.1969,0,762.2316
0,581.9537,0,902.1245
0,338.1978,0,885.2192
0,455.4216,0,989.653
0,508.5069,0,970.0275
0,507.3347,0,863.5006
0,526.744,0,851.7419
0,289.8309,0,1022.312
0,371.855,0,791.8304
0,814.7598,0,902.1204
0,743.9015,0,809.0981
0,69.31044,0,915.7932
0,161.2104,0,984.8405
0,771.5309,0,713.1941
0,77.71683,0,858.7709
0,700.765,0,705.0963
0,435.1759,0,835.2437
0,426.0081,0,876.6766
0,534.5859,0,857.7705
0,467.3844,0,759.9656
0,50.81693,0,663.42
0,509.3707,0,859.4268
0,416.9028,0,898.7327
0,141.2506,0,717.9274
0,285.6284,0,763.8956
0,280.2604,0,1003.671
0,444.2807,0,662.0513
0,60.11293,0,808.9519
0,336.9019,0,671.7978
0,785.9248,0,800.6506
0,427.5447,0,834.3198
0,45.62119,0,728.8969
0,732.9143,0,746.3244
0,749.2951,0,1014.523
0,605.2197,0,886.1698
0,390.1895,0,754.2979
0,491.9119,0,876.3421
0,235.6977,0,726.7744
0,811.4628,0,933.2316
0,325.5717,0,699.8474
0,141.1155,0,770.5527
0,722.289,0,691.7659
0,662.389,0,952.8186
0,595.0287,0,881.4442
0,780.9739,0,725.3116
0,51.25973,0,955.7475
0,687.1835,0,996.1464
0,632.4684,0,668.9938
0,190.5839,0,863.4661
0,176.1298,0,795.0635
0,467.5271,0,1021.496
0,794.3763,0,919.1626
0,601.0369,0,1002.64
0,769.5574,0,938.1902
0,242.9848,0,756.4161
0,358.1341,0,991.9435
0,280.2209,0,837.8804
0,752.1496,0,668.9811
0,450.7068,0,784.2249
0,763.7284,0,875.7531
0,97.00497,0,843.4697
0,612.5363,0,795.7095
0,226.5706,0,709.075
0,262.4482,0,929.2423
0,561.1986,0,884.4877
0,767.0364,0,963.1464
0,633.2944,0,883.4678
0,635.6729,0,917.1005
0,146.349,0,720.5825
0,186.6676,0,736.0027
0,98.99368,0,677.4919
0,92.17738,0,737.5635
0,721.8586,0,682.3149
0,361.9931,0,668.2967
0,731.9099,0,971.8463
0,483.4906,0,662.4966
0,544.6512,0,744.4854
0,233.8975,0,735.1514
0,134.7258,0,767.0762
0,595.257,0,856.4553
0,270.1769,0,814.6318
0,417.5465,0,760.8583
0,578.6564,0,676.043
0,709.199,0,776.0408
0,5.108607,0,839.5037
0,31.00378,0,840.6962
0,433.862,0,790.0733
0,657.3519,0,948.0742
0,125.2253,0,878.0492
0,183.9276,0,984.8523
0,36.92635,0,847.1927
0,167.8736,0,1012.011
0,499.3281,0,781.2126
0,31.67055,0,1003.297
0,586.4521,0,672.1334
0,80.1422,0,989.953
0,533.7742,0,937.7552
0,648.142,0,733.0603
0,416.2789,0,869.3568
0,270.0486,0,697.0066
0,577.4464,0,852.0129
0,317.648,0,849.0153
0,570.5818,0,969.6655
0,56.43856,0,797.2469
0,163.3345,0,967.066
0,337.156,0,807.02
0,572.8533,0,744.8179
0,391.69,0,771.5027
0,395.6647,0,926.0797
0,156.332,0,660.2955
0,421.8172,0,700.4143
0,477.5993,0,846.0181
0,134.2253,0,968.961
0,584.1849,0,869.4965
0,202.64,0,846.2515
0,737.003,0,912.3659
0,163.1819,0,883.6174
0,274.7756,0,827.5895
0,665.1979,0,906.8069
0,736.7963,0,985.3489
0,170.6206,0,1019.574
0,247.3779,0,992.9057
0,495.7108,0,846.3135
0,390.9397,0,909.3136
0,381.6664,0,832.104
