index,x,y,z
0,681.2914,0,768.2499
0,391.6998,0,352.2335
0,284.5026,0,567.0074
0,463.3327,0,502.0231
0,674.0285,0,433.4772
0,419.9917,0,523.6232
0,439.5224,0,518.6473
0,711.6472,0,366.8473
0,449.0051,0,484.5033
0,330.6469,0,431.0306
0,417.9095,0,369.7776
0,671.8367,0,550.7834
0,301.8087,0,342.275
0,351.6414,0,602.2824
0,506.6888,0,763.0474
0,299.1107,0,653.4583
0,620.2433,0,380.7762
0,382.1081,0,351.3017
0,323.3629,0,629.7116
0,688.8281,0,521.5457
0,393.6836,0,452.6346
0,527.5477,0,419.935
0,310.5253,0,625.179
0,653.833,0,569.2227
0,649.0638,0,597.0004
0,436.4982,0,602.4601
0,340.0424,0,559.3888
0,484.5756,0,618.1763
0,550.9019,0,459.0546
0,385.9889,0,675.5801
0,547.0892,0,528.4515
0,477.7416,0,623.0718
0,464.7386,0,761.4517
0,410.7045,0,365.9455
0,403.0583,0,635.2286
0,685.008,0,699.3817
0,333.1659,0,354.8215
0,380.2376,0,490.9136
0,337.4101,0,578.1446
0,704.3005,0,619.4539
0,574.6642,0,699.0189
0,613.4105,0,494.6404
0,534.9795,0,770.368
0,350.2273,0,572.627
0,337.1863,0,696.0483
0,530.73,0,359.4376
0,477.5074,0,344.8094
0,597.5356,0,357.1666
0,590.2538,0,361.6583
0,409.3114,0,351.5376
0,291.9869,0,412.5373
0,588.1158,0,407.0988
0,397.3901,0,738.3383
0,405.1687,0,679.0489
0,392.5118,0,502.3652
0,651.3789,0,705.6405
0,596.5575,0,595.0236
0,567.3754,0,396.58
0,546.1782,0,342.222
0,676.671,0,648.9565
0,614.5233,0,758.3632
0,560.1171,0,604.342
0,694.1505,0,610.2809
0,699.9116,0,695.313
0,308.0915,0,692.9683
0,499.2545,0,771.0248
0,314.4664,0,470.583
0,427.2208,0,492.6307
0,599.1871,0,353.3333
0,683.3173,0,522.0901
0,624.9449,0,349.764
0,590.2094,0,412.7604
0,414.9833,0,597.5677
0,438.6481,0,404.5787
0,535.5271,0,561.7837
0,485.4068,0,471.1237
0,475.2105,0,636.3085
0,565.1754,0,482.7922
0,364.4479,0,360.2597
0,350.5211,0,492.3391
0,586.5808,0,477.1293
0,545.7925,0,487.1346
0,547.9984,0,518.9379
0,461.1277,0,621.5132
10,282.54,20.02,779.41
0,475.2383,0,651.2515
0,620.6171,0,641.2824
0,434.1162,0,676.2714
0,672.0045,0,694.076
0,510.7313,0,563.1191
0,441.2505,0,592.3113
0,412.772,0,480.5019
0,292.4658,0,413.138
0,509.8245,0,591.2181
0,284.5294,0,369.6132
0,284.7477,0,345.6551
0,688.1969,0,392.0706
0,417.0577,0,742.2616
0,609.6414,0,689.7119
0,408.4954,0,699.0267
0,355.3105,0,622.093
0,392.1113,0,771.6561
0,616.0529,0,519.8299
0,422.9554,0,447.5443
0,520.1785,0,561.9641
0,588.2665,0,402.5243
0,406.5205,0,617.1224
0,365.578,0,727.1991
0,698.0807,0,447.376
0,574.7499,0,546.0688
0,600.7736,0,591.3107
0,651.4158,0,769.9258
0,575.08,0,518.3608
0,537.9655,0,507.5335
0,356.7946,0,459.9255
0,617.1856,0,505.4529
0,622.9296,0,519.3508
0,449.7089,0,410.4184
0,484.7686,0,378.8255
0,560.2548,0,570.2922
0,525.9588,0,431.6228
0,537.4869,0,412.6827
0,528.0691,0,375.6534
0,548.7284,0,565.9198
0,694.4817,0,328.1449
0,310.0388,0,343.4987
0,437.7098,0,431.1471
0,513.6216,0,517.8162
0,605.1378,0,335.3981
0,709.1772,0,610.0511
0,561.2944,0,656.8636
0,360.5684,0,610.7894
0,578.716,0,547.2104
0,468.7003,0,592.1761
0,553.3705,0,743.4731
0,301.8452,0,688.0201
0,447.1578,0,376.2889
0,438.7643,0,520.3692
0,424.0715,0,390.4712
0,609.2589,0,382.9521
0,681.728,0,779.1276
0,439.1064,0,334.6729
0,478.9919,0,754.8088
0,459.421,0,525.2591
0,574.1887,0,334.7805
0,456.7703,0,388.8089
0,282.651,0,485.5002
0,367.3988,0,462.3386
0,515.5255,0,716.0694
0,457.979,0,753.6565
0,648.2422,0,731.1351
0,339.2514,0,674.5702
0,562.4158,0,387.8008
0,607.6533,0,640.1073
0,409.9446,0,426.4296
0,700.8997,0,696.6881
0,299.9666,0,706.4419
0,308.7045,0,628.962
0,664.0343,0,427.8238
0,475.3441,0,351.2328
0,452.5268,0,558.2625
0,556.6144,0,618.3842
0,483.7712,0,367.7845
0,308.1269,0,495.7747
0,436.7791,0,648.2378
0,698.2816,0,412.2347
0,482.9607,0,445.9979
0,643.0076,0,525.2938
0,620.8741,0,405.6156
0,461.1607,0,668.5661
0,443.2567,0,562.2803
0,362.0394,0,370.101
0,542.6724,0,440.6914
0,619.7797,0,717.7964
0,540.4042,0,532.5161
0,321.1936,0,643.1
0,556.0534,0,600.9587
0,324.2512,0,706.5312
0,700.6654,0,376.04
0,482.7086,0,541.4296
0,352.8179,0,679.9982
0,291.6272,0,617.2616
0,510.2861,0,688.0903
0,391.6257,0,449.6682
0,353.1669,0,616.7618
0,381.3836,0,357.7284
0,355.334,0,612.5889
0,403.0018,0,660.6698
0,632.4807,0,772.913
0,690.7649,0,341.7188
0,541.8328,0,734.7615
0,513.7604,0,570.5464
0,518.1013,0,513.2884
0,521.4561,0,584.7842
0,660.9113,0,536.0137
0,667.0826,0,454.9541
0,518.2448,0,549.4284
0,402.6416,0,584.1363
0,290.1889,0,471.9343
0,547.7471,0,380.5225
0,704.1734,0,639.6577
0,642.7917,0,536.5493
0,535.0614,0,451.3343
0,504.252,0,600.5118
0,597.8916,0,481.6669
0,587.8102,0,345.7393
0,697.2259,0,459.6779
0,453.1581,0,386.8397
0,451.7567,0,398.9922
10,282.54,20.02,779.41
0,561.7219,0,546.5763
0,591.584,0,384.5684
0,336.5835,0,593.4216
0,335.3177,0,347.1918
0,433.5143,0,697.5238
0,418.497,0,700.9247
0,557.8878,0,606.9014
0,530.1755,0,536.4068
0,542.4899,0,551.3505
0,680.6468,0,661.9297
0,506.2831,0,457.5719
0,660.4088,0,573.4674
0,297.4494,0,398.9315
0,382.7402,0,527.5506
0,650.6489,0,556.1035
0,400.2343,0,538.4055
0,685.2769,0,607.4678
0,681.53,0,669.7853
0,351.7856,0,507.2628
0,539.2673,0,366.1257
0,441.2198,0,412.2452
0,492.5175,0,671.8562
0,342.3174,0,595.5654
0,448.6383,0,563.5325
0,587.7622,0,442.6549
0,505.2616,0,767.1296
0,705.3159,0,336.311
0,396.0897,0,506.4262
0,464.9643,0,448.005
0,340.2093,0,471.3674
0,416.095,0,720.9184
0,613.4865,0,644.4045
0,679.1965,0,727.4014
0,603.3145,0,392.6039
0,565.6351,0,358.8074
0,491.5593,0,406.2844
0,604.0983,0,682.2947
0,325.2606,0,338.7663
0,611.4922,0,543.3448
0,337.7935,0,752.6437
0,633.6331,0,761.1174
0,617.7568,0,487.8025
0,378.3727,0,632.8068
0,681.0557,0,569.7708
0,560.5872,0,453.501
0,301.4777,0,466.075
0,429.4649,0,560.1805
0,556.7993,0,418.7473
0,336.6977,0,409.2147
0,640.8385,0,572.5233
0,406.6324,0,555.1037
0,560.6445,0,625.28
0,381.4357,0,402.783
0,364.8646,0,614.2541
0,419.4983,0,386.6881
0,698.7305,0,503.2148
0,433.6164,0,595.9493
0,291.0928,0,734.2463
0,471.0945,0,651.7239
0,306.4601,0,633.1846
0,287.6646,0,630.2411
0,312.0062,0,477.4568
0,309.055,0,546.6998
0,441.1088,0,391.8006
0,552.1519,0,715.0961
0,469.5713,0,569.0804
0,297.4072,0,678.4172
0,614.7974,0,573.4221
0,391.7999,0,431.8339
0,600.9663,0,494.2429
0,584.5535,0,432.3334
0,374.4918,0,371.4908
0,335.9198,0,748.4923
0,655.9163,0,677.6316
0,637.3129,0,414.7235
0,474.794,0,736.0698
0,528.4106,0,610.5363
0,296.0759,0,381.8829
0,586.3404,0,504.4961
0,517.9969,0,750.1019
0,451.0039,0,515.9597
0,550.2898,0,360.7086
0,621.7725,0,654.7415
0,620.686,0,335.5408
0,570.4343,0,402.0596
0,620.6744,0,340.1145
0,667.2332,0,762.4075
0,440.5575,0,328.5642
0,365.1417,0,437.9583
0,522.6656,0,731.2221
0,616.447,0,720.3696
0,286.6134,0,686.1336
0,673.5862,0,555.2057
0,675.7234,0,585.8027
0,380.8925,0,561.2551
0,364.8053,0,537.4503
0,433.2393,0,568.9292
0,304.0295,0,721.264
0,426.4589,0,623.8838
0,563.9921,0,485.7911
0,691.7674,0,419.2733
0,532.2268,0,374.8795
0,659.5247,0,463.8248
0,487.14,0,747.9165
0,537.918,0,682.6672
0,552.2839,0,416.2469
0,610.2242,0,403.0069
0,504.9228,0,390.7147
0,505.9481,0,398.4893
0,488.4356,0,607.7283
0,667.6656,0,678.6803
0,382.397,0,542.6172
0,565.7496,0,663.8787
0,533.9799,0,647.7683
0,466.1971,0,449.589
0,471.5536,0,763.0701
0,546.3998,0,760.5972
0,358.0523,0,425.0251
0,643.3729,0,613.0297
0,310.6742,0,584.6401
0,308.6386,0,443.3737
0,694.8047,0,509.9238
0,451.3224,0,486.8942
0,671.6812,0,568.7212
10,282.54,20.02,779.41
0,434.9689,0,698.7022
0,454.0621,0,500.6011
0,335.219,0,553.4852
0,435.6556,0,341.6431
0,387.5883,0,715.7651
0,282.9583,0,469.9592
0,522.658,0,522.5027
0,476.6112,0,643.3228
0,458.8884,0,486.2554
0,442.9181,0,475.5507
0,351.7736,0,600.2178
0,473.8515,0,588.6356
0,631.6932,0,425.634
0,354.7657,0,647.564
0,342.2744,0,493.7627
0,335.3616,0,716.4035
0,476.3625,0,709.5382
0,626.2177,0,711.5276
0,459.9097,0,446.941
0,500.4409,0,500.3757
0,556.8705,0,773.3118
0,571.7281,0,428.1398
0,625.4777,0,546.8515
0,313.8554,0,671.0969
0,613.1267,0,612.8633
0,453.7299,0,748.4068
0,563.2415,0,751.2161
0,517.8328,0,739.0893
0,320.533,0,341.906
0,309.7255,0,592.8036
0,376.3726,0,707.8317
0,450.5845,0,650.671
0,635.5804,0,424.2972
0,633.3951,0,393.5281
0,525.4583,0,371.9572
0,470.2521,0,700.8977
0,416.3758,0,489.4853
0,305.0772,0,757.4712
0,594.8563,0,565.8339
0,442.5003,0,387.65
0,635.049,0,425.1416
0,666.4368,0,492.5951
0,291.6885,0,433.8333
0,386.2315,0,494.003
0,541.0839,0,470.4266
0,663.7054,0,663.4767
0,693.9426,0,689.799
0,500.5461,0,539.9255
0,706.304,0,770.9589
0,496.2201,0,527.4488
0,503.7915,0,388.1776
0,381.3752,0,435.9411
0,457.563,0,452.6155
0,481.7287,0,700.5705
0,506.4233,0,741.1187
0,486.6116,0,467.6809
0,610.2542,0,656.3444
0,666.7139,0,520.9161
0,349.5515,0,368.8993
0,517.7629,0,694.4084
0,491.4104,0,597.9762
0,613.2537,0,715.7224
0,290.9122,0,510.3756
0,574.188,0,416.8461
0,383.804,0,462.7474
0,540.0922,0,581.3851
0,490.2321,0,383.7858
0,491.1555,0,666.1859
0,622.0154,0,415.1255
0,588.08,0,586.9133
0,591.9344,0,761.4705
0,488.9609,0,575.5903
0,619.9347,0,622.7406
0,562.6021,0,770.1947
0,297.6546,0,419.1612
0,697.7365,0,431.6398
0,645.3524,0,511.8851
0,397.2786,0,558.2933
0,460.0723,0,518.0556
0,639.0498,0,428.2585
0,557.2333,0,669.5229
0,415.3482,0,562.2747
0,512.7983,0,347.1806
0,583.5203,0,534.5479
0,546.3395,0,705.7465
0,669.3246,0,721.5737
0,396.9985,0,476.5847
0,529.0236,0,451.0954
0,472.9758,0,473.249
0,537.9392,0,599.5931
0,283.6461,0,704.8777
0,571.4105,0,335.7639
0,701.867,0,366.2083
0,358.1967,0,372.223
0,462.2081,0,379.3157
0,685.9072,0,619.3542
0,522.1877,0,689.2703
0,335.0078,0,393.2059
0,357.1696,0,619.3352
0,628.816,0,659.0963
0,477.3006,0,430.694
0,351.7567,0,341.4179
0,393.5173,0,569.9371
0,529.7217,0,644.2552
0,483.4796,0,549.9426
0,299.282,0,478.3351
0,582.3711,0,358.0857
0,467.1277,0,459.8791
0,353.9857,0,606.0154
0,415.2296,0,590.2139
0,403.4957,0,454.6502
0,336.4,0,577.6266
0,302.5726,0,706.7223
0,352.1665,0,484.205
0,668.5313,0,596.2742
0,445.8589,0,443.5462
0,413.1775,0,625.4955
0,572.7118,0,692.5886
0,440.1752,0,655.7477
0,523.7322,0,678.9117
0,449.896,0,574.4921
0,607.0558,0,553.8878
0,391.3953,0,726.8438
0,627.0475,0,662.9446
