index,x,y,z
0,749.4698,0,240.2515
0,460.6841,0,442.4707
0,708.0077,0,358.5501
0,427.8335,0,356.6007
0,474.6865,0,447.7007
0,403.2484,0,373.3642
0,645.9857,0,445.5791
0,557.0974,0,351.2628
0,538.4531,0,443.689
0,675.9621,0,439.1935
0,418.4829,0,255.7228
0,563.0125,0,343.4554
0,567.4442,0,330.8884
0,476.4851,0,431.4809
0,714.5446,0,448.6333
0,697.041,0,437.7356
0,647.4822,0,244.2176
0,465.7645,0,412.942
0,704.7109,0,264.1803
0,489.4927,0,461.1382
0,448.4529,0,251.6016
0,475.7131,0,441.4774
0,542.3467,0,412.706
0,735.4081,0,356.5434
0,487.0554,0,270.0222
0,527.8789,0,283.208
0,720.4243,0,335.8125
0,376.7095,0,379.8986
0,748.9561,0,239.2467
0,671.2301,0,255.2912
0,522.1475,0,316.8008
0,703.5122,0,284.525
0,395.2176,0,321.7626
0,495.0345,0,411.2659
