index,x,y,z
4,935,91.763,356
0,654.7285,0,258.363
0,768.8578,0,211.6267
0,701.1926,0,212.7366
0,658.2333,0,280.9839
0,621.8096,0,324.2684
0,869.8502,0,354.8834
0,789.3029,0,338.5261
0,556.0015,0,219.2421
0,882.8715,0,243.8055
0,857.0668,0,198.6488
0,743.6886,0,317.1213
0,652.77,0,233.3835
0,460.2688,0,340.4002
0,567.7155,0,218.4511
0,729.4212,0,320.4079
0,569.9103,0,306.1358
0,572.4009,0,206.9597
0,632.7712,0,182.8402
0,841.7999,0,291.1059
0,757.4224,0,186.1955
0,646.6737,0,336.3316
0,602.9005,0,242.9918
0,756.2275,0,308.8054
0,738.7776,0,302.9619
0,544.3015,0,184.989
0,679.2715,0,319.1574
0,708.6221,0,206.5834
0,819.8593,0,211.063
0,656.1959,0,301.1924
0,521.1675,0,355.2216
0,630.8751,0,326.6378
0,507.3395,0,282.247
0,512.3083,0,289.0378
0,677.2683,0,201.8316
0,635.1577,0,343.661
0,504.4643,0,187.0085
0,728.5072,0,264.0257
0,686.7286,0,313.4875
0,920.6089,0,199.948
0,515.3228,0,311.4429
0,484.2058,0,252.7125
0,512.1566,0,317.997
0,548.5952,0,221.3145
0,554.8936,0,208.1337
0,593.4269,0,216.1838
0,632.7095,0,228.1197
0,883.0149,0,199.1443
0,922.9132,0,284.2497
0,478.2209,0,237.4963
0,705.9836,0,216.4912
4,935,91.763,356
0,820.2936,0,237.3393
0,613.3215,0,220.2802
0,501.3586,0,337.5657
0,538.5057,0,338.2453
0,713.9276,0,204.3725
0,846.6738,0,302.7666
0,501.7266,0,244.896
0,905.8092,0,218.4431
0,584.443,0,276.381
0,790.642,0,212.5889
0,636.882,0,179.8991
0,464.2518,0,180.1803
0,712.627,0,280.6839
0,808.9166,0,242.2126
0,517.0752,0,250.8991
0,792.6069,0,298.9747
0,909.1658,0,228.4194
0,767.5394,0,180.9638
0,719.8483,0,185.2733
0,556.9876,0,224.2814
0,707.7006,0,213.1749
0,676.0142,0,262.2905
0,901.9072,0,351.9341
0,891.8413,0,303.5511
0,517.9109,0,208.7012
0,907.1756,0,273.7166
0,805.1877,0,183.5153
0,910.737,0,291.5577
0,627.7908,0,254.5818
0,787.4153,0,230.8215
0,460.9543,0,327.993
0,495.2022,0,226.844
0,625.9802,0,343.2928
0,762.9149,0,303.549
0,888.1755,0,307.8091
0,923.1846,0,349.1284
0,616.1024,0,337.4817
0,502.5546,0,228.2944
0,513.682,0,245.4082
0,753.137,0,313.4087
0,878.9104,0,345.9191
0,924.1956,0,231.9126
0,928.1644,0,245.168
0,460.4826,0,307.0457
0,695.722,0,272.0904
0,874.4526,0,265.4221
0,550.8207,0,296.2525
0,474.1021,0,277.2192
0,895.5699,0,307.4744
0,617.5828,0,245.587
4,935,91.763,356
0,708.3954,0,351.3734
0,721.4108,0,262.5297
0,708.4843,0,218.9604
0,519.3287,0,230.5478
0,549.3489,0,296.4141
0,499.1824,0,205.109
0,465.3175,0,274.3862
0,893.4673,0,179.431
0,477.9435,0,293.3848
0,919.926,0,327.6903
0,516.3488,0,340.1483
0,509.4754,0,212.3077
0,674.6048,0,231.2065
0,487.1148,0,194.9234
0,659.6699,0,188.6039
0,846.2657,0,344.7195
0,913.2785,0,303.9
0,763.5236,0,267.6983
0,888.0688,0,305.7721
0,808.9447,0,345.2603
0,598.3864,0,348.3342
0,806.8131,0,287.9589
0,693.0873,0,228.2939
0,869.7715,0,301.8006
0,621.3087,0,187.6055
0,702.5764,0,319.5905
0,828.5614,0,339.3132
0,479.3578,0,183.5497
0,520.9723,0,347.0739
0,781.7703,0,282.6646
0,845.3484,0,290.1281
0,728.8954,0,336.8979
0,891.0996,0,199.2016
0,475.2715,0,281.5834
0,778.2929,0,297.7135
0,660.6592,0,199.2014
0,676.4194,0,184.4167
0,829.1185,0,275.599
0,469.2029,0,284.1956
0,619.1898,0,339.7592
0,691.0832,0,336.957
0,550.8939,0,340.6451
0,593.3212,0,335.9783
0,694.7554,0,267.1538
0,789.6793,0,278.8808
0,924.1582,0,298.6673
0,605.1007,0,207.2104
0,888.6169,0,301.1028
0,902.601,0,306.114
0,633.537,0,352.4436
4,935,91.763,356
0,846.8509,0,214.9985
0,828.4858,0,264.6933
0,649.8799,0,265.5104
0,926.5223,0,297.5789
0,912.5124,0,190.0319
0,793.6111,0,224.8088
0,566.9565,0,216.2993
0,683.7957,0,337.0872
0,660.5694,0,259.6071
0,564.7763,0,221.2457
0,918.4274,0,175.256
0,825.7631,0,267.4566
0,654.7522,0,177.151
0,637.7565,0,246.2766
0,598.6688,0,349.2594
0,792.0272,0,235.3632
0,509.6094,0,241.0712
0,559.5043,0,284.539
0,804.9378,0,208.5925
0,666.9102,0,286.7609
0,900.1729,0,233.9273
0,553.575,0,210.7897
0,878.1942,0,290.4021
0,868.5999,0,188.8706
0,836.0994,0,236.9608
0,484.313,0,215.2294
0,888.5305,0,175.2946
0,563.789,0,204.0535
0,599.6059,0,302.5316
0,820.6046,0,289.9
0,871.4255,0,297.7371
0,724.5865,0,237.5984
0,525.3685,0,274.0378
0,824.4706,0,328.5128
