index,x,y,z
8,262,15.44,988
0,269.2476,0,988.6063
0,264.6465,0,988.53
0,276.8773,0,988.4248
0,262.1719,0,988.1759
0,268.0385,0,988.1315
0,262.7251,0,988.5112
0,266.7066,0,988.4531
0,273.4622,0,988.163
0,265.0398,0,988.2512
0,271.8774,0,988.2207
0,273.8402,0,988.6809
0,268.5488,0,988.2372
0,271.0957,0,988.5852
0,268.6362,0,988.0805
0,265.6881,0,988.473
0,274.9979,0,988.0663
0,273.0004,0,988.0009
0,266.0568,0,988.2847
0,266.1008,0,988.4742
0,273.0354,0,988.5791
0,272.2935,0,988.6738
0,269.3181,0,988.0246
0,266.303,0,988.2241
0,272.6071,0,988.4513
0,276.2484,0,988.6707
0,275.214,0,988.2133
0,272.7977,0,988.5322
0,275.4751,0,988.2396
0,272.296,0,988.4239
0,264.6707,0,988.1174
0,273.0194,0,988.4695
0,262.7469,0,988.4258
0,273.0433,0,988.6272
0,265.7217,0,988.3999
0,262.3815,0,988.2103
0,268.1729,0,988.5974
0,267.1802,0,988.0051
0,271.2054,0,988.1068
0,274.9088,0,988.53
0,270.9101,0,988.1047
0,265.3031,0,988.025
0,268.9178,0,988.5269
0,272.2578,0,988.5599
0,265.5684,0,988.3582
0,271.7077,0,988.5607
0,270.7905,0,988.2369
0,264.059,0,988.0014
0,274.293,0,988.6774
0,263.0694,0,988.6129
0,272.9707,0,988.575
8,262,15.44,988
0,273.5794,0,988.4706
0,265.0277,0,988.5427
0,264.7769,0,988.2485
0,276.1064,0,988.4462
0,275.3223,0,988.6122
0,274.9102,0,988.6994
0,277.0298,0,988.0079
0,267.966,0,988.3397
0,269.295,0,988.1226
0,266.1439,0,988.394
0,266.9218,0,988.4915
0,267.5924,0,988.68
0,265.1041,0,988.6825
0,268.5825,0,988.0164
0,263.8022,0,988.1721
0,276.182,0,988.6871
0,273.127,0,988.7151
0,271.0672,0,988.1286
0,276.4361,0,988.5166
0,275.1497,0,988.15
0,276.0548,0,988.0634
0,262.9607,0,988.0628
0,274.8706,0,988.4928
0,262.7966,0,988.5098
0,262.4893,0,988.028
0,272.1103,0,988.4323
0,264.9764,0,988.6292
0,262.2836,0,988.0914
0,275.3639,0,988.4458
0,269.9706,0,988.2399
0,267.2237,0,988.541
0,269.3096,0,988.0522
0,262.0144,0,988.6299
0,275.4987,0,988.4398
0,271.5269,0,988.2524
0,270.9549,0,988.6226
0,264.7703,0,988.2043
0,276.8918,0,988.5478
0,262.3536,0,988.7073
0,268.2655,0,988.1509
0,271.3463,0,988.163
0,265.2926,0,988.6097
0,263.7383,0,988.3562
0,262.5866,0,988.3566
0,277.1068,0,988.2367
0,273.4901,0,988.665
0,268.377,0,988.5117
0,268.5287,0,988.1176
0,276.4861,0,988.4785
0,262.2036,0,988.5735
8,262,15.44,988
0,262.6699,0,988.2896
0,269.086,0,988.6995
0,267.0178,0,988.103
0,276.1226,0,988.3271
0,262.8244,0,988.5165
0,262.4549,0,988.0779
0,271.1386,0,988.5487
0,265.6152,0,988.4392
0,270.8006,0,988.0406
0,266.3484,0,988.5908
0,267.8071,0,988.6563
0,270.5564,0,988.1336
0,275.6346,0,988.6193
0,272.3444,0,988.2487
0,271.1555,0,988.1027
0,276.3905,0,988.5846
0,267.5129,0,988.1215
0,273.0779,0,988.7173
0,274.3227,0,988.0818
0,266.9029,0,988.1086
0,265.5592,0,988.3249
0,262.8414,0,988.2848
0,271.2592,0,988.6138
0,275.1764,0,988.4868
0,262.6559,0,988.254
0,268.0975,0,988.4923
0,263.6979,0,988.451
0,269.0165,0,988.6131
0,271.9591,0,988.0102
0,263.9927,0,988.3586
0,272.0181,0,988.4325
0,263.8875,0,988.3634
0,276.1829,0,988.4113
0,272.7826,0,988.5958
0,266.0205,0,988.4608
