index,x,y,z
8,262,15.44,988
0,38.80639,0,990.1109
0,159.2684,0,1002.152
0,121.0549,0,1010.973
0,121.1195,0,1013.729
0,206.0791,0,1010.716
0,45.45155,0,1011.969
0,183.9422,0,988.1774
0,110.9148,0,1021.268
0,205.5617,0,1001.297
0,36.70457,0,988.1013
0,42.18431,0,989.6598
0,209.1888,0,999.1714
0,231.1997,0,1010.516
0,86.86321,0,1017.743
0,14.15238,0,1002.533
0,87.86378,0,1002.007
0,213.5416,0,1002.782
0,133.5421,0,988.6959
0,86.41902,0,1017.98
0,169.0702,0,992.1146
0,220.8359,0,1007.367
0,32.56048,0,1000.972
0,182.5493,0,1005.863
0,11.93422,0,990.6249
0,163.6038,0,1007.876
0,223.174,0,1023.641
0,129.7181,0,997.0273
0,189.5354,0,994.1472
0,146.4697,0,1009.676
0,31.90256,0,1001.472
0,237.2532,0,1022.121
0,193.2888,0,1002.094
0,260.5482,0,1020.558
0,12.36246,0,993.5168
0,202.92,0,1008.179
0,80.08491,0,991.6193
0,241.5166,0,998.2383
0,181.2333,0,1021.315
0,210.463,0,991.3245
0,144.4353,0,997.1953
0,144.1727,0,1023.366
0,221.8083,0,1008.089
0,202.159,0,1022.663
0,120.3867,0,992.2944
0,194.0439,0,997.5554
0,82.40588,0,988.6379
0,50.8121,0,1010.905
0,107.8029,0,996.754
0,205.6674,0,997.2227
0,65.55389,0,991.5697
8,262,15.44,988
0,155.3,0,1006.626
0,138.6219,0,1017.694
0,18.60684,0,998.8549
0,16.69386,0,1003.919
0,50.57776,0,1002.292
0,52.90645,0,1001.796
0,152.5348,0,1001.24
0,208.8384,0,1001.872
0,158.8173,0,994.2034
0,184.5428,0,1021.121
0,212.7498,0,1007.222
0,98.90359,0,989.7126
0,140.9352,0,1013.701
0,109.4061,0,1004.903
0,74.4595,0,996.6894
0,258.1497,0,1002.041
0,211.4847,0,996.2313
0,46.64489,0,1005.019
0,156.2119,0,1017.87
0,232.7044,0,991.9356
0,58.70255,0,1000.319
0,122.4178,0,993.1253
0,213.3388,0,1017.023
0,11.67942,0,1018.19
0,127.4397,0,989.9431
0,144.7348,0,1002.503
0,260.6578,0,1007.738
0,110.7974,0,993.1854
0,128.0789,0,999.9645
0,92.70469,0,1008.947
0,62.50121,0,995.4604
0,60.58473,0,1008.347
0,7.328379,0,1016.102
0,122.1355,0,1013.355
