index,x,y,z
10,282.54,20.02,779.41
0,485.2268,0,861.3356
0,351.2652,0,889.8484
0,500.5726,0,797.7903
0,590.9108,0,893.678
0,512.9039,0,888.7701
0,641.7681,0,894.9208
0,515.0361,0,784.7639
0,372.8253,0,891.7209
0,607.9948,0,785.2142
0,283.2539,0,825.4865
0,351.2062,0,892.3594
0,334.99,0,870.7223
0,381.4086,0,808.4158
0,573.0028,0,891.3512
0,516.8256,0,895.4653
0,452.6463,0,866.6778
0,512.9314,0,847.7105
0,482.2155,0,807.0457
0,480.1521,0,851.6256
0,601.4843,0,879.6356
0,509.3048,0,834.0679
0,541.6353,0,874.8352
0,438.1069,0,901.7568
0,462.6162,0,826.0764
0,540.8987,0,890.6196
0,608.7856,0,879.5026
0,529.9697,0,807.6299
0,428.9104,0,841.4618
0,650.9669,0,889.0591
0,640.1462,0,889.6614
0,638.7264,0,802.2625
0,392.1486,0,876.8796
0,462.3271,0,879.3527
0,659.7936,0,873.3873
0,433.1635,0,787.3342
0,633.0377,0,858.0864
0,333.571,0,876.3897
0,385.9088,0,841.1177
0,345.234,0,786.0043
0,456.4025,0,783.8856
0,290.4108,0,786.8644
0,550.2411,0,818.7505
0,538.017,0,847.9742
0,306.8892,0,895.6358
0,316.6431,0,852.1318
0,640.2792,0,807.9257
0,552.8859,0,821.9132
0,588.0079,0,853.8657
0,292.1952,0,782.1968
0,645.1082,0,863.642
0,558.3674,0,869.5531
0,642.1151,0,877.692
0,370.4623,0,809.0809
0,527.1044,0,826.1074
0,618.3469,0,799.8054
0,327.1865,0,848.6992
0,642.4462,0,864.0906
0,454.5371,0,845.5757
0,433.7315,0,899.5789
0,550.87,0,869.1195
0,629.3572,0,889.9446
0,536.7986,0,887.4846
0,290.7539,0,788.5349
0,397.8904,0,862.9653
0,308.7878,0,856.7574
0,367.0525,0,824.5514
0,428.3494,0,797.9293
0,650.1498,0,891.9301
0,542.0448,0,781.7074
0,345.706,0,796.683
0,515.8707,0,855.881
0,384.6115,0,889.1558
0,400.3654,0,830.0811
0,660.6731,0,897.5956
0,390.1172,0,828.4011
0,293.7827,0,849.7898
0,384.9263,0,846.4963
0,650.4343,0,782.8651
0,383.6968,0,871.918
0,361.2589,0,829.651
0,488.9379,0,822.9469
0,595.1184,0,901.6414
0,340.5956,0,781.2215
0,372.7838,0,887.7064
0,353.2288,0,870.7593
0,498.3071,0,820.4515
0,492.7544,0,818.769
0,443.9319,0,902.503
0,322.7161,0,876.1212
0,592.2487,0,800.8143
0,479.6905,0,901.5754
0,601.3599,0,789.4595
0,480.054,0,852.2022
0,426.4086,0,843.3149
0,628.9907,0,893.726
0,321.7562,0,785.9348
0,287.6452,0,785.7966
0,471.1932,0,838.9062
0,289.4016,0,815.1597
10,282.54,20.02,779.41
0,340.2807,0,813.5096
0,315.7734,0,793.2838
0,437.5879,0,869.5134
0,369.8619,0,809.1953
0,471.4462,0,877.4268
0,364.4335,0,878.5089
0,631.8152,0,866.4747
0,448.0797,0,895.6434
0,484.2578,0,797.9015
0,587.8323,0,876.6719
0,507.7502,0,852.0342
0,580.5696,0,884.351
0,522.4921,0,888.632
0,529.6264,0,902.4809
0,395.823,0,854.3248
0,522.4908,0,885.883
0,323.9175,0,883.1592
0,352.5804,0,890.8207
0,605.0524,0,847.9937
0,341.5894,0,831.7578
0,381.8978,0,888.9075
0,536.8403,0,901.1146
0,631.0234,0,880.5428
0,509.3294,0,792.5359
0,347.3693,0,825.8191
0,401.5952,0,825.7213
0,645.8539,0,872.0483
0,443.3243,0,875.354
0,648.5124,0,831.8342
0,567.1113,0,887.8828
0,337.5255,0,882.4803
0,423.0644,0,786.9064
0,383.3664,0,857.0424
0,637.8494,0,799.0309
0,383.1429,0,852.644
0,549.9351,0,809.1591
0,464.0262,0,796.2594
0,533.1602,0,805.6819
0,489.9948,0,834.0552
0,527.7382,0,873.6044
0,332.7089,0,782.5453
0,524.7278,0,876.4092
0,444.5514,0,832.7144
0,589.4868,0,883.6306
0,647.081,0,902.1285
0,531.4056,0,791.3157
0,624.9832,0,859.2981
0,586.9456,0,811.6175
0,392.2236,0,832.1827
0,426.5616,0,782.7495
0,521.0782,0,831.9323
0,584.3076,0,785.3388
0,471.7729,0,896.4247
0,580.5671,0,802.6749
0,435.1568,0,835.62
0,300.7704,0,901.6933
0,442.4164,0,884.8453
0,348.526,0,864.6038
0,360.5064,0,817.493
0,458.634,0,892.9605
0,611.6074,0,850.2928
0,634.7656,0,847.347
0,404.8125,0,836.5303
