index,x,y,z
1,170,48.97,303
0,162.1842,0,125.2549
0,167.4493,0,97.74457
0,60.5519,0,42.05561
0,90.68191,0,148.2701
0,36.93156,0,136.9957
0,151.7963,0,151.0089
0,54.07103,0,38.61626
0,57.59092,0,212.5313
0,36.82284,0,264.2943
0,20.90352,0,124.3009
0,14.35456,0,288.584
0,41.17544,0,164.1651
0,117.5321,0,120.5812
0,100.817,0,21.22822
0,137.3546,0,51.16233
0,151.1488,0,299.1372
0,87.01005,0,233.916
0,164.6198,0,102.129
0,116.0974,0,225.9596
0,18.40717,0,238.984
0,90.08849,0,119.2269
0,160.9336,0,118.0572
0,94.23082,0,23.50153
0,166.2131,0,48.91961
0,87.16758,0,165.9623
0,45.15044,0,82.84537
0,11.8171,0,48.74616
0,144.9775,0,167.2315
0,51.39666,0,39.80314
0,93.69702,0,285.3731
0,123.3348,0,265.5124
0,45.23745,0,232.854
0,70.04334,0,131.8625
0,67.51009,0,107.2225
0,54.24918,0,151.7304
0,118.1549,0,198.8742
0,65.94451,0,12.79804
0,22.31256,0,142.7148
0,166.7896,0,251.705
0,36.40361,0,248.8884
0,156.1992,0,72.41796
0,138.2108,0,57.58761
0,51.93469,0,257.7794
0,157.7519,0,145.6053
0,145.4018,0,136.6535
0,92.37358,0,171.843
0,150.9184,0,98.35223
0,136.2467,0,145.6757
0,51.04473,0,292.923
0,80.21909,0,99.47437
0,69.76218,0,16.4285
0,2.262692,0,168.7622
0,64.71722,0,259.3164
0,44.02556,0,101.6589
0,33.57607,0,183.0378
0,66.51355,0,144.8077
0,165.8301,0,10.83482
0,53.04883,0,74.6177
0,18.17794,0,287.3146
0,30.03073,0,159.3939
0,96.09495,0,299.648
0,3.951626,0,101.0605
0,106.6469,0,246.147
0,52.28514,0,36.45626
0,1.481657,0,226.3763
0,137.8349,0,286.5839
0,159.5489,0,206.7529
0,43.22286,0,225.2419
0,102.7345,0,155.6907
0,69.75628,0,106.4766
0,74.09077,0,223.5042
0,132.4003,0,34.7962
0,78.54911,0,125.5248
0,41.30032,0,139.4216
0,151.1177,0,193.0078
0,73.38591,0,1.479312
0,38.50792,0,13.15961
0,84.60639,0,214.4124
0,135.1032,0,28.37421
0,107.966,0,231.9368
0,22.7443,0,170.3144
0,138.963,0,13.46128
0,23.73134,0,173.9772
0,156.1526,0,237.8711
0,99.76523,0,283.3328
0,54.02774,0,269.2231
0,48.95605,0,196.8994
0,95.44732,0,120.1497
0,144.9663,0,294.6594
0,23.34603,0,72.21038
0,21.9733,0,188.8889
0,51.54176,0,76.89532
0,122.8222,0,281.1245
0,11.10637,0,295.1983
0,63.02541,0,298.2457
0,168.7912,0,227.6959
0,147.951,0,218.6605
0,106.1309,0,184.6009
0,29.31173,0,39.93191
0,154.0261,0,276.3661
0,83.4718,0,63.62232
0,27.6016,0,24.09329
0,138.7069,0,1.28278
0,144.526,0,190.7073
0,136.5929,0,215.0173
0,12.04156,0,189.9692
0,31.68371,0,20.94143
0,100.5305,0,57.20647
0,20.20359,0,34.3391
0,122.21,0,58.5423
0,101.3948,0,243.1432
0,65.72221,0,278.3872
0,67.6245,0,207.503
0,49.42249,0,1.165786
0,27.09451,0,263.5985
0,44.90144,0,83.65504
0,44.33034,0,32.76028
0,131.2796,0,97.45568
0,130.9768,0,161.0142
0,82.74863,0,41.14447
0,148.2981,0,170.5708
0,101.4343,0,147.0197
0,131.1011,0,199.5159
0,4.892658,0,299.5895
0,49.96512,0,18.44908
0,28.58478,0,25.91867
0,22.92084,0,93.82117
0,21.14973,0,232.7413
0,10.53334,0,21.39625
0,13.11785,0,42.82917
0,118.4117,0,258.6601
0,168.8631,0,238.3621
0,59.23289,0,242.0857
0,66.92023,0,146.6198
0,58.56371,0,174.5117
0,147.9855,0,165.6744
0,91.70631,0,102.9173
0,160.3492,0,154.6993
0,26.11885,0,23.83915
0,12.21327,0,279.3711
0,45.91101,0,7.514383
0,37.46013,0,152.332
0,115.1462,0,135.6374
0,158.3246,0,232.3627
0,64.3049,0,23.0194
0,67.73962,0,164.207
0,151.2603,0,175.2659
0,80.67173,0,85.91586
0,23.39848,0,281.2306
0,46.50737,0,121.2969
0,96.01447,0,34.09236
0,161.4613,0,146.987
0,159.132,0,292.0605
0,146.1084,0,131.412
0,8.591572,0,240.0641
0,112.3393,0,81.83482
0,161.163,0,171.0783
0,145.9589,0,260.6399
0,43.61954,0,80.62313
0,150.51,0,282.3018
0,109.3559,0,163.4342
0,138.3432,0,213.4171
0,137.798,0,213.7896
0,127.7368,0,79.89375
0,63.35706,0,208.8076
0,57.11834,0,79.09939
0,36.26365,0,179.5808
0,61.3838,0,237.6923
0,101.8297,0,70.37283
0,38.3264,0,175.8522
0,79.29038,0,234.6609
0,61.79375,0,249.2657
0,135.3179,0,273.7414
0,154.4979,0,64.40971
0,86.85239,0,172.0485
0,136.5454,0,33.32563
0,88.24809,0,276.2575
0,116.6357,0,212.8593
0,146.0058,0,212.673
0,166.2862,0,203.4971
0,56.38734,0,216.0258
0,97.51745,0,3.555766
0,84.22866,0,214.9583
0,7.498589,0,45.92426
0,43.14788,0,215.8936
0,56.75893,0,266.5769
0,4.888666,0,294.8455
0,122.6985,0,16.38408
0,32.95497,0,135.762
0,69.74676,0,134.3784
0,143.1629,0,247.1472
0,7.249342,0,260.9173
0,169.1115,0,295.2793
0,53.60966,0,191.461
0,151.4484,0,199.7444
0,160.9205,0,226.501
0,161.4101,0,119.5488
