index,x,y,z
6,482,57.862,302
0,192.9783,0,335.0423
0,177.3158,0,488.0801
0,290.2408,0,688.655
0,190.8626,0,1012.981
0,371.7813,0,419.1029
0,308.0283,0,478.0872
0,412.4019,0,711.1886
0,480.238,0,695.7249
0,248.0069,0,431.8575
0,327.7471,0,748.9634
0,188.4242,0,524.9779
0,402.9059,0,910.1418
0,23.02981,0,388.7791
0,215.6158,0,759.6697
0,248.46,0,1011.76
0,410.3457,0,805.6642
0,248.8288,0,833.6993
0,24.94399,0,546.3498
0,195.4809,0,569.8801
0,222.6663,0,653.5537
0,334.7983,0,638.8191
0,373.8261,0,502.8164
0,427.9252,0,364.0287
0,100.6931,0,796.5283
0,333.6017,0,877.1807
0,17.27403,0,958.5178
0,276.5581,0,406.0743
0,259.9417,0,578.7349
0,383.5295,0,809.6116
0,296.9274,0,916.7639
0,97.97773,0,519.2616
0,381.4419,0,682.8142
0,198.8511,0,418.9441
0,285.7303,0,849.4673
0,133.719,0,752.622
0,220.4262,0,576.1293
0,52.12859,0,420.8734
0,223.9424,0,767.0592
0,69.96061,0,885.9648
0,284.1338,0,313.6589
0,282.4121,0,641.0389
0,290.1424,0,452.8514
0,281.7505,0,758.3727
0,83.43172,0,952.7228
0,258.0012,0,420.8454
0,142.6082,0,305.5701
0,201.563,0,389.3499
0,373.2196,0,801.6796
0,208.7471,0,665.7394
0,2.331222,0,700.6436
0,153.22,0,363.7878
0,214.5787,0,822.5338
0,380.4622,0,743.1707
0,457.4547,0,773.8379
0,73.29179,0,828.2513
0,126.3298,0,1011.979
0,47.15495,0,463.5864
0,438.2408,0,391.5318
0,20.36078,0,382.2194
0,137.1969,0,564.736
0,398.0954,0,681.3342
0,457.7711,0,633.559
0,94.62454,0,450.853
0,79.85187,0,597.4664
0,382.0541,0,976.6405
0,338.1829,0,773.3371
0,404.8337,0,649.48
0,39.29596,0,837.3739
0,449.3535,0,400.9145
0,300.7732,0,567.5218
0,51.1638,0,449.9466
0,225.8509,0,871.0904
0,345.0139,0,885.3091
0,369.2118,0,777.1368
0,475.27,0,710.6575
0,61.59316,0,654.6592
0,185.5027,0,319.5208
0,231.9796,0,573.021
0,230.3387,0,643.3254
0,48.72197,0,940.9578
0,450.7604,0,883.5995
0,21.58339,0,859.1473
0,299.1682,0,649.2667
0,308.5007,0,509.6339
0,273.525,0,469.6145
0,83.14414,0,1000.612
0,283.843,0,727.3271
0,219.0845,0,380.6959
0,234.0487,0,427.614
0,282.414,0,908.1982
0,226.4356,0,689.2076
0,300.5955,0,847.1482
0,229.0231,0,577.9037
0,367.1377,0,764.5375
0,70.98975,0,470.7569
0,452.4343,0,587.575
0,117.6279,0,648.0676
0,250.5456,0,387.809
0,52.91583,0,924.9842
6,482,57.862,302
0,184.3033,0,613.3058
0,114.6571,0,581.6908
0,296.8242,0,673.108
0,286.14,0,309.0963
0,224.7789,0,335.3081
0,308.7817,0,625.5015
0,281.0063,0,893.5292
0,380.8195,0,945.1454
0,384.9122,0,769.6581
0,135.9022,0,489.4323
0,140.3578,0,864.7142
0,5.30627,0,1011.881
0,111.5213,0,980.3597
0,267.7834,0,859.269
0,434.8329,0,743.9802
0,182.0444,0,898.5347
0,340.1783,0,946.9413
0,417.8515,0,577.3906
0,450.7017,0,856.3928
0,119.7402,0,794.7776
0,332.5687,0,974.1085
0,264.9253,0,394.5695
0,136.8633,0,961.7859
0,224.3791,0,894.7974
0,249.5218,0,518.3096
0,333.7741,0,445.8867
0,236.024,0,828.533
0,74.98798,0,970.4948
0,52.06021,0,562.5342
0,188.4211,0,822.297
0,237.8006,0,665.1335
0,288.2935,0,996.4368
0,114.0477,0,439.0614
0,452.4286,0,326.9116
0,469.6998,0,822.3979
0,13.89103,0,780.7816
0,102.4296,0,860.9778
0,127.0961,0,345.9155
0,412.2526,0,830.0139
0,182.6358,0,1017.101
0,454.6345,0,833.7487
0,407.85,0,776.9346
0,41.18808,0,426.8442
0,452.9062,0,946.7854
0,233.1841,0,943.4727
0,462.8073,0,563.5535
0,76.38934,0,876.2051
0,441.7398,0,322.7662
0,241.4051,0,478.8527
0,70.7228,0,972.3954
0,472.8907,0,326.021
0,481.7357,0,509.8764
0,313.8242,0,403.9836
0,249.3851,0,763.2014
0,253.2504,0,824.9189
0,217.808,0,989.9225
0,316.2625,0,410.0554
0,441.9038,0,752.8776
0,178.7961,0,419.1669
0,59.34399,0,636.8675
0,109.4257,0,671.0754
0,357.2796,0,562.206
0,46.24388,0,987.3671
0,62.3018,0,528.7959
0,309.8574,0,341.3636
0,108.472,0,419.6731
0,112.4013,0,833.9084
0,126.5594,0,357.942
0,350.2577,0,897.6804
0,451.6422,0,765.752
0,287.2501,0,342.7845
0,90.32662,0,736.4854
0,356.3393,0,582.7379
0,75.04716,0,770.2289
0,194.6138,0,776.259
0,81.52478,0,825.3323
0,147.7348,0,551.6755
0,265.3461,0,535.8103
0,216.8563,0,686.9075
0,401.6979,0,987.6574
0,212.9229,0,988.8431
0,232.5242,0,663.6817
0,78.02065,0,463.3895
0,384.5779,0,965.4522
0,79.33278,0,728.7811
0,367.7569,0,394.1156
0,291.3198,0,827.5302
0,471.967,0,656.5177
0,274.6015,0,321.4571
0,83.16448,0,726.9279
0,127.5525,0,898.228
0,415.8712,0,977.0563
0,244.982,0,724.7217
0,343.8697,0,371.7015
0,161.0314,0,801.5723
0,278.3944,0,553.9785
0,35.39151,0,925.0645
0,162.5086,0,317.2668
0,377.4544,0,961.3798
6,482,57.862,302
0,44.85723,0,380.8111
0,372.3893,0,376.7881
0,461.5622,0,975.915
0,386.0541,0,512.3424
0,94.95373,0,802.2339
0,187.3748,0,487.4013
0,323.8287,0,786.8839
0,216.4821,0,724.6019
0,210.416,0,568.4474
0,158.1937,0,795.6539
0,213.3702,0,415.3474
0,182.1601,0,824.8356
0,67.53332,0,1004.38
0,186.389,0,399.4671
0,304.9694,0,987.6979
0,149.832,0,873.7454
0,93.42969,0,456.0089
0,432.3327,0,437.0114
0,180.8305,0,853.1644
0,110.9218,0,752.7738
0,60.97404,0,548.5918
0,410.929,0,492.5874
0,309.5472,0,469.5618
0,375.1524,0,542.2521
0,42.78693,0,703.2793
0,195.5734,0,833.6243
0,90.18355,0,667.0768
0,54.58547,0,627.3729
0,258.5538,0,638.4061
0,253.738,0,539.4799
0,97.16876,0,381.9537
0,210.1816,0,820.5651
0,94.85656,0,721.0905
0,457.1905,0,569.4396
0,382.7881,0,628.3254
0,378.4292,0,564.2429
0,336.6759,0,389.6551
0,130.9077,0,518.3927
0,406.1621,0,896.2401
0,358.7732,0,977.1326
0,170.3241,0,409.7749
0,343.8691,0,518.3279
0,333.8381,0,939.8833
0,122.3971,0,585.8695
0,273.0672,0,660.7432
0,127.6889,0,682.2877
0,180.1518,0,779.8127
0,430.6982,0,972.7847
0,116.7797,0,711.7269
0,373.3125,0,546.3422
0,472.3832,0,921.2325
0,310.341,0,436.1155
0,478.1425,0,929.9951
0,88.21248,0,328.3812
0,275.2387,0,630.3522
0,247.9966,0,350.4786
0,271.7109,0,827.8804
0,31.26378,0,872.5062
0,25.56098,0,500.6888
0,10.66724,0,717.5892
0,20.5481,0,876.2524
0,42.15982,0,648.212
0,413.7307,0,328.2732
0,315.3932,0,326.2145
0,15.32733,0,912.4999
0,413.5304,0,612.4225
0,194.0393,0,1012.176
0,187.4297,0,606.5253
0,477.9453,0,974.0215
0,427.6777,0,945.2581
0,136.2482,0,325.3163
0,100.0566,0,391.8
0,67.55797,0,307.5459
0,11.04348,0,702.3837
0,451.923,0,303.2169
0,271.1721,0,835.6629
0,399.1266,0,850.4053
0,468.3438,0,589.911
0,153.3686,0,889.0164
0,139.7349,0,328.4504
0,468.1458,0,943.2939
0,270.8177,0,705.0403
0,417.8047,0,787.6754
0,443.1414,0,559.7664
0,402.7112,0,839.2786
0,278.5544,0,477.0634
0,105.3204,0,624.9126
0,370.382,0,598.4865
0,154.1019,0,692.3962
0,329.0788,0,982.582
0,50.75084,0,344.7393
0,51.25441,0,414.1329
0,457.5102,0,1005.337
0,118.1386,0,826.2404
0,385.2917,0,433.7389
0,406.1013,0,923.6035
0,184.7227,0,670.4892
0,148.7526,0,920.4874
0,332.4095,0,665.5258
6,482,57.862,302
0,263.7794,0,361.1764
0,316.8933,0,719.397
0,288.8716,0,442.8182
0,203.1458,0,589.7834
0,429.6232,0,1007.353
0,337.117,0,679.9537
0,237.8842,0,674.1465
0,404.3271,0,615.344
0,164.0194,0,944.5039
0,144.6768,0,720.181
0,19.76447,0,504.7451
0,190.2395,0,810.4855
0,428.0729,0,554.7456
0,140.5619,0,651.9105
0,251.9186,0,855.3672
0,470.5321,0,421.261
0,434.517,0,566.5073
0,271.9624,0,465.5165
0,182.2745,0,1003.665
