index,x,y,z
0,127.8967,0,229.333
0,93.82877,0,398.675
0,166.6722,0,235.1459
0,113.2729,0,248.5952
0,146.8072,0,259.7643
0,135.8374,0,314.8404
0,138.9774,0,344.0237
0,100.6915,0,404.006
0,117.11,0,309.7325
0,141.1045,0,436.692
0,154.0629,0,286.2406
0,126.234,0,427.2463
0,110.296,0,276.9113
0,128.8163,0,417.5641
0,131.8101,0,397.1297
0,133.428,0,263.214
0,178.347,0,318.497
0,146.5905,0,366.5637
0,133.1165,0,444.973
0,117.0451,0,391.1888
0,92.50684,0,242.9913
0,165.5717,0,426.7078
0,120.3261,0,359.9876
0,152.6735,0,432.3414
0,135.5857,0,236.3305
0,159.1431,0,442.6758
0,158.8799,0,402.0514
0,105.4444,0,357.2365
0,105.1406,0,385.0017
0,141.6248,0,319.2869
0,109.0283,0,380.7413
0,126.2272,0,234.5573
0,180.647,0,422.3883
0,106.8582,0,346.162
0,182.6682,0,388.7234
0,173.4467,0,282.8999
0,103.7203,0,302.5295
0,91.50276,0,368.8808
0,103.5546,0,339.1798
0,131.422,0,401.6194
0,177.7083,0,459.3261
0,133.8652,0,379.1066
0,158.6054,0,234.3606
0,181.7795,0,226.0806
0,182.2048,0,436.452
0,176.3218,0,393.9313
0,133.1522,0,395.6985
0,180.106,0,419.639
0,145.3542,0,385.4008
0,169.0176,0,383.6579
0,146.757,0,255.6686
0,117.2834,0,300.964
0,138.0917,0,308.0818
0,174.7149,0,433.8131
0,122.3699,0,297.4322
0,136.3433,0,399.457
0,155.8596,0,409.8435
0,173.9301,0,451.194
0,134.4054,0,423.6824
0,134.2463,0,297.6043
0,119.5601,0,439.117
0,136.6904,0,433.7796
0,100.0963,0,312.0568
0,134.948,0,351.8533
0,173.599,0,334.088
0,118.8379,0,307.4825
0,150.1744,0,364.9113
0,148.2844,0,276.5265
2,183,19.884,460
0,109.4505,0,260.8611
0,177.7112,0,335.1735
0,157.1865,0,422.5244
0,119.3853,0,429.6452
0,169.6772,0,298.2705
0,110.332,0,230.1617
0,138.8947,0,269.3135
0,102.2022,0,438.313
0,178.8822,0,391.7441
0,146.9964,0,428.4665
0,168.6643,0,261.2397
0,127.7073,0,266.5716
0,160.6848,0,447.2736
0,149.6653,0,333.3824
0,122.4632,0,400.7777
0,117.9049,0,306.5803
0,140.847,0,431.1691
0,151.4536,0,384.8791
0,125.8233,0,258.5443
0,126.0562,0,254.56
0,173.9777,0,362.3941
0,144.2509,0,240.8115
0,175.991,0,249.4764
0,149.4436,0,369.7123
0,99.62835,0,296.4055
0,135.6237,0,292.8987
0,169.3814,0,361.2107
0,182.0695,0,255.3946
0,176.3258,0,337.6389
0,159.4511,0,385.3356
0,132.7832,0,293.1262
0,111.3301,0,267.8578
0,105.4507,0,353.9091
0,124.6748,0,401.0366
0,151.1374,0,365.3846
0,115.7794,0,356.9097
0,123.9932,0,418.9125
0,162.1116,0,265.9951
0,114.0143,0,397.4028
0,177.7418,0,274.9039
0,150.2214,0,407.9886
0,139.0505,0,226.4852
0,173.5946,0,331.4872
0,175.8887,0,386.9971
0,106.9938,0,381.8694
0,105.7195,0,330.3608
0,112.4856,0,430.8309
0,163.3469,0,328.7101
0,113.0354,0,265.5355
0,178.2533,0,379.2794
0,139.0898,0,375.3531
0,153.9325,0,260.4001
0,129.5387,0,237.098
0,181.9722,0,431.0804
0,91.49043,0,343.4513
0,130.9977,0,281.9017
0,147.991,0,331.5686
0,178.0661,0,374.6062
0,176.4736,0,423.5446
0,99.64912,0,326.021
0,126.2891,0,333.3907
0,94.06503,0,333.1284
0,141.3009,0,420.4179
0,128.2795,0,241.3201
0,163.8726,0,365.5507
0,96.22769,0,364.8272
0,94.86768,0,371.4507
0,139.2864,0,451.4073
0,171.7609,0,246.8812
0,91.97035,0,422.2404
0,98.03418,0,393.5617
0,163.6397,0,235.9962
0,148.6204,0,247.5028
0,162.2122,0,269.1843
0,177.8535,0,375.9306
0,160.1844,0,439.1742
0,91.19463,0,228.8723
0,131.9529,0,270.6746
0,159.5914,0,364.1781
0,106.5577,0,389.8109
0,114.4081,0,357.2947
0,161.0451,0,398.7843
0,107.2055,0,347.9532
0,159.3819,0,259.5121
0,100.321,0,341.9827
0,119.0725,0,452.7512
0,98.79867,0,389.4705
0,176.8585,0,359.4168
0,152.2002,0,250.1468
0,121.9791,0,320.4773
0,95.58833,0,269.9653
0,104.9855,0,295.7791
0,160.9444,0,356.8304
0,152.9448,0,379.4409
0,133.5224,0,382.2115
0,133.3027,0,322.1608
0,162.599,0,354.1858
0,125.1005,0,383.8495
0,154.8617,0,423.3682
2,183,19.884,460
0,110.1873,0,279.6002
0,147.6803,0,394.4949
0,118.9906,0,428.7067
0,119.0098,0,255.1479
0,131.3808,0,277.3152
0,133.212,0,294.5896
0,104.5259,0,325.4683
0,145.5824,0,313.9647
0,115.8665,0,266.9778
0,144.0999,0,315.6026
0,137.9977,0,437.0341
0,149.6975,0,235.0876
0,91.07349,0,280.6086
0,123.5699,0,452.6138
0,154.1628,0,302.4937
0,111.6683,0,448.9867
0,134.6722,0,264.2844
0,150.0142,0,322.3734
0,163.837,0,422.1397
0,128.0472,0,293.9277
0,143.8592,0,355.1433
0,157.6381,0,324.4404
0,170.4924,0,390.8172
0,182.5268,0,366.0263
0,175.7581,0,335.4168
0,171.4932,0,353.8599
0,152.1977,0,438.8677
0,100.8903,0,374.2017
0,148.2238,0,279.4901
0,111.8416,0,233.1285
0,133.371,0,323.8973
0,168.2272,0,369.908
0,175.1412,0,310.831
0,159.1719,0,259.0983
0,140.6157,0,321.2998
0,113.4347,0,357.7451
0,147.4799,0,430.6078
0,103.6933,0,328.9437
0,176.0168,0,425.4889
0,163.5341,0,454.4229
0,96.11489,0,345.0588
0,128.8812,0,234.2459
0,111.145,0,234.5978
0,145.2406,0,435.3871
0,134.7433,0,227.0016
0,163.3886,0,361.3813
0,93.2468,0,443.4547
0,182.226,0,323.7692
0,95.88426,0,311.2099
0,129.9493,0,423.3051
0,104.4917,0,351.9896
0,154.5618,0,425.1075
0,143.4521,0,384.2421
0,106.2695,0,226.5657
0,102.2479,0,444.4911
0,137.9338,0,307.1304
0,92.84694,0,375.0118
0,156.384,0,237.7553
0,166.5251,0,347.0976
0,95.1765,0,302.7311
0,176.0966,0,295.7823
0,113.4176,0,344.4363
0,155.3376,0,343.9982
0,130.8641,0,449.6137
0,126.3561,0,416.4454
0,97.64227,0,457.9028
0,142.077,0,297.4863
0,97.7842,0,443.159
0,152.2654,0,290.0435
0,164.7413,0,254.7538
0,174.0514,0,355.9932
0,148.2351,0,432.1032
0,114.0407,0,241.9214
0,137.683,0,267.0714
0,125.4875,0,428.257
0,160.1326,0,327.1574
0,90.00003,0,386.4406
0,103.734,0,302.0487
0,149.1975,0,452.3815
0,122.7654,0,433.405
0,160.757,0,329.1386
0,120.718,0,242.8748
0,179.121,0,329.8755
0,127.4902,0,392.2911
0,96.51091,0,352.0764
0,115.834,0,367.793
0,137.7843,0,432.5254
0,145.2078,0,332.4539
0,142.2061,0,402.8472
0,154.3644,0,239.8777
0,136.4193,0,343.1431
0,147.5291,0,298.6535
0,101.0633,0,365.8749
0,138.2146,0,373.6596
0,103.9636,0,344.7381
0,139.5142,0,443.0998
0,113.459,0,342.5795
0,150.2514,0,231.0548
0,108.0505,0,296.7203
2,183,19.884,460
0,149.7959,0,349.3857
0,126.355,0,247.8048
0,127.8148,0,338.4502
0,164.9506,0,419.7304
0,96.44257,0,341.0795
0,168.192,0,395.2565
0,128.3293,0,231.8785
0,167.0572,0,245.9272
0,123.87,0,230.968
0,156.4928,0,332.3293
0,145.2428,0,402.7325
0,107.0805,0,425.0273
0,125.8505,0,433.5993
0,176.5169,0,445.2602
0,138.0313,0,304.9064
0,179.3328,0,428.5524
0,116.532,0,225.6515
0,145.0096,0,225.9227
0,136.499,0,293.2353
0,103.0866,0,370.1007
0,95.82308,0,293.324
0,176.4698,0,291.5319
0,151.5026,0,235.0242
0,137.4567,0,335.0935
0,100.8056,0,226.6318
0,144.4167,0,395.4244
0,124.9215,0,419.4974
0,119.7213,0,300.9832
0,97.7519,0,438.4074
0,168.9889,0,381.1712
0,146.9081,0,281.7915
0,103.1622,0,324.8627
0,97.71579,0,293.4133
0,168.552,0,268.6726
0,121.1882,0,352.4904
0,157.3058,0,257.5162
0,155.4353,0,425.8981
0,122.7616,0,360.5672
0,120.5764,0,333.6354
0,152.2268,0,365.2729
0,163.5103,0,449.4212
0,111.7931,0,390.2289
0,145.0748,0,249.2255
0,96.3465,0,321.2482
0,139.7387,0,342.6349
0,172.7865,0,411.9293
0,156.9225,0,288.6374
0,114.8802,0,327.9378
0,134.1831,0,311.1044
0,113.0862,0,351.8167
0,131.4215,0,240.9596
0,96.61802,0,300.5227
0,165.4587,0,410.7072
0,173.3374,0,336.6984
0,143.1739,0,263.1336
0,167.3769,0,278.5392
0,168.5608,0,450.3911
0,127.0405,0,399.6475
0,105.4291,0,377.2691
0,122.9399,0,361.5412
0,182.3901,0,253.947
0,152.6673,0,350.0831
0,174.0966,0,292.1383
0,134.2091,0,358.487
0,156.5681,0,455.9528
0,106.2194,0,417.82
0,132.6399,0,272.3271
0,129.346,0,333.822
0,105.5653,0,302.0711
0,167.4147,0,296.2486
0,98.07202,0,352.2631
0,159.4477,0,283.7994
0,150.9847,0,447.3945
0,137.2729,0,260.3269
0,165.2738,0,346.7192
0,156.9855,0,257.0094
0,164.3779,0,325.6449
0,95.39624,0,385.1717
0,100.6495,0,329.7161
0,106.9201,0,415.1116
0,97.93916,0,350.8851
0,129.0175,0,288.254
0,89.99002,0,314.2211
0,150.9779,0,263.3131
0,124.0771,0,389.8756
0,105.7347,0,437.36
0,129.1232,0,311.5092
0,112.719,0,233.937
0,169.8449,0,439.5278
0,97.61749,0,378.178
0,136.9978,0,403.8643
0,156.217,0,229.7694
0,112.4101,0,408.6477
0,121.002,0,262.9449
0,153.8117,0,314.7666
0,181.7001,0,432.9205
0,156.837,0,289.4403
0,167.441,0,397.9218
0,119.4462,0,454.0186
