index,x,y,z
0,536.2333,0,266.4385
0,522.769,0,137.5511
0,578.8718,0,57.49439
0,375.8756,0,267.0187
0,386.3047,0,205.4964
0,326.9255,0,219.662
0,432.0943,0,83.14883
0,342.9132,0,221.8982
0,243.9152,0,53.06142
0,98.46062,0,260.0119
0,715.4227,0,367.1742
0,189.6113,0,115.3158
0,252.5165,0,378.4958
0,144.9926,0,37.53488
0,574.4705,0,8.737517
0,219.4846,0,227.7732
0,610.0999,0,326.6921
0,350.8275,0,122.3535
0,234.8029,0,426.7905
0,113.6596,0,463.3843
0,126.8983,0,405.7694
0,452.8849,0,107.8265
0,205.8439,0,290.7628
0,521.8969,0,144.6321
0,548.2329,0,92.43913
0,102.6986,0,465.3772
0,718.4855,0,19.83857
0,244.1873,0,219.491
0,635.7693,0,88.05332
7,759,52.687,471
0,594.1646,0,214.2746
0,600.2708,0,181.0044
0,400.5952,0,383.7412
0,626.4112,0,464.6468
0,689.042,0,469.878
0,116.9686,0,255.0897
0,408.0184,0,154.2684
0,110.66,0,81.81892
0,150.4962,0,68.55928
0,291.1106,0,287.8934
0,176.7873,0,331.4214
0,120.9252,0,459.674
0,677.5073,0,314.3965
0,565.8099,0,422.3984
0,524.8676,0,65.9592
0,600.5097,0,408.3401
0,15.2397,0,52.58512
0,623.956,0,108.7841
0,44.61,0,295.6594
0,621.0729,0,66.00855
0,164.3769,0,85.13287
0,543.0972,0,153.6206
0,613.691,0,20.37494
0,199.4612,0,282.2
0,10.4421,0,366.586
0,157.8611,0,249.255
0,681.801,0,412.5781
0,34.21622,0,411.2341
0,233.7879,0,240.5157
0,356.0257,0,46.26173
0,254.7235,0,233.9875
0,563.9625,0,13.91404
0,149.2046,0,61.10434
0,182.8828,0,430.0643
0,423.9158,0,134.1261
0,493.4348,0,39.67337
0,701.7711,0,163.5307
0,396.0755,0,357.5242
0,46.73447,0,281.9899
0,401.6608,0,58.75058
0,87.12929,0,406.971
0,186.0582,0,442.9868
0,243.5658,0,356.2117
0,470.3292,0,419.1447
0,404.5602,0,414.8664
0,531.2468,0,168.1853
0,434.8685,0,129.4861
0,63.30251,0,167.9191
0,306.181,0,279.0013
0,713.79,0,51.48519
