index,x,y,z
3,352,52.008,285
0,346.9906,0,284.0218
0,351.1924,0,282.9966
0,351.8371,0,280.3513
0,345.6832,0,283.0838
0,349.4128,0,282.1111
0,346.3635,0,282.5952
0,350.2667,0,283.1216
0,349.0619,0,280.606
0,350.6458,0,283.9232
0,345.6714,0,283.0709
0,348.6286,0,279.574
0,345.3706,0,282.722
0,348.2975,0,280.9662
0,348.5025,0,280.8591
0,347.2557,0,284.5147
0,347.3936,0,281.8867
0,348.608,0,279.8738
0,348.1549,0,282.8111
0,345.9399,0,279.827
0,349.5081,0,282.9171
0,347.7572,0,281.5495
0,349.4389,0,283.8063
0,349.1384,0,279.3627
0,350.824,0,282.5685
0,348.2649,0,281.704
0,351.9362,0,279.4694
0,350.0176,0,283.5185
0,349.2966,0,280.356
0,349.1689,0,280.3871
0,346.0766,0,282.7591
0,347.895,0,280.6248
0,351.5887,0,284.4369
0,348.6764,0,279.8083
0,348.199,0,279.8112
0,346.98,0,280.1598
0,345.8198,0,282.7129
0,346.9936,0,279.9264
0,348.4523,0,284.6522
0,350.5707,0,279.3026
0,345.0996,0,280.8175
0,345.1711,0,284.7231
0,350.7225,0,283.1439
0,347.719,0,279.821
0,346.4365,0,283.5903
0,349.3486,0,282.8529
0,349.3741,0,282.332
0,348.9141,0,282.6671
0,347.3707,0,284.4396
0,348.144,0,283.3861
0,346.8556,0,280.6469
0,350.5515,0,280.1677
0,345.6552,0,280.1618
0,351.9497,0,282.1553
0,350.6526,0,280.1377
0,349.7717,0,282.2169
0,345.7245,0,282.8742
0,351.0208,0,281.6294
0,349.8575,0,280.4807
0,346.0857,0,283.7842
0,350.3682,0,284.2993
0,348.9628,0,280.258
0,349.2997,0,281.9148
0,345.2831,0,279.6228
0,348.3405,0,282.6664
0,351.3966,0,282.9253
0,346.4573,0,280.2309
0,350.6809,0,281.9849
0,348.0203,0,281.8504
0,345.1286,0,284.6042
0,351.6035,0,281.078
0,349.0963,0,279.964
0,345.998,0,283.4501
0,348.3107,0,279.9048
0,348.7322,0,282.7404
0,349.1272,0,282.5327
0,350.7569,0,284.093
0,347.6907,0,281.7928
0,348.115,0,283.5341
0,348.4095,0,279.5841
0,347.9883,0,280.0144
0,347.5338,0,279.5028
0,345.2094,0,284.0101
0,351.5524,0,279.6222
0,345.8763,0,282.6068
0,350.2322,0,280.7806
0,345.3878,0,284.9946
0,350.7794,0,282.69
0,349.3085,0,284.6666
0,345.1525,0,284.7131
0,346.8369,0,281.1193
0,345.311,0,282.1339
0,346.551,0,280.8578
0,349.326,0,284.5547
0,351.6592,0,282.7559
0,349.4727,0,281.439
0,347.8804,0,283.3118
0,347.2668,0,280.6698
0,346.3369,0,279.9685
0,345.8119,0,283.412
0,345.8495,0,283.4399
0,349.1498,0,280.0915
0,347.3664,0,281.7708
0,346.6552,0,284.3344
0,346.1765,0,281.1425
0,347.936,0,280.0131
0,346.9589,0,284.1761
0,345.6804,0,279.3402
0,351.1422,0,280.9543
0,347.1931,0,281.4457
0,347.8881,0,279.6508
0,351.9182,0,283.0168
0,345.1414,0,281.4658
0,347.6,0,281.8259
0,347.1924,0,282.9067
0,350.1502,0,281.8709
0,348.5345,0,280.5275
0,350.4888,0,284.9881
0,345.2043,0,284.0098
0,351.9316,0,280.8774
0,349.9416,0,282.2159
0,348.051,0,283.7443
0,345.6226,0,279.794
0,351.6643,0,283.7864
0,351.7905,0,283.1403
0,346.7751,0,283.8589
0,349.1197,0,280.5586
0,348.6753,0,282.3015
0,346.8354,0,283.4385
0,345.1926,0,280.6887
0,348.3086,0,283.5638
0,351.2426,0,282.9867
0,350.924,0,279.3421
0,351.7089,0,283.7706
0,345.708,0,282.6857
0,348.5606,0,281.6294
0,351.5301,0,283.3932
0,348.9244,0,284.3532
0,349.2838,0,280.2318
0,350.1263,0,284.8388
0,349.6873,0,281.4109
0,350.5055,0,283.7453
0,346.5823,0,283.8451
0,349.2986,0,280.7816
0,346.1071,0,280.6416
0,348.4428,0,281.2768
0,345.6456,0,282.3119
0,349.0471,0,283.804
0,346.2925,0,281.4311
0,346.1599,0,279.3459
0,348.3511,0,283.6749
0,345.3052,0,282.0586
0,347.2001,0,284.9368
0,349.8205,0,282.0234
0,347.9345,0,284.0464
0,350.9375,0,283.1586
0,347.3706,0,284.7662
0,351.9903,0,280.3317
0,346.2383,0,283.8376
0,347.8296,0,279.7327
0,346.1491,0,282.0839
0,348.3935,0,282.4667
0,351.1992,0,281.8148
0,349.5455,0,282.5818
0,350.6058,0,283.7986
0,349.4509,0,284.9353
0,351.8653,0,279.4366
0,350.7719,0,284.5411
0,347.1425,0,280.8708
0,348.6316,0,280.1305
0,347.5327,0,284.7079
0,347.2486,0,280.8573
0,346.5574,0,282.0383
0,347.6399,0,283.7816
0,349.192,0,281.3539
0,348.9987,0,282.106
0,350.2137,0,279.8879
0,345.8884,0,280.8595
0,351.0936,0,284.1229
0,345.851,0,284.7782
0,345.4373,0,279.4874
0,345.0473,0,283.9714
0,346.4461,0,282.5138
0,346.7393,0,283.4346
0,348.5662,0,280.4986
0,346.7401,0,281.1185
0,348.0239,0,281.8978
0,347.9389,0,282.0732
0,345.9603,0,279.9861
0,348.5063,0,281.1324
0,345.2151,0,279.677
0,346.0879,0,281.4698
0,349.8962,0,281.9859
0,345.0745,0,283.3571
0,351.9147,0,282.0989
0,347.0881,0,283.9136
0,350.7668,0,280.0568
0,349.9253,0,282.3794
0,348.2028,0,281.6571
0,345.8002,0,284.4388
0,346.7599,0,281.821
3,352,52.008,285
0,349.6268,0,281.7491
0,345.0102,0,279.404
0,347.5401,0,284.6843
0,348.0959,0,283.636
0,346.756,0,280.6035
0,345.476,0,280.9748
0,347.4166,0,284.0716
0,347.7101,0,282.6181
0,350.9285,0,281.0363
0,345.8544,0,279.6062
0,350.4324,0,282.2585
0,346.3764,0,281.5051
0,345.1985,0,284.6433
0,346.9677,0,280.0544
0,345.3449,0,284.1022
0,350.947,0,282.9783
0,346.516,0,283.6917
0,350.79,0,280.0953
0,351.9058,0,280.2399
0,351.5059,0,281.7183
0,351.0079,0,284.0666
0,350.8809,0,282.3091
0,348.7295,0,283.474
0,351.9485,0,284.5115
0,348.8486,0,280.3373
0,349.876,0,281.3232
0,350.7201,0,283.6517
0,347.7599,0,284.4492
0,350.6099,0,284.0499
0,347.0146,0,284.616
0,351.4018,0,280.889
0,351.4098,0,280.1544
0,347.7455,0,280.4423
0,347.2217,0,284.5869
0,345.2272,0,284.0209
0,346.0025,0,281.6962
0,345.7166,0,281.1022
0,346.9377,0,284.5734
