index,x,y,z
0,748.8776,0,472.2579
0,752.7657,0,472.4154
0,756.4434,0,473.5072
0,755.668,0,473.6004
0,750.4265,0,481.2609
0,756.0458,0,481.8399
0,749.0857,0,480.4433
0,753.2498,0,477.5434
0,758.5814,0,478.2523
0,757.208,0,479.1473
0,751.4913,0,474.4731
0,755.6832,0,472.1574
0,744.1283,0,473.5838
0,751.5345,0,475.4027
0,755.2863,0,473.4319
0,758.8994,0,479.5847
0,758.9656,0,480.7039
0,754.8958,0,479.9181
0,755.0909,0,480.8594
0,749.2352,0,473.7381
0,755.1721,0,480.4932
0,752.1242,0,481.6881
0,745.8311,0,481.6923
0,757.4021,0,475.7272
0,745.2381,0,475.0678
0,756.1799,0,481.6504
0,750.7457,0,479.6795
0,746.7898,0,475.5983
0,746.4973,0,479.0765
0,746.9877,0,476.0662
0,748.6725,0,476.9427
0,749.5959,0,480.4946
0,758.0189,0,481.0496
0,757.6471,0,473.3323
0,746.9102,0,478.5925
0,751.7362,0,472.8766
0,755.9662,0,481.7257
0,757.4933,0,472.5822
0,755.6989,0,475.7775
0,745.0599,0,475.1827
0,748.6838,0,479.2417
0,746.7784,0,471.3693
0,751.1134,0,479.0793
0,749.3811,0,480.3125
0,746.7098,0,478.4231
0,747.6497,0,479.1867
0,748.3137,0,477.8826
0,746.3614,0,477.3828
0,755.3439,0,472.6478
0,746.2137,0,477.5082
0,758.5615,0,481.9178
0,752.4039,0,477.9214
0,750.1661,0,479.5459
0,749.6391,0,474.4007
0,751.6688,0,472.7318
0,748.7875,0,481.2197
0,743.8318,0,475.4153
0,747.0729,0,472.9107
0,756.0112,0,476.7299
0,751.3284,0,479.7503
0,757.9067,0,478.6412
0,746.4688,0,473.886
0,746.6007,0,479.0439
0,758.6077,0,476.441
0,748.2454,0,480.0561
0,748.1069,0,474.1977
0,751.1278,0,478.7302
0,757.8769,0,472.1956
0,756.4293,0,480.77
0,745.7268,0,472.2969
0,751.6274,0,476.1154
0,749.8319,0,477.7748
0,744.1002,0,477.3883
0,756.3342,0,471.1446
0,750.6259,0,480.5791
0,754.3422,0,473.0366
0,743.9103,0,480.4932
0,754.2805,0,474.8473
0,752.282,0,475.2134
0,750.0792,0,471.5208
0,746.9975,0,480.7775
0,755.5323,0,480.9144
0,757.1946,0,472.6041
0,749.5962,0,478.9904
0,750.0136,0,477.4989
0,757.4868,0,478.6884
0,757.6971,0,477.8471
0,758.7664,0,475.8651
0,747.7389,0,481.7261
0,758.1517,0,472.1053
0,757.3219,0,472.8716
0,752.1168,0,480.6102
0,753.1723,0,475.0442
0,746.7134,0,477.3433
0,745.5748,0,472.7586
0,745.8128,0,477.9878
0,746.4496,0,477.3763
0,750.5257,0,479.1755
0,751.9684,0,479.2356
0,749.6899,0,480.7256
0,753.337,0,472.9961
0,750.6971,0,474.1389
0,754.6002,0,480.5557
0,754.9803,0,480.8734
0,749.0265,0,473.5774
0,747.3738,0,476.4072
0,749.1006,0,477.8527
7,759,52.687,471
0,753.2951,0,477.8482
0,757.4636,0,478.5427
0,749.7737,0,471.711
0,747.8102,0,477.5444
0,748.8056,0,472.6005
0,749.6937,0,472.1835
0,748.9758,0,480.2673
0,749.2941,0,471.0334
0,750.7667,0,480.9149
0,755.0148,0,477.5017
0,755.9913,0,471.4954
0,751.2142,0,479.8083
0,745.5696,0,473.9641
0,749.8611,0,472.2688
0,744.6926,0,478.7083
0,746.9631,0,474.0361
0,758.4969,0,480.5702
0,758.9752,0,477.5364
0,757.5912,0,472.7583
0,751.1175,0,480.7935
0,756.7988,0,475.0741
0,744.0002,0,478.3444
0,754.6775,0,475.1259
0,752.8694,0,473.3133
0,752.8845,0,477.7349
0,744.8869,0,471.8828
0,753.9628,0,478.1744
0,750.202,0,475.2761
0,758.5291,0,477.7765
0,743.9454,0,475.9634
0,754.0822,0,472.7734
0,743.9524,0,481.9014
0,757.1332,0,476.1514
0,757.5944,0,477.6073
0,753.4797,0,478.2841
0,747.2566,0,474.7341
0,750.2019,0,475.4327
0,747.3318,0,473.0341
0,747.243,0,481.2123
0,748.4265,0,471.1053
0,758.7232,0,479.4578
0,750.5218,0,473.3859
0,752.8278,0,477.3743
0,747.2443,0,473.54
0,757.7828,0,481.0281
0,748.2834,0,478.0203
0,752.0464,0,475.0738
0,752.5877,0,478.1724
0,757.0742,0,476.6547
0,750.2531,0,476.6686
0,755.2222,0,474.8582
0,746.9535,0,480.3656
0,747.3131,0,478.3264
0,751.3344,0,472.3608
0,752.8733,0,474.537
0,754.9197,0,477.0737
0,750.2371,0,474.595
0,758.8179,0,472.666
0,749.6955,0,471.7286
0,757.5732,0,481.6299
0,753.895,0,479.9122
0,757.7645,0,479.4742
0,756.8117,0,471.4436
0,752.5737,0,479.1636
0,750.2883,0,474.4889
0,745.8767,0,475.8139
0,754.5203,0,471.6357
0,755.3398,0,475.6617
0,745.902,0,479.7129
0,751.7068,0,477.4634
0,747.3093,0,482.0188
0,756.953,0,481.9546
0,750.9199,0,480.9573
0,749.9618,0,471.4733
0,748.7958,0,471.3547
0,744.1831,0,480.3363
0,754.2672,0,479.9084
0,750.2095,0,479.23
0,753.1145,0,471.0693
0,756.8999,0,474.7351
0,743.9047,0,479.4669
0,758.6223,0,480.2753
0,757.4937,0,478.478
0,752.8759,0,478.3054
0,746.9734,0,477.3336
0,745.5071,0,474.1334
0,750.3677,0,480.2406
0,744.9361,0,478.7717
0,747.0042,0,473.9005
0,744.7429,0,478.7781
0,754.3056,0,474.3058
0,755.7845,0,482.0568
0,753.4805,0,479.3916
0,744.5281,0,479.7896
0,755.8273,0,471.9586
0,744.3751,0,477.7895
0,752.507,0,480.1818
0,750.6571,0,481.9391
0,758.7899,0,475.701
0,750.571,0,474.0052
0,746.432,0,481.9561
0,750.2018,0,477.0856
0,749.8921,0,478.7465
0,748.7643,0,478.5378
0,753.0238,0,475.4098
0,750.2565,0,472.576
0,757.3995,0,473.5743
0,745.496,0,478.3118
0,758.4149,0,471.4404
0,750.0759,0,479.0349
0,752.836,0,474.7225
0,744.4705,0,474.8321
0,748.3547,0,476.5592
0,748.5209,0,472.4986
0,747.7112,0,481.8319
0,753.9146,0,472.2721
0,755.1254,0,472.1382
0,750.0664,0,477.686
0,744.5419,0,471.2126
0,754.1941,0,479.2422
0,752.348,0,472.1868
0,755.757,0,478.4448
0,752.8415,0,472.2808
0,752.2903,0,474.1868
0,751.8759,0,478.7281
0,748.4693,0,476.1744
0,748.0491,0,473.4985
0,753.335,0,479.9665
0,755.3936,0,479.0389
0,745.4362,0,476.4821
0,752.5323,0,480.4183
0,744.9047,0,476.2911
0,753.9738,0,476.4738
0,754.1956,0,479.8825
0,758.8495,0,479.5597
0,750.2911,0,475.3441
0,756.952,0,481.1872
0,757.7283,0,479.6381
0,754.3681,0,475.4929
0,756.4298,0,481.08
0,752.888,0,473.3985
0,748.3257,0,472.3915
0,751.451,0,477.029
0,748.1318,0,481.5465
0,752.715,0,474.6742
0,758.6373,0,475.6635
0,743.9607,0,479.9493
0,756.7347,0,480.3867
0,751.1581,0,475.3755
0,749.5143,0,479.3435
0,753.9814,0,480.8879
0,747.5149,0,480.2082
0,744.0898,0,481.1129
0,744.1277,0,481.3053
0,754.9334,0,476.4825
0,753.2733,0,474.5444
0,747.1896,0,475.2383
0,757.1526,0,481.2733
0,753.1971,0,473.4864
0,749.5291,0,479.3292
0,745.0689,0,473.4916
0,754.1338,0,481.2297
0,748.8822,0,473.5896
0,754.6835,0,480.7296
0,745.9728,0,479.1321
0,754.5157,0,480.5068
0,757.725,0,471.3764
0,749.6841,0,475.7812
0,745.61,0,474.5863
0,750.1229,0,481.3958
0,756.7203,0,474.3025
0,745.3008,0,481.648
0,749.3352,0,481.6859
0,751.7805,0,471.6422
0,755.7633,0,473.5674
0,756.3141,0,472.8231
0,745.2936,0,479.8284
0,757.1031,0,480.5607
0,754.6125,0,472.7075
0,750.6141,0,473.4381
0,754.2217,0,477.6556
0,747.7145,0,478.376
0,750.1575,0,472.8711
0,747.8524,0,477.1468
0,750.0533,0,471.8593
0,747.8018,0,471.4989
0,756.3179,0,475.4056
0,747.2727,0,479.6483
0,746.3474,0,477.2448
0,753.346,0,479.8597
0,756.1717,0,471.943
0,755.7303,0,476.236
0,744.3855,0,475.7778
0,744.6158,0,479.8351
0,757.599,0,477.1818
0,747.4236,0,473.3789
0,753.4034,0,477.4961
0,758.4999,0,474.4566
0,756.655,0,479.4027
0,753.4117,0,472.4039
0,744.0439,0,480.222
0,752.4312,0,475.2821
0,747.0345,0,476.1262
0,756.6858,0,472.054
0,744.0676,0,481.7285
0,756.2638,0,477.2448
0,757.8,0,479.7751
0,758.8823,0,476.4935
0,744.702,0,480.929
0,749.1321,0,471.2993
0,757.224,0,472.2947
0,756.9233,0,475.2642
0,743.9121,0,473.4045
0,752.6646,0,481.0117
0,758.8123,0,478.0204
0,752.947,0,474.6523
0,749.2462,0,481.8694
0,758.3702,0,479.0928
0,751.4143,0,474.0693
0,751.7285,0,478.9721
0,744.7953,0,471.2218
0,748.5647,0,471.5399
0,753.5643,0,473.589
0,747.6536,0,477.084
0,757.0729,0,478.3397
0,746.5922,0,477.6725
0,756.8215,0,477.6404
0,752.3271,0,478.5432
0,747.4835,0,476.8588
0,751.8462,0,480.8692
0,748.8669,0,477.42
0,749.2207,0,473.9235
0,746.9806,0,471.0157
0,751.1132,0,478.3767
0,747.7911,0,480.4316
0,750.8816,0,474.2828
0,749.4797,0,480.6577
0,750.5276,0,473.2448
0,745.7946,0,474.7219
0,746.7364,0,478.8436
0,753.5812,0,480.083
0,749.1175,0,476.2552
0,745.5624,0,478.47
0,749.4933,0,480.1311
0,747.5546,0,474.2375
0,744.8924,0,481.9546
0,751.0279,0,475.6372
0,748.8297,0,479.4312
0,753.0238,0,479.264
0,754.2255,0,475.4188
0,757.3889,0,476.3524
0,750.7394,0,472.9194
0,757.0166,0,477.448
0,748.1075,0,480.835
0,753.2643,0,474.3
0,744.6558,0,471.662
0,749.1696,0,480.5822
0,755.4894,0,473.1558
0,758.3587,0,478.3525
0,752.251,0,481.3874
0,743.9404,0,476.7302
0,754.844,0,475.9149
0,757.7561,0,478.6981
0,753.7534,0,473.0058
0,750.7682,0,472.3951
0,750.817,0,473.8936
0,750.3757,0,472.2964
0,757.7009,0,479.6547
0,746.7139,0,475.046
0,754.3961,0,481.9558
0,752.9945,0,479.6394
0,749.3805,0,476.7479
0,748.2483,0,471.2108
0,745.6137,0,481.9597
0,744.3329,0,481.3339
0,749.074,0,479.0601
0,752.0822,0,473.3519
0,752.0992,0,472.0977
0,757.5843,0,479.053
0,758.1909,0,474.6178
0,757.2242,0,478.1909
0,746.2169,0,479.9479
0,746.8517,0,477.7584
0,754.4985,0,478.2413
0,747.1643,0,477.2137
0,756.8119,0,476.103
0,755.472,0,476.8189
0,746.2154,0,477.1147
0,749.4471,0,471.5882
0,752.6498,0,480.0077
0,753.7148,0,477.1275
0,755.2871,0,480.5871
0,744.4535,0,473.3021
0,744.3763,0,478.2855
0,756.4175,0,473.7955
0,753.4218,0,479.8984
0,754.9373,0,472.4321
0,750.9474,0,472.7854
0,757.8759,0,481.261
0,749.0338,0,472.2914
7,759,52.687,471
0,746.7327,0,473.77
0,749.0722,0,479.699
0,752.0364,0,477.7464
0,745.2103,0,480.3511
0,751.4915,0,476.2175
0,754.6989,0,472.1797
0,744.1639,0,478.3926
0,749.9551,0,474.4612
0,758.9333,0,481.532
0,756.121,0,476.4866
0,746.9917,0,475.7081
0,753.811,0,473.5873
0,745.1678,0,471.2369
0,748.7383,0,480.972
0,746.2572,0,479.9042
0,751.6782,0,473.8061
0,750.384,0,479.1307
0,743.8638,0,474.1627
0,751.5676,0,480.5561
0,754.9458,0,471.6381
0,758.7838,0,472.1914
0,753.9633,0,476.0652
0,743.873,0,474.8863
0,756.8893,0,472.0673
0,752.7424,0,480.059
0,758.2448,0,481.6811
0,755.414,0,476.9268
0,749.0051,0,480.2565
0,748.4316,0,475.4154
0,753.6689,0,479.6393
0,753.9236,0,480.3453
0,746.4778,0,475.9923
0,751.5359,0,476.4235
0,754.1493,0,471.1447
0,744.0619,0,481.3383
0,758.9958,0,479.4036
0,756.1724,0,474.5072
0,748.089,0,472.1947
0,757.8676,0,474.2999
0,748.1184,0,479.283
0,753.4709,0,478.661
0,756.2477,0,471.0958
0,746.0762,0,474.1892
0,754.502,0,478.9534
0,757.4843,0,471.2911
0,757.0673,0,473.866
0,748.8242,0,480.8828
0,756.2251,0,476.6804
0,752.6047,0,479.3309
0,751.2931,0,480.5008
0,747.9167,0,471.9209
0,749.4719,0,471.7982
0,758.0231,0,479.4701
0,758.6128,0,476.1084
0,745.358,0,480.6996
0,751.8219,0,475.7001
0,754.6351,0,475.7685
0,746.8169,0,475.3181
0,756.0602,0,479.2686
0,752.559,0,479.6876
0,752.9722,0,477.29
0,751.5054,0,471.0512
0,758.7099,0,476.6921
0,752.2321,0,475.1475
0,753.5154,0,475.5947
0,749.5543,0,477.3698
0,748.9994,0,477.8252
0,744.7341,0,476.7678
0,755.2353,0,475.4236
0,745.1271,0,476.3403
0,754.2927,0,471.6404
0,746.2687,0,474.7934
0,754.2431,0,478.1178
0,744.944,0,481.8063
0,756.9231,0,471.2599
0,755.1318,0,480.445
0,756.4664,0,476.3571
0,753.5652,0,474.343
0,744.8977,0,481.675
0,750.6222,0,474.617
0,744.7746,0,472.8254
0,749.3577,0,472.1981
0,747.2053,0,473.9992
0,749.3311,0,472.449
0,758.0792,0,471.463
0,753.6075,0,481.6159
0,747.4185,0,473.9645
0,749.1938,0,471.6102
0,752.9733,0,481.6314
0,747.9758,0,477.7825
0,754.897,0,471.5521
0,750.0486,0,475.7206
0,754.864,0,479.3638
0,744.8369,0,480.579
0,751.5831,0,475.8846
0,754.6903,0,477.2571
0,752.6899,0,474.4829
0,750.911,0,474.8533
0,751.9285,0,473.7003
0,755.8691,0,475.0522
0,743.9146,0,478.1502
0,757.8937,0,471.0107
0,757.795,0,480.467
0,748.0842,0,481.4382
0,748.3741,0,479.2047
0,754.6197,0,475.3196
0,750.3353,0,472.2029
0,750.5981,0,474.3683
0,758.6193,0,479.0955
0,755.2874,0,473.486
0,745.4662,0,473.4708
0,755.4285,0,474.3806
0,755.564,0,475.712
0,750.2653,0,478.8609
0,755.114,0,479.1104
0,749.3017,0,480.0946
0,752.2323,0,475.2242
0,744.791,0,479.1244
0,744.9771,0,475.6394
0,751.2546,0,478.6129
0,744.1261,0,472.9713
0,754.8104,0,472.7249
0,757.4164,0,474.5538
0,758.1259,0,471.1605
0,752.8815,0,480.1932
0,757.4915,0,478.8954
0,754.2715,0,473.8085
0,758.5189,0,471.1539
0,756.2358,0,471.5508
0,757.2314,0,477.1858
0,748.0189,0,480.3874
0,748.2617,0,473.602
0,755.9052,0,471.6107
0,754.1013,0,478.8465
0,752.3281,0,475.3044
0,757.4999,0,478.4781
0,753.36,0,471.2718
0,753.6176,0,473.5504
0,747.0324,0,472.5071
0,756.3365,0,474.4611
0,746.5597,0,480.1567
0,749.8184,0,481.4341
0,751.6206,0,471.2746
0,752.1636,0,474.45
0,757.1432,0,477.0919
0,757.5385,0,471.1969
0,757.0035,0,479.5876
0,750.4674,0,480.897
0,757.9369,0,473.1201
0,752.329,0,477.6956
0,752.9395,0,477.5521
0,753.3792,0,474.4853
0,748.0006,0,477.3226
0,750.0398,0,477.687
0,750.5952,0,473.0276
0,748.0896,0,477.4351
0,749.9149,0,474.0896
0,750.3787,0,477.8528
0,748.4037,0,477.6389
0,751.91,0,473.6603
0,753.4446,0,481.7244
0,754.8965,0,480.1019
0,751.5251,0,475.4997
0,757.9252,0,479.2766
0,747.8826,0,475.7004
0,748.1317,0,472.5125
0,745.3308,0,473.9858
0,758.6292,0,477.5881
0,754.7469,0,473.8725
0,754.4097,0,475.3057
0,753.3241,0,479.3852
0,751.1804,0,479.4276
0,753.1539,0,481.8448
0,756.9991,0,478.2357
0,751.1865,0,477.067
0,744.3783,0,480.0129
0,744.2958,0,472.6499
0,756.1827,0,472.6106
0,751.2997,0,471.1688
0,758.65,0,473.7669
0,745.3674,0,475.8185
0,750.0767,0,473.4749
0,751.2676,0,474.6343
0,746.6466,0,477.8398
0,748.5729,0,479.9703
0,749.1048,0,480.7191
0,746.5035,0,476.8375
0,745.5189,0,471.8696
0,753.6133,0,475.2233
0,744.1105,0,473.8792
0,757.8257,0,474.0015
0,756.6177,0,475.9626
0,758.2753,0,471.5642
0,744.4675,0,472.5839
0,754.7006,0,472.1726
0,757.7302,0,481.8217
0,744.162,0,473.735
0,748.9258,0,477.7233
0,746.6598,0,472.5577
0,751.8909,0,476.5056
0,756.773,0,473.7237
0,752.8594,0,474.3942
0,748.379,0,480.6783
0,758.4814,0,475.1064
0,746.1619,0,475.5428
0,753.6118,0,476.8854
0,754.2221,0,481.9985
0,744.6009,0,475.901
0,748.6333,0,474.99
0,753.5803,0,473.5714
0,752.1288,0,476.6963
0,744.2861,0,475.3605
0,748.8906,0,478.047
0,746.8058,0,472.9245
0,754.6746,0,472.4408
0,757.8846,0,474.6956
0,749.4003,0,472.095
0,752.6676,0,476.3167
0,751.4128,0,478.8069
0,757.249,0,481.0407
0,749.0756,0,474.764
0,754.4332,0,476.3997
0,753.041,0,480.9813
0,754.6033,0,471.1607
0,746.7952,0,471.3027
0,749.1083,0,473.5871
0,757.216,0,475.0422
0,743.8448,0,481.961
0,755.6575,0,480.4099
0,756.2921,0,481.5345
0,744.6964,0,478.1495
0,756.2122,0,480.9152
0,751.1655,0,481.4579
0,752.5887,0,481.9908
0,748.9032,0,474.3135
0,757.7825,0,481.167
0,746.4098,0,471.7741
0,754.3605,0,480.6524
0,757.8537,0,482.0533
0,758.9183,0,476.9406
0,746.6144,0,479.834
0,754.8123,0,471.2285
0,746.7422,0,481.3721
0,748.1522,0,480.5553
0,755.827,0,472.0048
0,749.3928,0,480.3852
0,745.758,0,479.0099
0,752.4611,0,472.0618
0,756.4717,0,476.9547
0,757.602,0,477.3788
0,754.1449,0,479.0312
0,747.3966,0,478.4245
0,747.0492,0,480.6994
0,747.5894,0,478.2428
0,757.1681,0,472.8704
0,746.3494,0,472.5466
0,751.2358,0,471.7948
0,754.2023,0,476.7243
0,751.535,0,473.0021
0,757.6628,0,476.1027
0,743.9376,0,474.3454
0,744.6429,0,478.666
0,756.5836,0,480.7286
0,756.9906,0,471.7006
0,748.1313,0,472.0856
0,746.3074,0,471.0853
0,756.8703,0,479.0481
0,758.1537,0,471.5984
0,752.7577,0,479.5721
0,757.7834,0,481.5631
0,749.4808,0,471.0033
0,753.0768,0,472.0798
0,755.6411,0,474.4844
0,750.3958,0,475.7944
0,748.5913,0,478.4347
0,755.3432,0,478.1553
0,749.1871,0,472.6241
0,751.2434,0,481.2711
0,751.9292,0,478.4016
0,744.8254,0,471.933
0,753.1989,0,471.9197
0,752.4313,0,475.0481
0,756.3115,0,473.4018
0,755.2672,0,480.3656
0,754.1904,0,474.5222
0,753.2887,0,476.0479
0,757.4554,0,472.4011
0,751.0088,0,472.8177
0,749.916,0,476.7201
0,756.6245,0,478.5139
0,747.1771,0,478.803
0,752.2401,0,471.3914
0,752.8752,0,480.273
0,745.2697,0,476.7524
0,752.5554,0,471.9396
0,745.4454,0,473.3486
0,747.1224,0,478.6082
0,751.3004,0,480.6557
0,744.6979,0,474.6185
0,755.7609,0,474.1866
7,759,52.687,471
0,752.828,0,477.163
0,753.98,0,480.4939
0,750.5178,0,473.9734
0,748.8119,0,481.8601
0,750.9276,0,480.4182
0,744.049,0,481.8138
0,753.7113,0,474.0203
0,748.0569,0,471.2352
0,746.582,0,471.2056
0,743.8247,0,477.4229
0,754.15,0,475.8524
0,757.3095,0,478.3243
0,747.8681,0,475.7086
0,745.4594,0,474.6996
0,745.1816,0,472.7453
0,750.3916,0,477.4113
0,754.0284,0,475.8632
0,745.6075,0,474.1174
0,744.9655,0,475.6764
0,747.3867,0,471.4845
0,755.5159,0,475.257
0,754.1999,0,474.4593
0,743.8215,0,475.0338
0,747.9391,0,481.4221
0,748.3206,0,481.9546
0,744.301,0,480.4905
0,747.2863,0,477.2155
0,758.298,0,479.0229
0,751.0301,0,479.614
0,758.1422,0,481.7577
0,748.559,0,479.3745
0,744.4577,0,480.92
0,746.0587,0,479.2014
0,751.3657,0,480.1759
0,751.7816,0,479.9003
0,747.416,0,476.9955
0,754.8875,0,481.1581
0,749.8284,0,476.6081
0,749.0375,0,471.6166
0,749.4548,0,476.2278
0,757.9673,0,475.4883
0,751.7456,0,477.7277
0,745.9973,0,474.016
0,743.9871,0,474.4103
0,755.9849,0,481.8874
0,755.5453,0,473.5195
0,744.111,0,479.1594
0,754.1025,0,472.2269
0,749.9401,0,477.1042
0,750.3835,0,479.5391
0,750.3408,0,473.1957
0,748.3448,0,481.3786
0,748.3982,0,481.8658
0,754.5057,0,474.26
0,758.6095,0,481.5426
0,744.978,0,472.5114
0,752.4017,0,480.6303
0,754.6616,0,474.7283
0,753.0792,0,475.5242
0,745.3145,0,474.8887
0,747.9431,0,477.5443
0,752.1959,0,473.3499
0,752.3134,0,477.9106
0,744.595,0,473.0078
0,744.0208,0,478.2603
0,746.9254,0,481.1741
0,757.922,0,481.8024
0,744.8893,0,481.0773
0,747.9166,0,474.7247
0,755.7437,0,480.4979
0,750.4402,0,481.1581
0,757.0276,0,476.9859
0,743.8373,0,475.1824
0,746.2376,0,472.9276
0,744.0269,0,480.7136
0,746.0764,0,482.0077
0,745.0786,0,478.4573
0,758.7488,0,477.0507
0,756.261,0,471.0578
0,757.2916,0,475.4461
0,755.9819,0,474.6188
0,744.3089,0,474.6086
0,750.6412,0,479.471
0,745.9509,0,481.4228
0,748.8842,0,480.0618
0,751.1942,0,475.0398
0,748.8733,0,481.0907
0,750.9821,0,481.7958
0,752.9071,0,476.1625
0,748.5208,0,476.3118
0,747.0909,0,475.7582
0,744.4658,0,476.6017
0,756.5596,0,477.3245
0,751.6882,0,475.9458
0,755.5138,0,481.5279
0,758.829,0,480.1763
0,746.332,0,473.0936
0,755.5003,0,472.1059
0,753.2924,0,471.4035
0,748.7192,0,471.2019
0,753.1927,0,475.7304
0,745.5966,0,477.4472
0,747.848,0,479.4107
0,746.8462,0,477.598
0,747.5076,0,471.7436
0,746.3436,0,476.9597
0,750.2271,0,475.6987
0,744.6504,0,480.4609
0,751.0107,0,472.0455
0,746.9368,0,475.0063
