index,x,y,z
4,935,91.763,356
0,916.6249,0,353.7289
0,932.0396,0,349.0275
0,922.5734,0,353.2752
0,933.2155,0,354.9003
0,927.0443,0,353.3988
0,934.8345,0,349.524
0,933.2355,0,350.764
0,923.726,0,352.4705
0,920.4554,0,355.1449
0,926.2837,0,351.7471
0,929.8284,0,349.3636
0,929.5172,0,355.321
0,922.7122,0,354.3547
0,916.8564,0,353.4145
0,922.4268,0,354.3059
0,919.4074,0,349.3849
0,916.9999,0,353.5353
0,921.6733,0,355.2173
0,928.1561,0,350.9595
0,932.2755,0,353.0097
0,931.9882,0,350.0705
0,932.1643,0,349.7354
0,932.3719,0,354.9285
0,916.5826,0,355.6314
0,930.7195,0,352.3635
0,927.9117,0,355.3414
0,918.5165,0,355.6672
0,929.8966,0,351.8651
0,928.8036,0,350.6384
0,928.0143,0,352.2922
0,926.1004,0,355.6403
0,934.765,0,352.3607
0,930.8076,0,355.8404
0,920.2548,0,352.5486
0,931.9564,0,355.0393
0,920.6159,0,349.8605
0,918.4742,0,353.0085
0,920.8829,0,351.103
0,928.1244,0,355.1967
0,916.5151,0,354.2283
0,933.1623,0,354.9352
0,923.1563,0,350.474
0,931.9623,0,354.4843
0,918.6567,0,355.498
0,919.6932,0,350.0158
0,931.2397,0,352.6112
0,924.1012,0,351.5705
0,933.6533,0,351.2992
0,923.7145,0,349.8738
0,926.6847,0,349.7142
0,934.5922,0,352.0155
0,924.6235,0,354.4116
0,926.4258,0,354.9922
0,919.3906,0,349.0222
0,917.0662,0,355.7115
0,916.6213,0,354.6223
0,917.3738,0,349.5815
0,932.9258,0,350.1922
0,919.2963,0,350.5206
0,932.3541,0,353.308
0,920.1677,0,349.7431
0,932.0763,0,355.5512
0,930.2925,0,354.1266
0,926.9708,0,351.8174
0,919.2632,0,350.832
0,934.8477,0,354.8709
0,923.2366,0,355.6561
0,927.9785,0,350.9543
0,934.4767,0,354.1912
0,918.7642,0,351.2573
0,922.887,0,353.3298
0,922.3214,0,354.806
0,931.0149,0,352.3037
0,930.5076,0,350.5709
0,918.4613,0,353.2291
0,930.3379,0,352.8932
0,923.6865,0,351.7628
0,919.2355,0,353.9627
0,926.1045,0,349.2068
0,917.8214,0,353.8923
0,920.5283,0,354.1926
0,934.4055,0,353.7679
0,917.3942,0,351.5577
0,920.814,0,354.3874
0,920.4159,0,355.7064
0,928.9556,0,349.2607
0,923.3987,0,352.3362
0,921.8538,0,355.2373
0,930.8594,0,350.6268
0,933.9849,0,353.7299
0,934.8083,0,354.5071
0,921.9979,0,352.6384
0,926.9675,0,355.1927
0,916.592,0,349.13
0,917.7213,0,351.3375
0,924.4727,0,353.2093
0,919.2502,0,352.9764
0,928.1263,0,352.6095
0,932.0909,0,352.7932
4,935,91.763,356
0,925.733,0,349.6845
0,916.7294,0,352.7049
0,926.4489,0,349.3001
0,923.8082,0,355.9302
0,928.1281,0,349.2244
0,924.533,0,354.8823
0,934.2044,0,349.541
0,926.1405,0,355.7556
0,934.4135,0,348.9843
0,920.9363,0,350.1846
0,923.7445,0,352.4
0,925.3889,0,350.3839
0,918.1936,0,355.0682
0,933.4102,0,349.507
0,922.0451,0,353.9388
0,933.3257,0,350.9532
0,920.8701,0,353.4346
0,922.3898,0,349.0201
0,923.0641,0,355.4886
0,924.9337,0,355.9079
0,925.6884,0,355.4231
0,926.8879,0,355.8681
0,922.3606,0,352.9305
0,933.7473,0,350.1135
0,932.6032,0,349.0583
0,934.9427,0,355.3065
0,929.9186,0,351.5562
0,928.2142,0,352.4096
0,933.4167,0,351.484
0,928.3712,0,350.8506
0,918.2628,0,354.3768
0,929.0154,0,350.2642
0,918.0795,0,352.1566
0,923.5556,0,353.6832
0,916.6451,0,352.7021
0,922.3477,0,354.7311
0,929.4266,0,349.471
0,927.0859,0,352.3691
0,931.4482,0,354.5287
0,921.1578,0,353.8405
0,923.4355,0,353.9344
0,920.3446,0,349.0361
0,931.4052,0,348.9136
0,929.3677,0,355.394
0,922.3672,0,349.4952
0,925.6591,0,353.5125
0,916.7319,0,353.3563
0,918.9239,0,351.0158
0,918.9236,0,351.4523
0,926.3772,0,355.8318
0,929.5203,0,352.584
0,919.1232,0,350.038
0,925.2428,0,353.5329
0,918.4287,0,353.2364
0,927.4437,0,353.716
0,918.824,0,353.6797
0,925.6285,0,352.7313
0,922.3369,0,352.7449
0,918.0239,0,355.1704
0,924.5013,0,352.8118
0,920.8024,0,355.7081
0,929.2412,0,355.2286
0,916.3901,0,349.0781
0,919.4417,0,352.4827
0,933.0426,0,351.5812
0,927.1586,0,353.0115
0,926.0416,0,349.5839
0,932.5023,0,352.7408
0,927.2413,0,351.9221
0,918.4178,0,354.8828
0,921.0627,0,350.4083
0,927.5232,0,350.547
0,930.972,0,355.3891
0,933.8222,0,349.848
0,933.9399,0,349.0529
0,919.2589,0,354.1321
0,919.3691,0,355.7939
0,916.7266,0,353.4858
0,920.8014,0,349.4955
0,933.9998,0,351.7119
0,916.8884,0,352.8751
0,933.5051,0,354.0776
0,930.3036,0,354.8423
0,924.5401,0,355.4984
0,927.0485,0,351.2202
0,926.5179,0,354.4889
0,934.526,0,355.447
0,918.0508,0,355.593
0,923.3663,0,355.4928
0,924.1156,0,349.571
0,916.4169,0,352.8387
0,925.436,0,350.3882
0,920.9446,0,355.0042
0,918.0607,0,349.7135
0,934.5348,0,348.885
0,924.651,0,354.2072
0,924.5129,0,351.5056
0,930.9268,0,351.3147
0,924.0258,0,349.5553
4,935,91.763,356
0,931.392,0,351.9074
0,933.7187,0,353.8452
0,916.3037,0,353.4939
0,934.7682,0,354.5667
0,919.0869,0,349.3224
0,917.8036,0,350.1119
0,928.1686,0,355.3994
0,926.3893,0,353.3404
0,924.472,0,350.7609
0,923.5722,0,351.5824
0,924.3977,0,351.2708
0,923.5757,0,350.6226
0,916.7842,0,354.5844
0,930.8817,0,355.8577
0,926.0427,0,352.5941
0,922.9218,0,352.7113
0,929.9551,0,354.9442
0,917.6726,0,353.0923
0,925.2941,0,352.0059
0,921.9259,0,350.1752
0,921.875,0,354.4124
0,932.9702,0,350.7937
0,927.2841,0,352.5267
0,917.4553,0,355.174
0,930.3338,0,354.9492
0,926.0488,0,351.9935
0,924.0452,0,352.5858
0,916.9651,0,351.6763
0,930.2446,0,353.5627
0,931.4515,0,354.0227
0,919.7106,0,354.0902
0,925.0824,0,351.3039
0,934.9653,0,352.9731
0,916.9462,0,352.6688
0,933.2417,0,353.0195
0,917.1711,0,355.9971
0,918.1309,0,352.0922
0,934.2894,0,354.6853
0,933.2125,0,354.6838
0,924.7891,0,354.5784
0,929.7695,0,353.7341
0,927.2335,0,354.5943
0,931.6765,0,355.1034
0,927.9803,0,348.8858
0,923.1707,0,355.4034
0,926.1857,0,355.5396
0,925.6328,0,353.0596
0,924.5964,0,350.7548
0,922.3873,0,353.3522
0,932.6664,0,352.9608
0,933.6305,0,351.8658
0,917.4068,0,351.5119
0,930.8984,0,352.331
0,926.6509,0,352.9987
0,924.4669,0,353.2317
0,932.856,0,350.0891
0,933.5272,0,353.961
0,926.4764,0,350.0078
0,934.5255,0,354.8884
0,930.8901,0,354.2567
0,924.8447,0,354.6314
0,922.8325,0,354.8191
0,921.043,0,352.2729
0,934.5745,0,352.1001
0,931.465,0,353.3438
0,924.2401,0,350.2282
0,923.0389,0,355.4214
0,931.015,0,349.3677
0,925.232,0,351.6876
0,927.9678,0,352.7377
0,933.1345,0,353.3398
0,918.7443,0,349.4454
0,919.0227,0,353.855
0,916.7943,0,349.692
0,922.6322,0,355.9084
0,921.3167,0,350.563
0,933.1148,0,349.0234
0,931.3505,0,350.1319
0,929.1533,0,355.0849
0,928.9682,0,354.014
0,923.3334,0,351.8253
0,931.5211,0,351.2232
0,927.8469,0,352.2331
0,922.4475,0,349.7883
0,921.7878,0,353.7174
0,920.5914,0,353.4687
0,918.8438,0,355.2657
0,916.5909,0,351.8516
0,917.2608,0,355.1046
0,932.9776,0,354.5574
0,927.3082,0,350.1196
0,925.6207,0,351.0362
0,917.3947,0,350.645
0,929.3456,0,352.9916
0,925.0399,0,355.7029
0,930.0771,0,352.9105
0,933.8901,0,354.1926
0,933.6824,0,351.9019
0,927.0509,0,349.1481
4,935,91.763,356
0,918.4642,0,353.6007
0,933.6999,0,355.8544
0,933.8334,0,354.556
0,925.016,0,350.653
0,918.4401,0,350.3129
0,927.8418,0,355.153
0,932.5204,0,353.9692
0,924.0366,0,355.2537
0,933.1765,0,349.2216
0,918.4603,0,355.6165
0,928.0485,0,353.8563
0,928.1827,0,351.4839
0,925.7234,0,349.263
0,929.5875,0,354.7581
0,922.4178,0,352.3254
0,921.0969,0,355.3818
0,917.1696,0,352.6248
0,916.3256,0,353.4957
0,922.5612,0,353.4475
0,926.9279,0,350.0927
0,920.4794,0,352.3758
0,923.5813,0,352.6123
0,924.734,0,355.8364
0,917.9426,0,354.5861
0,917.3942,0,349.8036
0,923.9537,0,350.8188
0,919.9962,0,351.0161
0,918.4131,0,350.3148
0,918.422,0,355.4046
0,931.3087,0,354.0751
0,926.7059,0,355.7951
0,930.4823,0,350.2455
0,933.2635,0,351.6302
0,923.5366,0,355.5165
0,927.3942,0,352.9413
0,934.4944,0,351.9604
0,932.6882,0,348.9969
0,930.551,0,349.5053
0,934.5042,0,355.2762
0,934.5048,0,350.4262
0,932.0965,0,349.1389
0,920.2834,0,354.5421
0,930.1296,0,349.3709
0,921.0386,0,353.229
0,918.3481,0,349.8078
0,918.6666,0,353.4226
0,929.8098,0,355.8472
0,933.2665,0,349.6747
0,922.2309,0,351.896
0,934.4707,0,352.3791
0,928.4307,0,351.9406
0,921.2433,0,354.1643
0,929.5864,0,354.2406
0,917.8923,0,353.7719
0,927.9744,0,354.312
0,927.542,0,349.9658
0,919.9347,0,349.1595
0,931.6399,0,349.8209
0,919.5041,0,350.544
0,919.0641,0,352.0691
0,918.5752,0,354.7414
0,919.2377,0,349.3564
0,933.1938,0,350.3151
0,933.1777,0,351.9962
0,923.2181,0,349.1521
0,930.7346,0,353.0762
0,927.8364,0,350.3195
0,933.6544,0,353.7553
0,930.9598,0,355.4737
0,926.3317,0,351.7148
0,926.6252,0,351.9714
0,932.1109,0,350.5818
0,924.7935,0,353.3314
0,921.3769,0,351.9127
0,916.5604,0,354.2274
0,916.3344,0,353.0276
0,932.9907,0,354.7507
0,925.3311,0,352.4645
0,927.4346,0,353.7357
0,928.9041,0,355.1189
0,916.4562,0,355.1152
0,928.6011,0,355.2281
0,932.3323,0,352.8087
0,918.1898,0,351.1809
0,931.5224,0,353.4127
0,917.4728,0,354.3322
0,934.6965,0,350.2941
0,920.2349,0,349.9956
0,929.3279,0,348.9915
0,932.2386,0,352.0657
0,918.5229,0,355.3965
0,928.9806,0,353.6794
0,927.5674,0,348.8997
0,921.1368,0,351.6414
0,932.9733,0,351.8958
0,925.6806,0,353.9711
0,926.8945,0,349.8604
0,919.4195,0,352.4859
0,932.358,0,351.0099
4,935,91.763,356
0,929.0615,0,354.6612
0,934.5648,0,355.4378
0,928.0462,0,353.4186
0,922.881,0,349.6957
0,918.1212,0,350.3572
0,930.1344,0,354.1758
0,926.6439,0,353.0266
