index,x,y,z
1,170,48.97,303
0,186.4368,0,298.3582
0,177.2459,0,299.9811
0,178.7231,0,301.7993
0,181.4974,0,297.0396
0,185.3084,0,301.6667
0,186.0315,0,300.0301
0,182.4017,0,300.6997
0,171.9037,0,300.7421
0,186.2879,0,300.74
0,179.5442,0,297.8477
0,177.6143,0,301.2481
0,170.5341,0,297.6387
0,180.4093,0,299.0718
0,177.8785,0,298.3137
0,170.736,0,297.0251
0,181.8398,0,301.8129
0,186.7737,0,297.9408
0,184.2164,0,301.0395
0,180.8183,0,300.4341
0,184.5967,0,299.986
0,174.4234,0,302.3669
0,179.6686,0,301.208
0,170.6922,0,300.8704
0,171.9592,0,298.9985
0,181.2626,0,300.4188
0,171.1955,0,299.1844
0,173.3119,0,301.3373
0,172.8932,0,297.6448
0,185.7954,0,299.5891
0,183.3729,0,298.3792
0,182.4494,0,298.254
0,178.0694,0,301.3594
0,186.5975,0,298.1531
0,181.4411,0,299.2504
0,177.2385,0,302.13
0,176.7086,0,301.0396
0,185.8464,0,301.9843
0,187.0432,0,298.0104
0,170.6015,0,297.6906
0,171.0063,0,297.2881
0,170.653,0,297.5691
0,185.3534,0,302.9002
0,172.715,0,297.1147
0,170.6976,0,302.9639
0,171.1107,0,300.0082
0,183.5571,0,302.6682
0,186.4235,0,301.1774
0,177.6493,0,297.3779
0,185.9478,0,297.6123
0,178.8574,0,302.8415
0,171.6601,0,301.9946
0,180.6996,0,301.1471
0,171.9144,0,301.5786
0,186.0969,0,302.3526
0,183.6175,0,302.3371
0,179.33,0,297.6208
0,182.6921,0,297.5193
0,176.3473,0,302.1308
0,180.397,0,302.5543
0,175.0918,0,300.4359
0,183.1431,0,297.0594
0,175.77,0,300.6968
0,174.7162,0,300.4087
0,180.5556,0,298.7042
0,175.3503,0,299.723
0,175.4503,0,299.939
0,186.1727,0,300.2544
0,185.7743,0,300.1807
0,185.0254,0,300.9013
0,175.2056,0,297.8554
0,175.6814,0,300.7027
0,170.9069,0,297.3201
0,182.0145,0,301.7843
0,175.4099,0,300.4017
0,186.1722,0,302.1205
0,172.8622,0,302.5806
0,183.1214,0,300.9499
0,175.0653,0,300.3299
0,184.665,0,300.3173
0,181.5308,0,302.8163
0,175.8335,0,302.4582
0,180.0356,0,297.4675
0,183.5625,0,301.0768
0,181.7723,0,300.9127
0,170.3782,0,301.2717
0,181.3491,0,299.2116
0,179.2892,0,302.1329
0,178.3782,0,297.9929
0,185.0473,0,302.066
0,182.9082,0,302.6263
0,176.762,0,297.2735
0,183.8905,0,297.2839
0,180.7896,0,301.0894
0,177.4142,0,300.7964
0,173.5683,0,300.4732
0,172.9603,0,300.343
0,172.0359,0,301.2149
0,174.3223,0,301.4561
0,173.2546,0,302.1672
0,182.3062,0,301.8774
0,183.687,0,296.9794
0,186.4698,0,301.6967
0,180.7778,0,300.629
0,181.2704,0,299.8042
0,184.5246,0,297.0645
0,182.0897,0,299.105
0,172.3588,0,297.4114
0,184.5679,0,302.5095
0,172.8836,0,302.2997
0,186.527,0,299.4615
0,186.979,0,302.4532
0,180.676,0,298.616
0,172.6885,0,300.6804
0,170.8627,0,300.3778
0,175.6852,0,301.4153
0,171.8784,0,301.494
0,173.5489,0,301.6823
0,170.8973,0,298.6648
0,183.8717,0,298.8552
0,185.392,0,301.7148
0,183.5506,0,298.5547
0,173.9404,0,300.8514
0,183.8645,0,301.2003
0,178.782,0,299.9933
0,176.5973,0,298.262
0,177.4316,0,300.2972
0,170.6737,0,300.3852
0,179.8398,0,298.9668
0,180.0019,0,302.6255
0,176.755,0,302.9249
0,171.6924,0,298.2625
0,177.7829,0,298.0855
0,186.299,0,302.1897
0,181.8005,0,300.1643
0,171.63,0,299.6984
0,185.5124,0,302.9161
0,171.982,0,298.0056
0,178.8725,0,296.94
0,185.4382,0,299.9628
0,179.5177,0,302.222
0,172.8053,0,300.046
0,174.9847,0,297.8159
0,177.0396,0,299.5398
0,179.1202,0,299.5432
0,178.6775,0,302.356
0,176.2776,0,301.4041
0,185.624,0,299.2043
0,183.1959,0,302.6517
0,175.2089,0,301.2489
0,170.1161,0,297.203
0,180.9795,0,297.2177
0,174.5168,0,302.0518
0,182.5308,0,299.8275
0,175.8138,0,297.4001
0,171.8979,0,300.1956
0,177.5341,0,300.5154
0,184.4201,0,298.3007
0,170.1131,0,298.6387
0,182.1484,0,297.8029
0,173.745,0,298.8928
0,184.8197,0,297.7777
0,171.7227,0,302.2007
0,177.0707,0,299.0107
0,170.1082,0,301.3349
0,181.3667,0,299.3848
0,181.3075,0,297.7187
0,172.2092,0,297.227
0,174.6492,0,298.5781
0,182.967,0,299.4595
0,178.2068,0,300.2848
0,183.541,0,300.6061
0,170.6319,0,300.6495
0,184.9902,0,298.8869
0,173.8492,0,299.7161
0,178.3359,0,297.3817
0,179.7791,0,302.6387
0,185.0069,0,302.3122
0,178.6064,0,301.5345
0,177.6012,0,299.2906
0,171.7654,0,297.8942
0,184.6507,0,302.131
0,181.4999,0,302.2956
0,184.9599,0,296.9872
0,175.4439,0,297.8653
0,170.7644,0,300.6886
0,187.0587,0,298.8466
0,181.2777,0,299.7411
0,179.66,0,301.3286
0,185.8681,0,302.3697
0,181.8436,0,301.5448
0,177.9534,0,297.1881
0,185.8,0,297.786
0,180.5288,0,300.8938
0,176.3403,0,298.5951
0,185.187,0,297.2516
0,174.5807,0,299.8104
0,183.2452,0,301.9056
0,185.0361,0,299.947
0,182.8824,0,300.2348
0,179.442,0,301.8589
0,170.8259,0,298.6382
0,179.9568,0,299.5853
0,182.541,0,302.0279
0,178.5509,0,300.1194
0,176.7272,0,300.0971
0,180.4474,0,297.3767
0,175.849,0,302.5969
0,171.5723,0,298.5579
0,174.0302,0,299.4534
0,180.499,0,298.2325
0,180.8847,0,302.9233
0,170.4566,0,297.2614
0,174.318,0,301.5666
0,174.614,0,298.5079
0,186.4116,0,302.2975
0,183.9813,0,300.3985
0,184.31,0,298.4189
0,184.498,0,297.7307
0,184.9294,0,297.3242
0,186.0139,0,301.8192
0,171.2695,0,300.9624
0,175.3898,0,300.6039
0,179.4271,0,301.906
0,182.3519,0,301.8315
0,174.7399,0,302.8562
0,174.4476,0,302.3614
0,180.1501,0,301.3575
0,183.0867,0,298.0819
0,170.911,0,298.4727
0,173.5837,0,302.6068
0,178.7492,0,297.332
0,179.17,0,300.2306
0,185.7135,0,301.551
0,175.4827,0,300.6223
0,185.4818,0,301.6932
0,175.6928,0,297.5108
0,172.8138,0,300.1884
0,174.0736,0,299.7594
0,180.5161,0,298.8418
0,175.2925,0,299.1995
0,177.6796,0,298.148
0,185.7192,0,297.4956
0,181.6383,0,299.2284
0,172.8294,0,298.8791
0,170.3156,0,300.1962
0,177.6465,0,300.1796
0,177.3413,0,299.803
0,177.9609,0,301.3593
0,170.2559,0,298.4169
0,183.5558,0,297.6244
0,170.3051,0,300.1859
0,170.4843,0,297.9801
0,182.0141,0,298.1962
0,179.2627,0,299.459
0,170.6001,0,297.2876
0,183.3709,0,301.1924
0,174.6441,0,301.2313
0,176.8688,0,297.4473
0,185.6096,0,299.7848
0,172.2092,0,301.3715
0,178.5847,0,297.4495
0,173.3949,0,302.9035
0,175.0001,0,298.3276
0,179.4783,0,297.5653
0,173.2628,0,301.5663
0,184.5217,0,297.9685
0,172.4764,0,297.8202
0,182.8002,0,299.1654
0,181.7201,0,299.3519
0,173.945,0,297.6941
0,172.5771,0,298.9077
0,181.4452,0,302.5498
0,174.7789,0,301.5023
0,171.1282,0,301.4843
0,181.9485,0,302.6778
0,175.3699,0,298.1265
0,170.1445,0,300.2249
0,181.8767,0,302.9875
0,180.2074,0,297.7888
0,184.7827,0,298.9439
0,180.5743,0,297.323
0,180.4504,0,301.866
