index,x,y,z
0,50.14705,0,502.6515
0,421.506,0,279.2029
0,352.3666,0,26.97039
0,570.6017,0,13.69149
0,266.299,0,506.9872
0,841.1877,0,250.1785
0,329.3509,0,260.3555
0,510.9775,0,369.3979
0,481.4194,0,359.3934
0,621.9402,0,417.558
0,387.6137,0,621.7565
0,546.0196,0,200.1744
0,440.7001,0,31.16339
0,58.69379,0,355.059
0,786.8051,0,462.7018
0,460.1667,0,472.8008
0,540.2759,0,61.47311
0,222.7504,0,149.8253
0,112.3023,0,123.4967
0,701.678,0,89.42493
0,734.1404,0,117.5484
0,287.9835,0,388.3249
0,10.74483,0,488.629
0,567.0532,0,567.1044
0,290.9169,0,600.9423
0,582.3737,0,172.508
0,770.5594,0,70.16736
0,788.541,0,342.3982
0,426.7078,0,138.4841
0,320.1003,0,293.5969
0,405.8454,0,418.7019
0,295.9332,0,286.2026
0,120.1055,0,562.4525
0,8.3921,0,60.71072
0,446.0196,0,183.7235
0,58.04172,0,428.7632
0,768.7512,0,256.2561
0,683.1644,0,22.35655
0,355.7595,0,186.6904
0,306.1112,0,171.855
0,704.462,0,68.33031
0,432.7822,0,128.1139
0,163.0189,0,119.119
0,230.7819,0,73.57444
0,775.2692,0,520.7117
0,533.882,0,608.1395
0,672.1606,0,336.7727
0,398.7625,0,613.2392
0,631.4774,0,424.467
0,133.265,0,368.1231
0,734.191,0,486.8565
0,110.4913,0,372.8363
0,489.2057,0,137.3064
0,574.8068,0,367.476
0,113.8197,0,337.8798
0,97.83261,0,314.2231
0,426.1439,0,46.95401
0,26.26342,0,398.2831
0,704.3943,0,196.2365
0,38.91727,0,357.1979
0,119.8363,0,142.8424
0,125.0011,0,205.6406
0,75.38171,0,330.6357
0,457.1989,0,308.9953
0,311.533,0,566.6049
0,781.0604,0,574.4142
0,410.9688,0,189.9962
0,266.2527,0,221.8148
0,611.9256,0,493.791
0,298.5184,0,262.3328
0,796.6375,0,283.8317
0,819.2053,0,546.9929
0,141.1731,0,18.49762
0,817.5978,0,349.7717
0,184.783,0,542.2228
0,91.35668,0,262.7363
0,403.8801,0,484.828
0,37.62218,0,317.028
0,755.1251,0,294.7896
0,685.6048,0,107.1811
0,562.0428,0,441.7061
0,102.8859,0,283.7162
0,810.4136,0,557.1815
9,844,71.148,660
0,330.3932,0,180.0235
0,578.6138,0,309.3918
0,61.15186,0,641.7348
0,786.2389,0,41.91129
0,21.8754,0,436.3543
0,521.1346,0,634.5246
0,215.1655,0,133.9679
0,244.4637,0,46.27698
0,37.48294,0,350.0121
0,266.6511,0,638.9147
0,591.3618,0,642.5282
0,318.793,0,537.3486
0,734.436,0,87.8952
0,56.76716,0,148.1715
0,353.0993,0,289.6825
0,5.676062,0,626.409
0,336.935,0,403.4298
0,338.9029,0,639.5182
0,181.1498,0,624.136
0,529.1273,0,77.80661
0,652.9214,0,229.1894
0,142.577,0,494.8528
0,386.8187,0,302.7915
0,368.0841,0,539.8243
0,426.1393,0,386.474
0,201.0475,0,273.7622
0,384.3762,0,80.66507
0,517.1905,0,517.5646
0,134.4885,0,507.027
0,336.2546,0,366.155
0,811.4443,0,484.6487
0,125.1153,0,636.1652
0,565.627,0,608.4818
0,559.3843,0,228.2537
0,195.0422,0,396.7599
0,711.3282,0,632.8635
0,755.2705,0,172.9426
0,300.4878,0,379.598
0,738.0833,0,16.75333
0,294.456,0,480.7591
0,374.9084,0,372.5013
0,453.8724,0,458.7843
0,423.0755,0,79.24894
0,116.0896,0,252.1104
0,341.3448,0,377.852
0,46.21994,0,223.6445
0,126.4617,0,158.0958
0,32.26356,0,23.81705
0,441.7326,0,290.6636
0,695.0581,0,306.0836
0,243.5812,0,255.1219
0,410.2045,0,619.3871
0,121.7249,0,333.8163
0,276.0057,0,512.1473
0,75.42859,0,431.4947
0,814.4451,0,360.9935
0,201.6838,0,417.594
0,771.1963,0,616.2159
0,186.8744,0,632.9944
0,310.8572,0,60.51513
0,780.788,0,226.6931
0,372.6196,0,232.7805
0,616.3203,0,470.5025
0,732.0416,0,173.4127
0,415.5036,0,257.3005
0,684.0984,0,534.9987
0,206.6205,0,147.031
0,231.6495,0,345.1566
0,680.9386,0,539.9351
0,115.8561,0,32.17298
0,222.2726,0,525.6636
0,645.677,0,515.7878
0,554.1316,0,204.5201
0,47.63304,0,359.4493
0,26.87464,0,253.5078
0,177.2755,0,636.0125
0,260.2265,0,559.7028
0,759.2726,0,377.0774
0,820.0125,0,244.5626
0,625.8463,0,606.1073
0,28.04386,0,617.0622
0,707.2773,0,493.6142
0,159.6616,0,626.7133
0,85.02241,0,73.48813
0,614.3004,0,626.3157
0,831.1889,0,380.7568
0,3.924396,0,308.5236
0,581.7416,0,352.6634
0,826.6744,0,272.5525
0,67.00651,0,364.0096
0,543.9313,0,293.1773
0,212.3361,0,289.3456
0,288.7534,0,278.702
0,701.9677,0,37.33002
0,744.8647,0,264.1551
0,693.8979,0,389.0332
0,805.1558,0,525.3741
0,586.3729,0,570.0037
0,548.5388,0,54.94479
0,826.3431,0,445.9454
0,719.3302,0,528.4757
0,495.3213,0,622.7057
0,187.8999,0,472.7228
0,187.8597,0,174.1351
0,316.794,0,544.2712
0,60.66077,0,136.3512
0,179.7203,0,583.3533
0,211.0647,0,190.6082
0,445.7058,0,616.1808
0,594.7641,0,536.351
0,105.2906,0,559.5446
0,487.2389,0,446.9888
0,639.9236,0,180.9927
0,102.3017,0,311.5543
0,679.386,0,425.1705
0,232.529,0,528.3991
0,590.5969,0,418.2711
0,789.5593,0,547.9799
0,766.2003,0,233.0209
0,806.6121,0,274.3838
0,770.9718,0,386.4505
0,637.1132,0,656.2935
0,537.7989,0,473.424
0,338.0056,0,531.3297
0,144.8452,0,93.57387
0,615.4782,0,300.5028
0,30.39196,0,389.1762
0,475.243,0,375.4502
0,769.2763,0,22.02995
0,461.894,0,130.2275
0,302.3844,0,640.617
0,253.4251,0,169.8894
0,757.8909,0,283.988
0,136.5828,0,628.4269
0,677.639,0,484.5589
0,97.34393,0,269.7752
0,269.9869,0,177.4144
0,458.0229,0,133.9759
0,738.9967,0,78.68647
0,278.9773,0,298.7518
0,180.3759,0,228.3281
0,91.39612,0,264.3905
0,159.3049,0,285.6107
0,70.63832,0,625.4764
0,181.4836,0,605.5248
0,98.78864,0,278.858
0,161.145,0,144.3862
0,598.9712,0,254.3078
0,250.7517,0,143.9656
0,790.4678,0,577.4659
0,653.8562,0,657.3193
0,418.6137,0,652.2096
0,805.5585,0,334.1398
0,341.5522,0,454.1862
0,67.28621,0,121.81
0,426.3581,0,118.5401
0,791.2841,0,44.23686
0,235.7104,0,557.0569
0,187.4065,0,219.7057
0,132.3103,0,131.7214
0,756.8539,0,306.6425
0,371.2537,0,217.4882
0,395.16,0,223.4603
0,194.5802,0,653.9128
0,250.1409,0,487.8935
0,649.8538,0,141.872
0,189.1865,0,478.4022
0,837.2885,0,60.46918
0,67.7278,0,128.4488
0,733.8101,0,319.9655
0,65.82099,0,239.9229
0,136.4023,0,492.4389
0,371.7313,0,430.8696
0,65.86929,0,177.6254
0,636.5057,0,574.6989
0,337.2682,0,117.8578
0,479.132,0,481.7878
0,612.049,0,247.0561
0,38.13984,0,125.3887
0,194.0904,0,122.8586
0,612.6191,0,550.6404
0,505.8173,0,293.9477
0,94.21136,0,64.71772
0,377.4445,0,56.65156
0,472.3857,0,9.666473
0,102.7909,0,179.2214
0,651.1249,0,219.0928
0,117.8607,0,47.09885
0,168.6158,0,173.4162
0,736.1884,0,289.1632
0,771.8771,0,184.3907
0,578.3373,0,93.71754
0,737.9366,0,499.2411
0,276.4856,0,135.729
0,814.1741,0,91.40833
0,311.2414,0,162.903
0,609.5204,0,326.3354
0,414.7764,0,104.7608
0,357.6823,0,154.304
0,677.8788,0,483.2817
9,844,71.148,660
0,217.9377,0,96.86545
0,662.216,0,93.92162
0,838.7943,0,551.7078
0,177.5768,0,342.8568
0,307.2372,0,512.4432
0,324.2158,0,72.13762
0,363.3075,0,168.6228
0,12.84512,0,362.2298
0,197.7649,0,477.0619
0,750.3151,0,103.1966
0,218.7056,0,636.3237
0,221.9875,0,473.1347
0,223.2722,0,511.0847
0,444.5542,0,658.4156
0,178.2844,0,336.178
0,448.7057,0,290.686
0,683.0137,0,194.5553
0,235.2945,0,438.4642
0,262.3647,0,521.1022
0,152.6135,0,461.8686
0,538.208,0,161.8804
0,502.4617,0,365.4891
0,84.99273,0,623.9514
0,842.4457,0,541.8292
0,140.9565,0,2.141619
0,289.4231,0,346.9226
0,798.3387,0,438.6943
0,317.0891,0,302.311
0,289.4622,0,276.3714
0,210.9512,0,488.019
0,514.2618,0,194.7312
0,234.3424,0,352.5777
0,817.0917,0,225.9519
0,555.3965,0,271.2506
0,478.4227,0,637.4988
0,99.33627,0,309.4683
0,653.3738,0,644.8096
0,590.8856,0,209.3023
0,2.27455,0,514.4113
0,261.539,0,213.7747
0,451.8871,0,625.8307
0,140.1543,0,526.2667
0,569.3798,0,372.9021
0,363.0587,0,486.4083
0,835.6279,0,601.0298
0,787.1143,0,65.03692
0,139.6282,0,428.5423
0,390.1973,0,516.6754
0,533.1754,0,222.88
0,134.9084,0,594.1189
0,88.97729,0,265.5673
0,457.9995,0,217.6499
0,380.6388,0,368.789
0,117.3884,0,20.77897
0,66.48986,0,255.0217
0,124.1267,0,388.1868
0,190.7369,0,626.9127
0,518.5814,0,425.2089
0,841.5526,0,185.3176
0,490.0302,0,430.9553
0,650.2412,0,498.2887
0,424.2098,0,495.3291
0,798.434,0,198.3435
0,59.96845,0,625.8073
0,829.3797,0,598.3898
0,114.0316,0,193.9963
0,488.5487,0,480.3952
0,180.2325,0,438.2481
0,201.4562,0,534.0527
0,417.243,0,581.4697
0,95.90366,0,509.4698
0,352.1682,0,468.3162
0,431.6296,0,495.0802
0,503.9998,0,136.7066
0,760.957,0,257.1254
0,6.27018,0,181.7807
0,35.83782,0,131.2587
0,478.3571,0,115.9947
0,470.0309,0,608.1555
0,138.8399,0,328.6106
0,551.4528,0,475.9183
0,6.506418,0,345.6176
0,361.2507,0,233.3924
0,353.84,0,54.05659
0,364.1716,0,298.5265
0,458.65,0,227.1026
0,596.0416,0,116.447
0,193.6218,0,184.4064
0,402.8056,0,440.5773
0,106.9088,0,197.1966
0,378.9795,0,503.5994
0,620.6785,0,210.722
0,146.2105,0,241.0273
0,136.2739,0,286.4562
0,21.56833,0,433.4032
0,225.061,0,266.0719
0,299.7958,0,119.85
0,418.6076,0,10.54358
0,77.86674,0,182.456
0,765.4027,0,95.55672
0,95.73685,0,484.7812
0,624.119,0,417.9485
0,281.7286,0,502.707
0,663.5876,0,12.91966
0,344.9556,0,13.90801
0,135.3009,0,5.730207
0,565.732,0,252.1366
0,212.8422,0,486.5542
0,349.9246,0,260.2974
0,10.659,0,626.542
0,30.57497,0,107.0037
0,339.7109,0,119.3786
0,716.0129,0,496.4082
0,134.4032,0,269.4509
0,561.1315,0,467.9615
0,530.0844,0,519.0955
0,441.7754,0,107.7412
0,397.6498,0,371.2995
0,72.3583,0,625.1748
0,638.7407,0,299.7716
0,121.1324,0,186.9101
0,141.3745,0,364.8552
0,794.6949,0,588.4506
0,194.1297,0,489.266
0,341.9412,0,0.7317853
0,309.0989,0,478.5713
0,564.3033,0,264.0963
0,117.5,0,505.2237
0,118.4217,0,575.0704
0,197.3981,0,510.6917
0,205.4462,0,56.72032
0,579.4062,0,530.4916
0,112.782,0,421.3743
0,716.4883,0,56.39302
0,490.6478,0,108.701
0,21.10582,0,515.7775
0,769.2025,0,524.4886
0,628.8803,0,81.0598
0,245.0686,0,271.5522
0,289.4566,0,216.4229
0,617.3901,0,21.67834
0,169.0712,0,166.1561
0,84.8065,0,186.7425
0,795.6743,0,514.7597
0,651.629,0,480.5859
0,600.5085,0,140.5807
0,62.4058,0,349.7951
0,265.1513,0,10.55105
0,704.6937,0,214.2043
0,841.5178,0,93.15829
0,227.7148,0,418.6099
0,235.1159,0,110.8212
0,794.6102,0,388.4569
0,417.3248,0,331.2445
0,685.2596,0,381.8736
0,180.2763,0,606.2952
0,169.7949,0,393.8567
0,404.0588,0,0.001809597
0,761.9608,0,72.83911
0,745.0483,0,37.51098
0,16.58559,0,339.696
0,8.696253,0,326.5701
0,50.41176,0,312.2066
0,34.96299,0,462.4627
0,602.9325,0,36.15276
0,150.6196,0,150.7377
0,310.4835,0,270.1032
0,675.9247,0,449.9557
0,458.8633,0,322.2573
0,839.1397,0,629.7393
0,533.5178,0,357.9785
0,512.0578,0,266.3859
0,252.6812,0,622.5413
0,307.7069,0,581.1683
0,447.5466,0,459.9876
0,475.4235,0,265.9971
0,272.4464,0,239.6437
0,256.2587,0,417.8143
0,754.1882,0,486.838
0,55.07878,0,283.1736
0,8.746559,0,541.6439
0,806.8175,0,625.5074
0,796.0755,0,587.6155
0,26.50741,0,158.3006
0,365.614,0,43.61388
0,168.0193,0,566.1414
0,792.7112,0,544.2716
0,299.8459,0,594.5688
0,43.26937,0,552.1808
0,605.4824,0,201.6742
0,505.3683,0,128.801
0,45.606,0,67.71488
0,643.1818,0,3.074899
0,558.717,0,358.729
0,87.63683,0,145.8652
0,666.3101,0,467.1662
0,588.7443,0,60.24353
0,411.1415,0,133.9386
0,635.5023,0,555.2324
0,688.7843,0,335.5213
9,844,71.148,660
0,717.877,0,629.2332
0,201.5581,0,57.106
0,490.173,0,562.865
0,667.6224,0,374.1429
0,573.5778,0,287.5883
0,491.0164,0,285.1183
0,629.9406,0,398.9251
0,580.9067,0,578.1987
0,392.7225,0,465.9438
0,611.4992,0,247.2245
0,793.2664,0,69.9746
0,625.8563,0,47.24661
0,436.3362,0,604.4789
0,270.2963,0,568.7499
0,550.8186,0,604.4373
0,186.5368,0,129.0599
0,753.2814,0,18.34868
0,810.1262,0,368.1178
0,691.4317,0,560.7522
0,832.4814,0,495.6762
0,588.6874,0,428.1414
0,556.8805,0,403.3659
0,234.4133,0,56.85479
0,12.78223,0,352.1696
0,350.2295,0,377.1861
0,259.7816,0,131.9251
0,735.8143,0,146.9324
0,32.59819,0,385.6397
0,839.676,0,511.0776
0,475.4236,0,637.442
0,248.1681,0,347.7137
0,566.0941,0,116.9425
0,19.57711,0,420.6063
0,42.60895,0,93.06002
0,271.6554,0,506.6276
0,327.462,0,614.1514
0,629.7024,0,595.7999
0,333.6741,0,202.507
0,720.6697,0,264.0828
0,279.6061,0,417.308
0,358.5671,0,428.8044
0,198.3153,0,456.1823
0,677.7826,0,297.1267
0,519.1108,0,607.7601
0,157.4635,0,314.9361
0,12.85518,0,457.9356
0,593.5563,0,506.782
0,171.1248,0,386.7182
0,484.6003,0,611.9664
0,558.3297,0,212.3228
0,386.4373,0,621.7487
0,336.6169,0,218.9104
0,229.8976,0,374.1793
0,15.82305,0,51.70365
0,728.764,0,503.4202
0,602.806,0,197.7279
0,373.3653,0,312.8337
0,125.6846,0,647.798
0,15.00638,0,76.19017
0,460.0858,0,589.8199
0,683.1609,0,430.7053
0,55.6232,0,648.0782
0,793.7067,0,300.5659
0,142.6857,0,37.20634
0,826.8723,0,437.1896
0,412.9822,0,133.2494
0,727.6161,0,399.4634
0,770.7834,0,632.1835
0,811.8303,0,600.2516
0,711.8833,0,494.1294
0,721.5641,0,142.4331
0,358.5192,0,27.66339
0,774.6566,0,26.92578
0,442.9052,0,598.45
0,697.5865,0,50.21569
0,99.55148,0,15.11698
0,157.1479,0,613.6149
0,196.1344,0,419.9715
0,607.9367,0,114.117
0,321.2271,0,533.7051
0,663.2905,0,426.7487
0,67.91525,0,144.4134
0,136.3276,0,569.0045
0,221.9389,0,491.8611
0,272.4348,0,609.0817
0,308.5791,0,616.7944
0,458.5627,0,354.5629
0,811.1811,0,516.6517
0,635.5292,0,206.0948
0,640.6963,0,532.129
0,610.9189,0,414.5157
0,283.8372,0,489.8322
0,267.7177,0,374.4701
0,391.9944,0,329.2391
0,491.0042,0,500.8202
0,472.4098,0,207.7871
0,816.3055,0,637.6815
0,440.4872,0,174.2678
0,264.7629,0,649.3761
0,399.321,0,168.0788
0,350.6508,0,105.1584
0,721.1851,0,48.61561
0,812.2417,0,259.2708
0,294.0924,0,526.0205
0,836.0852,0,218.1275
0,55.83629,0,550.7998
0,47.76324,0,284.5849
0,379.032,0,375.0654
0,295.1469,0,608.17
0,419.6639,0,282.572
0,137.8336,0,347.1895
0,198.3228,0,555.2087
0,664.688,0,203.9387
0,304.0642,0,178.285
0,659.1947,0,388.5427
0,313.1317,0,471.175
0,694.3332,0,347.7751
0,329.8351,0,311.0956
0,675.2699,0,81.6609
0,122.4301,0,207.0188
0,214.5332,0,375.2448
0,720.1877,0,256.8275
0,832.6216,0,277.2935
0,339.3773,0,634.8902
0,737.4593,0,441.6851
0,47.61795,0,110.0319
0,589.33,0,253.3685
0,411.1972,0,177.8806
0,421.8557,0,559.8329
0,812.3579,0,284.0147
0,667.5803,0,340.737
0,54.4248,0,365.9479
0,252.2403,0,460.1625
0,338.0687,0,588.9882
0,687.8892,0,124.6985
0,651.3626,0,550.0424
0,557.0762,0,175.8291
0,238.5209,0,496.1474
0,255.0789,0,146.6735
0,190.6218,0,104.8617
0,237.2062,0,368.6516
0,361.016,0,425.2817
0,299.264,0,362.5306
0,100.2422,0,87.51502
0,614.5972,0,118.7253
0,453.5393,0,278.6618
0,806.2773,0,338.8204
0,36.10907,0,149.8738
0,768.1047,0,605.4034
0,330.9359,0,158.2127
0,605.8387,0,463.9126
0,648.2961,0,431.2258
0,239.3293,0,264.6006
0,13.8765,0,460.5254
0,418.0179,0,225.2846
0,52.65029,0,631.2168
0,670.8067,0,353.0482
0,388.301,0,351.244
0,591.3315,0,607.0862
0,133.9693,0,367.3658
0,467.851,0,286.703
0,23.93223,0,567.2139
0,825.2891,0,21.49117
0,169.9684,0,435.0408
0,221.8755,0,563.8124
0,287.3327,0,219.5912
0,819.9938,0,511.8927
0,394.7804,0,544.6646
0,740.9818,0,440.3552
0,526.1373,0,212.6729
0,309.8945,0,506.8937
0,572.2759,0,150.4603
0,114.2871,0,95.87426
0,32.98686,0,254.1012
0,109.0996,0,197.2208
0,610.2302,0,98.21738
0,229.5497,0,49.20255
0,196.2333,0,319.3048
0,414.9563,0,552.0298
0,608.4997,0,530.6628
0,813.5446,0,133.8161
0,767.8355,0,61.53904
0,68.55484,0,153.3165
0,772.7721,0,320.4464
0,584.1883,0,598.439
0,346.9828,0,520.1
0,510.9827,0,627.9471
0,316.4506,0,506.7676
0,799.9173,0,651.4594
0,338.6289,0,285.3544
0,147.9883,0,50.90074
0,473.4386,0,537.8926
0,29.29186,0,172.4859
0,99.89075,0,275.7853
0,747.8986,0,629.0277
0,4.254104,0,147.2303
0,269.2449,0,582.7916
0,48.58554,0,1.102753
0,786.7302,0,465.1354
0,283.6407,0,448.7294
9,844,71.148,660
0,293.9964,0,209.938
0,110.9475,0,409.237
0,238.6107,0,86.94303
0,501.0291,0,25.20737
0,203.3996,0,208.0083
0,492.2072,0,76.39418
0,178.349,0,266.6214
0,325.1343,0,169.3515
0,228.1318,0,326.9112
0,17.36604,0,14.64601
0,646.9599,0,349.3951
0,443.3813,0,544.4052
0,702.0389,0,188.7551
0,71.72443,0,230.7312
0,822.5324,0,120.8063
0,649.2778,0,111.7816
0,449.9598,0,241.7911
0,330.1447,0,116.3535
0,343.738,0,583.5025
0,237.4695,0,197.1182
0,129.8182,0,454.5886
0,499.8047,0,84.56003
0,72.41525,0,174.5365
0,31.38823,0,462.4233
0,286.4995,0,28.43923
0,760.2318,0,235.5708
0,590.3402,0,279.7089
0,396.1889,0,392.8714
0,733.5023,0,568.3876
0,468.8532,0,140.1158
0,630.6182,0,570.0959
0,9.234127,0,602.8364
0,614.3559,0,414.7852
0,67.12272,0,619.6597
0,270.8914,0,108.6441
0,352.535,0,201.1162
0,445.6303,0,196.6734
0,122.7166,0,104.8873
0,149.2575,0,267.3546
0,803.3393,0,591.7518
0,287.1268,0,1.887331
0,719.7695,0,335.8404
0,682.4978,0,412.9691
0,766.756,0,118.6417
0,347.2076,0,585.8325
0,526.6169,0,651.1165
0,703.2732,0,91.16671
0,240.1259,0,350.3892
0,21.85397,0,285.2991
0,284.9725,0,280.942
0,260.1819,0,430.2276
0,293.3297,0,25.91823
0,723.3268,0,150.6982
0,658.3331,0,451.356
0,78.57636,0,459.0432
0,424.1109,0,315.855
0,461.1223,0,141.4769
0,698.1001,0,577.1884
0,59.26266,0,20.10077
0,271.9951,0,649.142
0,429.7858,0,614.5125
0,271.9262,0,156.0677
0,767.4462,0,145.2759
0,282.4015,0,260.6143
0,755.3895,0,85.12258
0,447.0984,0,92.80251
0,83.88528,0,103.2503
0,841.2735,0,495.0386
0,213.7013,0,431.0654
0,503.8378,0,641.1015
0,509.8702,0,393.1481
0,812.6798,0,360.5122
0,249.2056,0,275.3068
0,644.6938,0,364.2032
0,399.4563,0,46.32529
0,784.106,0,0.4087329
0,714.9808,0,371.4915
0,470.556,0,493.2505
0,696.6748,0,12.02218
0,45.55207,0,367.968
0,240.3965,0,544.4171
0,507.1983,0,489.3924
0,421.5115,0,110.5389
0,233.0038,0,291.6131
0,9.222858,0,361.9958
0,109.7974,0,380.8504
0,481.6696,0,588.0466
0,833.1251,0,180.9158
0,485.4448,0,166.3503
0,210.6772,0,131.3147
0,310.3748,0,124.4596
0,643.2903,0,133.1299
0,523.4535,0,82.71864
0,657.3601,0,35.62577
0,754.1776,0,316.7063
0,280.2795,0,386.8999
0,144.9156,0,242.4053
0,146.2325,0,217.8905
0,23.56046,0,442.2606
0,197.4733,0,489.8412
0,96.79842,0,508.5196
0,57.74331,0,286.1186
0,406.1937,0,159.6628
0,722.5272,0,159.2318
0,316.9004,0,259.8513
0,839.1152,0,331.4904
0,154.1205,0,167.413
0,359.8589,0,119.4242
0,741.3185,0,610.6285
0,104.7136,0,197.6965
0,829.5295,0,28.63609
0,749.9091,0,202.6504
0,830.4668,0,543.6776
0,649.1762,0,655.6884
0,459.2362,0,173.5358
0,193.0029,0,545.2659
0,435.6284,0,275.591
0,759.4683,0,600.1471
0,331.8883,0,399.2202
0,546.7067,0,257.3604
0,222.1458,0,199.0117
0,781.3397,0,539.0622
0,242.4112,0,297.3182
0,3.914335,0,117.4818
0,43.25076,0,378.9291
0,343.1786,0,282.7468
0,323.9694,0,211.3441
0,539.6849,0,160.2391
0,329.2854,0,134.5009
0,407.9862,0,166.5284
0,699.7402,0,150.1659
0,189.6679,0,432.766
0,597.895,0,465.8261
0,770.2062,0,268.1225
0,343.1128,0,9.328316
0,61.5855,0,95.24334
0,331.8027,0,551.3986
0,344.7269,0,12.82509
0,197.3019,0,243.5034
0,677.9603,0,101.8045
0,397.4888,0,343.5074
0,373.8348,0,584.7723
0,563.3546,0,189.6722
0,458.4885,0,91.10566
0,688.0695,0,509.8318
0,150.3317,0,263.899
0,44.39362,0,450.4847
0,431.148,0,198.27
0,791.5153,0,634.0438
0,508.2251,0,39.52663
0,270.2924,0,331.5664
0,691.1011,0,511.7466
0,178.5621,0,622.7407
0,205.0137,0,611.7985
0,589.4465,0,430.392
0,820.4747,0,66.45532
0,234.5457,0,658.0258
0,523.5084,0,442.5075
0,523.1973,0,467.1621
0,41.20248,0,323.1973
0,276.7671,0,43.54378
0,119.7092,0,357.1255
0,137.5981,0,561.3554
0,92.7229,0,623.847
0,28.70056,0,286.7442
0,323.1054,0,369.1869
0,74.52721,0,615.1697
0,309.3457,0,146.6962
0,380.6435,0,258.4339
0,675.6097,0,523.2015
0,659.1972,0,138.8697
0,815.5372,0,601.7965
0,300.9848,0,360.1936
0,751.4478,0,478.5335
0,91.86166,0,29.14505
0,511.0231,0,561.0101
0,449.8415,0,622.4024
0,812.2136,0,276.0342
0,733.8799,0,8.366475
0,801.2831,0,454.2997
0,80.80171,0,508.6059
0,104.631,0,539.1038
0,775.5502,0,586.8103
0,246.6363,0,446.3549
0,578.0163,0,44.28005
0,441.0303,0,211.3042
0,9.111682,0,207.6552
0,729.6409,0,542.938
0,673.5113,0,309.2378
0,706.6335,0,469.4833
0,588.6102,0,478.6137
0,728.985,0,555.4874
0,746.0758,0,11.19259
0,376.2607,0,277.5373
0,799.3306,0,76.07042
0,676.5011,0,330.1309
0,150.4304,0,553.4741
0,301.449,0,23.99785
0,209.0564,0,466.923
0,86.03035,0,531.7728
