index,x,y,z
5,544,19.208,19
0,217.6261,0,585.7024
0,467.3412,0,559.6124
0,366.877,0,884.77
0,361.6259,0,383.4684
0,95.15199,0,962.3563
0,18.33215,0,741.7715
0,284.397,0,641.2505
0,477.6181,0,194.335
0,235.0797,0,815.5425
0,288.3019,0,603.4195
0,519.9878,0,130.3367
0,11.13297,0,357.3786
0,64.02373,0,594.2703
0,16.71135,0,102.3837
0,341.7895,0,786.2583
0,145.7202,0,571.7535
0,349.6641,0,467.599
0,214.182,0,210.7188
0,107.0154,0,567.5641
0,87.96078,0,230.3809
0,388.3595,0,641.775
0,226.2526,0,20.8492
0,236.1405,0,19.96587
0,58.85675,0,677.3151
0,484.2243,0,340.6089
0,512.0118,0,415.3552
0,144.5225,0,236.1281
0,368.033,0,540.0909
0,37.06124,0,687.2581
0,488.9196,0,369.5495
0,265.3832,0,572.5565
0,174.4664,0,933.6409
0,351.9309,0,113.233
0,414.6897,0,775.4104
0,520.2204,0,300.6738
0,287.3794,0,187.4096
0,262.7994,0,190.8866
0,294.5474,0,174.278
0,539.2631,0,37.52981
0,102.446,0,924.1412
0,276.6761,0,689.9735
0,69.53325,0,497.8184
0,428.0852,0,216.8947
0,311.71,0,927.7907
0,99.99108,0,131.2132
0,524.4142,0,993.3149
0,271.3236,0,862.1907
0,85.68676,0,576.0237
0,438.6774,0,418.6437
0,330.1161,0,404.2889
0,308.841,0,711.8448
0,244.6964,0,337.3185
0,434.4036,0,52.51854
0,170.9375,0,803.9498
0,178.2611,0,623.0793
0,52.93428,0,812.3002
0,338.5493,0,239.5829
0,523.8873,0,196.8189
0,14.86015,0,497.4889
0,501.0427,0,904.1783
0,27.13227,0,276.7898
0,250.7349,0,968.3802
0,53.37273,0,538.0645
0,385.0133,0,831.5239
0,335.3189,0,128.6064
0,80.79027,0,206.6129
0,504.6101,0,401.8755
0,400.3033,0,341.1134
0,376.8576,0,1004.272
0,210.6106,0,611.2775
0,284.2708,0,644.0276
0,475.2112,0,101.5918
0,519.2892,0,483.6464
0,424.1655,0,80.29181
0,436.2249,0,101.8051
0,333.6253,0,219.0853
0,72.33437,0,668.6583
0,415.8193,0,579.2675
0,81.99447,0,701.3062
0,6.686733,0,633.8336
0,82.85114,0,289.1258
0,394.6772,0,303.2146
0,476.9548,0,33.5766
0,281.5682,0,24.85824
0,406.4633,0,23.85787
0,190.6448,0,769.4554
0,49.0569,0,186.7343
0,28.31526,0,144.0177
0,72.62574,0,478.2199
0,362.1864,0,318.8849
0,178.8192,0,744.4854
0,269.617,0,805.0402
0,469.3077,0,282.1023
0,344.0705,0,434.4341
0,210.4114,0,648.5162
0,301.0971,0,694.6079
0,95.60217,0,546.2528
0,409.2012,0,200.1023
0,66.15865,0,820.6035
5,544,19.208,19
0,390.8362,0,554.7213
0,195.0661,0,624.5177
0,65.94821,0,755.3679
0,524.298,0,741.3362
0,346.4109,0,500.802
0,297.174,0,189.7039
0,361.8172,0,239.7789
0,39.10667,0,451.0024
0,213.487,0,589.5443
0,356.1732,0,942.9158
0,332.7385,0,536.0396
0,160.0735,0,1016.112
0,165.4113,0,224.7912
0,169.7731,0,920.6275
0,371.9778,0,957.467
0,479.8982,0,840.8657
0,262.8549,0,710.123
0,342.8754,0,943.9062
0,217.9245,0,775.7359
0,42.16116,0,595.4256
0,103.5378,0,78.72607
0,251.2686,0,241.0894
0,14.4896,0,457.0518
0,76.33502,0,319.3017
0,113.7382,0,628.6524
0,54.76719,0,868.3497
0,325.508,0,21.61859
0,399.2069,0,317.0508
0,44.68914,0,398.9314
0,159.6214,0,343.9333
0,114.9859,0,701.595
0,478.1438,0,763.5533
0,91.90184,0,161.3828
0,13.88293,0,917.3971
0,475.4987,0,84.6973
0,292.9713,0,997.8308
0,190.5945,0,753.9614
0,380.0389,0,588.1873
0,415.7786,0,756.4305
0,535.9432,0,677.7743
0,56.14408,0,642.3424
0,135.1666,0,944.1473
0,238.3606,0,859.5002
0,117.7611,0,319.6927
0,539.2076,0,915.6375
0,204.6856,0,761.0861
0,388.8349,0,239.0551
0,165.9592,0,963.8051
0,532.2783,0,993.9618
0,53.82564,0,112.3119
0,364.5706,0,295.3017
0,169.5768,0,93.53281
0,100.1291,0,780.5782
0,402.1212,0,593.9283
0,234.6264,0,684.4037
0,276.6777,0,412.4072
0,231.4626,0,853.1061
0,132.6554,0,780.9963
0,292.6646,0,1003.858
0,236.4245,0,433.5891
0,124.4315,0,867.7421
0,80.07945,0,184.4768
0,183.6018,0,840.7059
0,100.5839,0,347.5555
0,281.2002,0,453.1467
0,527.9987,0,727.8456
0,32.29257,0,392.498
0,157.6166,0,388.7794
0,197.4746,0,560.2526
0,375.1498,0,50.88296
0,473.5764,0,486.7067
0,311.1107,0,812.2941
0,31.60801,0,68.34985
0,486.9565,0,608.8423
0,319.8131,0,538.1898
0,467.3839,0,526.0439
0,449.6291,0,556.3452
0,217.4472,0,924.9667
0,337.1823,0,26.40589
0,131.2095,0,434.6511
0,409.7968,0,441.6378
0,127.4937,0,948.9646
0,169.325,0,155.1727
0,406.4834,0,120.3438
0,418.8843,0,338.8873
0,471.166,0,336.3255
0,263.9327,0,558.3223
0,537.2804,0,104.4878
0,342.5126,0,618.4745
0,354.36,0,648.3941
0,331.9743,0,39.17318
0,380.2797,0,559.4782
0,465.0891,0,608.0812
0,246.4344,0,752.15
0,111.0884,0,270.878
0,347.5056,0,150.6203
0,448.2841,0,63.44418
0,260.541,0,845.7866
0,264.0566,0,148.9097
5,544,19.208,19
0,136.5319,0,901.7452
0,71.31403,0,662.8752
0,409.4775,0,903.8089
0,139.0569,0,825.3428
0,380.9683,0,401.4669
0,263.1177,0,97.03868
0,450.0628,0,202.2681
0,99.95023,0,46.01922
0,533.7132,0,795.2358
0,128.5439,0,874.5636
0,37.4386,0,911.2937
0,284.6236,0,343.3652
0,514.1093,0,468.2621
0,415.5713,0,94.18707
0,402.1136,0,287.7396
0,109.3738,0,881.9949
0,92.19398,0,604.2229
0,376.4232,0,683.8004
0,451.1826,0,249.0103
0,289.989,0,140.3747
0,244.6646,0,304.1647
0,148.2993,0,46.00304
0,99.18292,0,387.9014
0,77.67929,0,295.8782
0,204.7117,0,193.5763
0,40.50866,0,476.2226
0,533.6666,0,915.852
0,42.98151,0,628.0596
0,0.351162,0,55.83151
0,196.7031,0,312.8126
0,38.04721,0,167.5733
0,516.0779,0,92.66518
0,528.3727,0,310.2374
0,393.9098,0,270.741
0,513.6823,0,416.2749
0,510.8416,0,353.3482
0,243.0386,0,559.1652
0,93.68152,0,645.6631
0,315.2951,0,583.1686
0,27.11074,0,751.5278
0,76.16869,0,490.1245
0,1.269436,0,523.7448
0,342.2465,0,691.9548
0,370.6114,0,540.6064
0,355.1042,0,589.2708
0,94.94569,0,48.06094
0,454.3535,0,535.654
0,408.0078,0,1019.615
0,322.1702,0,591.1695
0,14.47267,0,327.1463
0,496.9576,0,216.1525
0,35.66016,0,104.0123
0,164.6678,0,548.8329
0,344.9979,0,454.75
0,397.6771,0,635.0992
0,366.5401,0,996.3867
0,255.5422,0,702.9036
0,55.93047,0,825.3392
0,118.9149,0,260.0395
0,525.8192,0,409.0516
0,453.0352,0,698.543
0,367.2179,0,772.7077
0,454.5289,0,262.7505
0,37.34269,0,536.8177
0,467.7281,0,184.4941
0,188.5722,0,321.7209
0,386.6685,0,584.988
0,238.2489,0,528.7783
0,483.359,0,438.7016
0,475.4018,0,466.2994
0,371.2655,0,261.2842
0,204.1467,0,175.8562
0,533.1833,0,639.7789
0,137.3966,0,499.137
0,172.7711,0,629.0214
0,29.51868,0,902.812
0,499.0035,0,382.7219
0,217.5353,0,42.90044
0,317.3316,0,642.9853
0,358.7018,0,231.4563
0,197.0022,0,258.7264
0,284.8199,0,909.2999
0,397.8547,0,784.1927
0,213.3394,0,150.0649
0,470.3951,0,805.7294
0,181.7884,0,506.582
0,106.8993,0,601.2484
0,419.7527,0,100.5
0,214.9759,0,185.8211
0,212.1919,0,453.8759
0,494.7651,0,656.6094
0,261.905,0,192.9728
0,494.9803,0,359.3688
0,125.1648,0,816.8983
0,342.4353,0,168.8634
0,494.4254,0,779.3641
0,527.1712,0,504.9442
0,73.49414,0,593.6174
0,102.4258,0,758.605
5,544,19.208,19
0,529.5702,0,378.46
0,131.9062,0,232.2805
0,85.05804,0,253.1635
0,154.5678,0,487.4964
0,256.483,0,189.2437
0,274.9977,0,89.08948
0,412.058,0,913.7113
0,328.042,0,242.7756
0,213.7236,0,935.1716
0,463.6787,0,827.7383
0,87.26228,0,413.1231
0,380.4242,0,446.2338
0,539.9673,0,724.8561
0,17.32425,0,258.9888
0,264.1202,0,666.0273
0,204.7072,0,816.5525
0,61.39984,0,61.51268
0,78.47902,0,566.7349
0,457.707,0,643.8544
0,407.846,0,215.2563
0,230.6521,0,708.3807
0,6.53051,0,1023.486
0,352.7843,0,679.0975
0,173.1231,0,967.9372
0,240.3497,0,1007.322
0,431.0485,0,989.7167
0,172.9476,0,977.3797
0,303.2712,0,831.7333
0,95.22157,0,1008.255
0,381.2037,0,689.4835
0,368.6612,0,555.4244
0,89.19176,0,990.5512
0,522.5675,0,79.26316
0,384.0578,0,88.65806
0,231.4855,0,974.7147
0,169.7186,0,857.9857
0,295.3049,0,19.31485
0,220.2872,0,466.2412
0,283.6158,0,382.949
0,516.8116,0,770.5941
0,407.8552,0,797.9778
0,528.1745,0,582.4161
0,95.27046,0,689.5719
0,302.1318,0,520.4938
0,458.1776,0,223.1848
0,244.6119,0,553.5334
0,341.8307,0,717.1451
0,295.3817,0,296.9886
0,202.0036,0,745.2052
0,357.3474,0,408.1471
0,78.17572,0,992.7623
0,403.8578,0,864.0355
0,494.8473,0,327.376
0,31.2086,0,44.66039
0,223.1643,0,45.74306
0,352.5805,0,657.6191
0,361.5148,0,650.4803
0,481.222,0,936.21
0,252.435,0,957.4592
0,486.5317,0,777.5398
0,10.8119,0,307.21
0,445.8286,0,974.6317
0,354.389,0,1011.819
0,52.01464,0,922.6858
0,161.4126,0,178.1379
0,93.40597,0,109.2715
0,454.3584,0,930.158
0,292.4417,0,569.8095
0,455.6869,0,783.9255
0,386.3528,0,275.3146
0,413.7206,0,554.5667
0,139.3213,0,26.08481
0,451.3776,0,748.9688
0,162.4151,0,367.5544
0,320.3198,0,123.0739
0,4.582161,0,990.3514
0,156.184,0,374.7122
0,488.4455,0,832.0477
0,529.821,0,512.6404
0,146.1721,0,770.9257
0,23.39588,0,459.2808
0,150.3025,0,712.0481
0,460.5305,0,801.6105
0,304.7188,0,97.55684
0,200.4082,0,658.1018
0,208.4441,0,759.3081
0,145.7357,0,477.6556
0,8.66848,0,648.0425
0,470.7442,0,894.1116
0,286.9546,0,669.9658
0,204.0876,0,99.50427
0,25.07497,0,751.9865
0,37.84164,0,859.6614
0,159.3431,0,664.556
0,481.7546,0,959.2772
0,311.481,0,979.0949
0,504.429,0,899.5983
0,50.17796,0,201.139
0,497.5765,0,819.772
5,544,19.208,19
0,370.615,0,353.0458
0,347.1736,0,447.0794
0,204.3964,0,278.9954
0,325.6534,0,198.7467
0,431.6915,0,695.0541
0,219.1219,0,193.7856
0,481.6716,0,631.6119
0,323.5461,0,415.2222
0,218.565,0,702.9794
0,347.5103,0,185.0284
0,379.2258,0,604.1981
0,470.6044,0,775.8967
0,186.7966,0,706.3793
0,465.22,0,1004.927
0,98.57391,0,685.8783
0,81.11459,0,290.7842
0,464.2222,0,565.2863
0,378.5952,0,835.0066
0,25.53586,0,552.6028
0,430.3298,0,418.2771
0,187.1905,0,806.4602
0,400.5157,0,103.8369
0,237.6819,0,462.2552
0,238.1225,0,835.2191
0,207.8903,0,797.0154
0,123.5431,0,991.1718
0,3.852406,0,187.0723
0,303.2943,0,795.8535
0,211.1822,0,863.4982
0,439.2378,0,666.7892
0,218.577,0,740.2872
0,275.2112,0,715.6792
0,16.97678,0,246.1773
0,98.20583,0,698.8962
0,152.2191,0,188.946
0,88.69313,0,998.6627
0,482.5793,0,55.69158
0,464.2503,0,908.0284
0,468.7641,0,817.859
0,295.5183,0,787.9054
0,106.7408,0,644.1458
0,155.5278,0,999.6256
0,482.898,0,535.9125
0,124.0442,0,982.2862
0,364.18,0,163.1123
0,21.82185,0,974.9922
0,54.60961,0,1007.53
0,224.5346,0,372.6157
0,106.3024,0,441.0275
0,330.6689,0,738.7543
0,297.0003,0,604.4124
0,512.4861,0,350.1982
0,378.7896,0,150.6862
0,132.8753,0,119.0376
0,22.4671,0,504.0382
0,230.9332,0,873.4094
0,415.4955,0,700.6475
0,36.18187,0,1003.378
0,135.1191,0,23.58435
0,358.4153,0,277.3588
0,365.2252,0,321.4357
0,5.625401,0,89.36515
0,153.8022,0,811.3406
0,367.0942,0,169.3878
0,196.1262,0,581.0574
0,527.3865,0,872.4085
0,154.2199,0,206.052
0,249.5536,0,101.4974
0,271.8142,0,291.8407
0,252.8582,0,936.7615
0,373.7197,0,569.6973
0,86.9593,0,688.6224
0,484.3825,0,818.1085
0,17.61484,0,998.7406
0,5.636814,0,898.7174
0,226.4944,0,536.2398
0,205.6432,0,745.818
0,240.2612,0,184.0338
0,246.993,0,547.3503
0,232.3496,0,116.316
0,151.9063,0,385.5265
0,538.9927,0,399.7589
0,1.80769,0,597.9009
0,63.84455,0,908.0065
0,332.4716,0,732.7657
0,424.0675,0,172.3332
0,512.4916,0,416.0276
0,474.9075,0,183.2743
0,163.8563,0,809.5034
0,457.0397,0,68.74653
0,267.7402,0,399.2959
0,425.4163,0,608.6321
0,257.1142,0,381.1465
0,64.72417,0,903.7578
0,324.3494,0,357.8068
0,283.1687,0,914.1835
0,92.0925,0,311.8323
0,207.2341,0,414.4146
0,42.41654,0,392.1062
